tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realdonaldtrump is the first President to successfully take China head on. Big news for Texas in the phase one deal with China: the U.S. will now be exporting $200 billion in goods to China over the next 2 years, including $100 billion in agriculture and energy products! pic.twitter.com/D5w6HvgLmY",1218310801590755331,2020-01-17,23:15:04,repmccaul,9,23,53
"With economic growth fueled by: 

✅The USMCA 

✅Trade deals with China 

✅Tax Cuts 

This economy is going to soar in 2020.",1217897307540205570,2020-01-16,19:52:00,repmccaul,13,11,37
"Every President has pledged to take China on as they steal and rip off the United States and our economy. @realDonaldTrump is the first to actually do it.
#ChinaTradeDeal 
WATCH⬇️ https://twitter.com/AmericaNewsroom/status/1217849827238862848 …",1217889011995422721,2020-01-16,19:19:02,repmccaul,11,13,30
🚨Coming up on @AmericaNewsroom to talk about the latest on the #USChinaTradeDeal and #USMCA. Both wins for the American people. pic.twitter.com/QbNqsL0Rdh,1217847457167613954,2020-01-16,16:33:54,repmccaul,5,2,5
#ICYMI All fire departments in Fayette Co. will now have access to an opioid overdose medicine. This will help our first responders in combating the #OpioidCrisis and help those who are in need. http://bit.ly/387wU9p ,1217554549092896769,2020-01-15,21:10:00,repmccaul,4,4,14
"Congrats to Ron Parker for being named the Police Chief for the Brenham Police Department!
You will be a true asset to TX-10. Thank you for serving and protecting the Brenham community! http://bit.ly/2QVT48V ",1217539449736683520,2020-01-15,20:10:00,repmccaul,1,2,3
".@realDonaldTrump’s head-on approach to these negotiations is yielding results & we support his continued efforts to secure trade deals that benefit American and Texan workers, farmers, ranchers, and businesses.  

My full statement here ⬇️ https://gop-foreignaffairs.house.gov/press-release/mccaul-applauds-signing-of-phase-1-u-s-china-agreement/ …",1217514735630942208,2020-01-15,18:31:47,repmccaul,2,3,7
I was proud to be at the @WhiteHouse today for the signing of this historic agreement.,1217514728064417793,2020-01-15,18:31:46,repmccaul,3,9,44
"Excited to attend the historic signing of the Phase One #USChinaTradeDeal at the @WhiteHouse today.

Tune in here ⬇️ https://www.whitehouse.gov/live/ ",1217486129311686656,2020-01-15,16:38:07,repmccaul,3,9,19
.@GOPLeader and I tried to bring a resolution to the floor to show support for the protestors in #Iran and let them know America has their back. Democrats would not allow a vote on this resolution. https://twitter.com/HouseForeignGOP/status/1217203008536301568 …,1217206172484276225,2020-01-14,22:05:40,repmccaul,185,581,1121
Find staff that surprises you on your birthday. Thank y’all! 🎉 pic.twitter.com/OmOfveHzbf,1217170747317157888,2020-01-14,19:44:54,repmccaul,14,7,59
Coming up on Fox Business with @cvpayne in a few minutes to discuss the latest on #Iran. Tune in! pic.twitter.com/tJZgnO8ilm,1217166829950590976,2020-01-14,19:29:20,repmccaul,3,3,12
"We must always be vigilant in keeping Americans safe. 

My full statement on @TheJusticeDept’s Investigation into the Pensacola Terrorist Attack ⬇️ https://twitter.com/HouseForeignGOP/status/1216898551810228224 …",1216912848129077248,2020-01-14,02:40:06,repmccaul,7,1,9
"Most recently, Texas launched the #CanYouSeeMe campaign to raise awareness of this crime. 

Learn more ⬇️ https://youtu.be/6Pb-UWWA7RI ",1216044607747842049,2020-01-11,17:10:02,repmccaul,2,5,11
"Today, we take a stand against #HumanTrafficking. It takes each of us to end this horrible crime. From law enforcement officials to community advocates, we can all make a meaningful impact to end this modern day form of slavery. 
#HumanTraffickingAwarenessDay",1216044606384754692,2020-01-11,17:10:01,repmccaul,10,59,186
The premise of yesterday’s War Powers resolution was flawed. I deeply regret that my colleagues were not serious enough about exercising our Article I authorities to pursue regular order on such a grave issue. https://twitter.com/HouseForeignGOP/status/1215755513142575104 …,1215762398742810624,2020-01-10,22:28:38,repmccaul,6,6,15
Learn more about my recent work to raise awareness on this issue: (2/2) https://www.kxan.com/news/washington-dc/survivor-of-human-trafficking-advocates-for-those-who-are-still-captive/ …,1215755824343195655,2020-01-10,22:02:30,repmccaul,0,4,5
"Tomorrow is #HumanTraffickingAwarenessDay.  
In Texas, there are more than 300K victims who fall prey to traffickers, including almost 79K minors. I am proud to have led and supported legislation aimed at combating this horrendous crime. (1/2)",1215755823491710978,2020-01-10,22:02:30,repmccaul,3,9,18
.@realDonaldTrump did the right thing to take out this threat that killled so many Americans. https://twitter.com/HouseForeignGOP/status/1215423791414890496 …,1215676296107307008,2020-01-10,16:46:29,repmccaul,8,28,49
"I feel confident that the threat was real. What if the president didn’t take action and there was an attack?

The President’s decisive action protected Americans. 

⬇️ https://www.google.com/amp/s/www.houstonchronicle.com/news/politics/texas/amp/Key-Texas-Congressman-says-threat-of-Iranian-14962843.php …",1215441723599523841,2020-01-10,01:14:23,repmccaul,29,16,58
"Great to meet with @CISAHarrell yesterday to discuss the protection of our nation's critical infrastructure, including combating cyber threats. AD Harrell has done great work at  @CISAgov thus far, and I look forward to working with him in the future. pic.twitter.com/Bv7iAg8nKO",1215411290631524352,2020-01-09,23:13:27,repmccaul,2,2,12
"My bill will ensure the U.S. maintains, & in some cases increases, leadership at the internt'l standards setting bodies. Specifically, it creates an interagency working group to provide assistance & technical expertise to enhance our representation and leadership at these bodies. https://twitter.com/TheTexanNews/status/1215027330856423425 …",1215397172981772294,2020-01-09,22:17:21,repmccaul,2,5,14
"Our military & intelligence officers deserve to be commended for successfully taking out Soleimani. Just as Republicans did when Obama killed Bin Laden, we should rally as Americans behind this victory & be united in supporting our troops. https://twitter.com/HouseForeignGOP/status/1215356237967216640 …",1215356598316605440,2020-01-09,19:36:07,repmccaul,120,425,1351
"Part of the reason we are seeing the largest-ever single-year drop in the US cancer rate is because we have drastically improved the way we treat cancer here in the U.S.

This is great news!⬇️ https://www.cnn.com/2020/01/08/health/cancer-death-rate-largest-decline-year-us-study/index.html …",1215353983658876928,2020-01-09,19:25:44,repmccaul,4,2,11
Law enforcement officials put the safety of our communities above their own. I am so grateful to the men and women in TX-10 who put on a badge each day. #LawEnforcementAppreciationDay,1215320787835670529,2020-01-09,17:13:50,repmccaul,3,0,5
#TBT to when I grabbed Texas BBQ with Katy Police Chief Diaz! Glad to call him my friend and thankful for his service! pic.twitter.com/CtbzuDor11,1215320780092907520,2020-01-09,17:13:48,repmccaul,5,1,14
".@realDonaldTrump is not interested in starting a war - he had to respond to #Soleimani. 
Let’s remember who Soleimani was - for the last two decades he was the mastermind of terror in the Middle East. 

WATCH ⬇️ https://twitter.com/AmericaNewsroom/status/1214947453050478592 …",1214964454842130438,2020-01-08,17:37:53,repmccaul,10,29,48
I’ll be joining @AmericaNewsroom in just a few minutes to discuss the latest on #Iran.,1214931670375260160,2020-01-08,15:27:37,repmccaul,3,6,9
"Praying for protection over our troops. May God bless them 🇺🇸 

My initial response ⬇️ https://twitter.com/HouseForeignGOP/status/1214709928281153539 …",1214711961432272896,2020-01-08,00:54:34,repmccaul,11,12,59
"A child’s chance of surviving cancer should not be determined by their birthplace. That is why I introduced the #GlobalHopeAct, which will support efforts to help lower #ChildhoodCancer mortality rates in developing countries. 

Learn more ⬇️ https://www.houstonchronicle.com/neighborhood/katy/news/article/Rep-McCaul-s-Global-Health-Act-brings-14947578.php …",1214568200408453122,2020-01-07,15:23:19,repmccaul,11,4,13
"Linda and I are deeply grieved by the news of Mike Fitzpatrick's passing. He truly was a man of great character - respected and loved by many. @RepBrianFitz, I am praying for you and your family during this time. https://twitter.com/RepBrianFitz/status/1214261229549686791 …",1214301427255906304,2020-01-06,21:43:15,repmccaul,0,1,13
🚨I'll be joining Harris Faulkner on @OutnumberedOT in just a few minutes to discuss the latest on #Iran. TUNE IN!,1214249201040871425,2020-01-06,18:15:43,repmccaul,9,9,46
"We stand with our African partners in the fight against radical Islamic terrorism and will continue to work together to bolster counter-terrorism operations in the region. (2/2)

My full statement ⬇️ https://gop-foreignaffairs.house.gov/press-release/mccaul-condemns-manda-bay-terrorist-attack/ …",1214016367726346240,2020-01-06,02:50:32,repmccaul,0,6,22
"I strongly condemn the terrorist attack at the Kenyan Defense Force Military Base carried out by al-Shabaab, an al-Qaeda backed terrorist organization, that took the lives of three Americans and wounded several others. (1/2)",1214016366107344896,2020-01-06,02:50:31,repmccaul,6,8,35
"For months, President Trump exercised restraint in the face of repeated hostility. Iran’s aggression continued to escalate. I encourage Iran to finally stand down and discontinue their attacks on Americans. 3/3

My full release here ⬇️ https://gop-foreignaffairs.house.gov/press-release/mccaul-statement-on-death-of-qasem-soleimani/ …",1213090832611495936,2020-01-03,13:32:47,repmccaul,30,62,174
