tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Chairman, he pushed for key investments to ensure our men and women in uniform had the resources they needed to combat the daily threats our nation faces. Congressman Thornberry, thank you for your service to not only the people of TX13, but to our nation.",1178719910614196224,2019-09-30,17:15:00,repmccaul,5,0,4
".@MacTXPress served TX13 with steadfast loyalty, representing his community for nearly 25 years. He made history as the first Texan to serve as Chairman of the House Armed Services Committee. @HASCRepublicans",1178719909012000768,2019-09-30,17:15:00,repmccaul,8,2,6
"Kicking off my panel, The Threat Assessment, with former @DHSgov Secretary Jeh Johnson and @IAmAmnaNawaz. #TribFest19 pic.twitter.com/sD0ra8pLeR",1178005462790414337,2019-09-28,17:56:03,repmccaul,11,1,9
I am devastated to hear about the tragic death of @HCSOTexas’ own - Deputy Sandeep Dhaliwal. Please keep Deputy Dhaliwal’s family and friends in your prayers. https://twitter.com/HCSOTexas/status/1177796393349603328 …,1177952337656258560,2019-09-28,14:24:57,repmccaul,3,2,11
We will continue to support the people of Hong Kong as they stand for their freedoms. https://twitter.com/joshuawongcf/status/1177319259807993856 …,1177355394118762499,2019-09-26,22:52:54,repmccaul,571,2060,2768
"Nearly 700K Americans are living with a brain tumor. Cancer does not discriminate and affects people in our own communities. I will work continuously to further cancer research. 
I am honored to be the recipient of the Nat'l Brain Tumor Society '19 Congressional Champion Award. pic.twitter.com/sWEQXrilU4",1177347084535697411,2019-09-26,22:19:53,repmccaul,4,2,11
Love a good #TBT pic.twitter.com/JqTnNRviEM,1177317746796875776,2019-09-26,20:23:18,repmccaul,49,40,93
"Because of advancements in research & treatments - cancer is no longer a death sentence for the majority of U.S. children affected. 
Sadly, this is not the case in sub-Saharan Africa where the survival rate is 10%. 

READ how I want to change that⬇️ https://www.houstonchronicle.com/opinion/outlook/article/Working-together-against-cancer-can-reap-results-14468579.php …",1177259892358467591,2019-09-26,16:33:25,repmccaul,2,5,7
Met w/ TIP (trafficking in persons) Ambassador Richmond on strengthening the fight against #humantrafficking at home and abroad. Alarmingly trafficking in persons prosecutions are down 40% worldwide. pic.twitter.com/6Z3zAzAj1y,1177243255848742916,2019-09-26,15:27:18,repmccaul,2,5,11
"Meanwhile back in Texas... Wages are rising!
Personal income is growing faster in Texas than anywhere else in the U.S. pic.twitter.com/9IldB7gFUg",1177222335625080834,2019-09-26,14:04:11,repmccaul,5,2,8
"NEW OPED: My @houseforeigngop colleagues & I ask Speaker Pelosi to leave our committee out of this partisan squabble. 

Putin wants to sow discord & divide Americans. We want to focus on fighting his malign influence & combating Russian interference before 2020 elections. https://twitter.com/WSJopinion/status/1177040313262718978 …",1177183905117560832,2019-09-26,11:31:28,repmccaul,61,43,104
#McCaulMorningReads → “Impeachment Is What Vladimir Putin Wants” https://www.wsj.com/articles/impeachment-is-what-vladimir-putin-wants-11569453203?redirect=amp#click= https://t.co/AbPKS1nrQb …,1177175396359520257,2019-09-26,10:57:40,repmccaul,74,86,197
