tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honored and proud to serve with @RepEliotEngel as we work to maintain the bipartisan integrity of the House Foreign Affairs Committee. Thanks @susancrabtree @RealClearNews for highlighting. https://www.realclearpolitics.com/articles/2019/03/28/engel_mccaul_forge_rare_bipartisan_bond.html#2 …,1111669982939807753,2019-03-29,16:42:32,repmccaul,2,6,21
"Calling all local high school artists → My #TX10 district offices are accepting submissions for the 2019 #CongressionalArtCompetition. The deadline to submit artwork is April 26th.

Learn more:  http://bit.ly/mccaulartcomp  pic.twitter.com/JO5teHk9tS",1111306861272285184,2019-03-28,16:39:37,repmccaul,0,1,3
"It's no surprise that Texas’ booming economy continues to attract innovative companies, both large and small. @amazon expansion will help ensure #Austin remains at the cutting-edge of the tech that’s fueling and driving emerging markets. #TX10 https://twitter.com/statesman/status/1111230387051810816 …",1111303005721317376,2019-03-28,16:24:18,repmccaul,2,1,3
Great to see the @TexasFarmBureau today and honored to receive the “Friend of Farm Bureau” Award for my support of farmers and policies that protect our vital agricultural resources. #TX10 pic.twitter.com/NU9mvD2HC1,1110640649685135361,2019-03-26,20:32:20,repmccaul,2,1,7
"My highest priorities in Congress are to keep #TX10 communities safe, fight #humantrafficking, and elevate the fight against #childhoodcancer. I’m proud of the meaningful reforms I championed to take significant steps forward in each of these areas.  http://bit.ly/2HBlVfd  pic.twitter.com/ldSzVCZPKa",1109172344768155648,2019-03-22,19:17:49,repmccaul,11,8,28
"Great meeting with John Harris of @alztex about the massive impact #Alzheimers is having on communities in Texas. Apart from the psychological and emotional impacts of the disease, it cost families and friends a total of 1.67 billion hours of unpaid care last year. #EndAlz pic.twitter.com/8GDwpsF5Dl",1109134687124054016,2019-03-22,16:48:10,repmccaul,2,8,24
"Productive meeting today with local business leaders to share how as the Leader of @HouseForeignGOP my goal is to advance the priorities of local communities in #TX, which exported over $260 billion in goods to foreign markets and have over 1 million Texas jobs reliant on trade. pic.twitter.com/UIpKnd5eqm",1108813219479670785,2019-03-21,19:30:46,repmccaul,0,0,9
"Thank you, @VP for highlighting these brave children and their wonderful families at the @WhiteHouse. I look forward to working with the Administration and my #childhoodcancer caucus to ensure we find the best legislative answers to end childhood cancer. https://twitter.com/VP/status/1108481221552717826 …",1108757873167945729,2019-03-21,15:50:51,repmccaul,2,6,22
It's a tremendous honor to be recognized by @ACSCAN & one that I do not deserve alone. Thank you to all of our incredible activists and survivors who help me fight for more advancements in pediatric cancer treatment. More ⇩ http://bit.ly/2HyPJJt ,1108486628195139587,2019-03-20,21:53:01,repmccaul,2,4,13
"Thank you to Mrs. Anderson's class for the incredibly warm welcome to Brenham Middle School. There is no bigger investment we can make in the future of our nation, than ensuring our children have boundless opportunities to thrive and achieve their dreams. pic.twitter.com/VaVAGe05Gx",1108458221507891200,2019-03-20,20:00:08,repmccaul,4,4,13
Congrats to Coach Byron Smith & the entire @PVAMU’s men’s basketball team on an incredible season! Winning 21 of your last 22 games to make it to the dance for the first time since 1998 is surely something to be proud of. #pvnation #marchmadness http://bit.ly/2OhLrqa ,1108422825138888707,2019-03-20,17:39:29,repmccaul,0,0,2
"Our strong job market is already pushing up wages more quickly, with hourly wages rising in February at the fastest pace in NINE years. http://bit.ly/2OcVQUa ",1108013542207311872,2019-03-19,14:33:09,repmccaul,1,3,11
"Great tour of @armyfutures HQ in #ATX. This command is tasked with ensuring our armed forces are prepared for the future of warfare. Last year, I supported $96 billion in funding to modernize our armed forces, which will help the Austin economy and create more jobs in #TX10. pic.twitter.com/CCRjftIna5",1107757541587603456,2019-03-18,21:35:53,repmccaul,4,0,12
Thank you to @USGLC for the dynamic conversation with @afsatweets’ Amb. Barbara Stephenson and @Trade4America’s Bill Lane on why America’s global leadership matters for Texans. #TX10 pic.twitter.com/XoCbfkOPqW,1107744576528437248,2019-03-18,20:44:22,repmccaul,1,4,9
"TUNE IN: As the Representative for #TX10 and the Leader of @HouseForeignGOP, I understand how and why America’s global leadership matters to local communities in Texas. Discussing those benefits NOW at #usglcTX http://bit.ly/2TAev25 ",1107695840188137472,2019-03-18,17:30:42,repmccaul,2,4,6
"Excited to join Liz Schrayer with @USGLC, Ambassador Barbara Stephenson with @afsatweets, and Bill Lane with @Trade4America to talk about how America's role in the world impacts #Texas:  http://bit.ly/2TAev25  #usglcTX",1107693712874852353,2019-03-18,17:22:15,repmccaul,0,4,8
"Great conversation this morning at @CFR_org with @frontlinepbs's Martin Smith on a variety of foreign affairs issues currently unfolding around the globe, including #Venezuela and #Syria. pic.twitter.com/m1Jf6dkFDh",1106622957881868288,2019-03-15,18:27:27,repmccaul,0,5,7
Today we lost 49 innocent people in a place of worship. It is a tragic reminder that terrorism is a universal evil. I am grieving for the victims and the families who have lost loved ones today.,1106612610735181824,2019-03-15,17:46:20,repmccaul,10,11,29
"Today on #NationalAgDay I introduced the Student Agriculture Protection Act to inspire & incentivize students to continue in the farming business by allowing them to keep more of their hard-earned dollars from @NationalFFA, @4H, & similar ag programs.  http://bit.ly/2FcCko3  pic.twitter.com/CH9GNehlhD",1106287027522338821,2019-03-14,20:12:35,repmccaul,1,8,22
"Happy #NationalAgDay to all the hardworking men and women who fight to keep the United States a world leader in #agriculture and every Texas farmer, rancher, and producer that fuels families here in #TX10. pic.twitter.com/yPuLdio6Q6",1106218894199537664,2019-03-14,15:41:51,repmccaul,2,1,6
Excited to announce that my #TX10 district offices are now accepting submissions for the 2019 Congressional Art Competition. Every year I continue to be stunned by the extraordinary work submitted by the young artists in #TX10. How to enter:  http://bit.ly/mccaulartcomp  pic.twitter.com/97WZ0MI0vY,1105944434003324933,2019-03-13,21:31:15,repmccaul,2,2,3
Proud of #Houston for leading on new strategies to fight #humantrafficking in Texas and around the globe http://bit.ly/2CkbJU7 ,1105856119048671234,2019-03-13,15:40:19,repmccaul,3,2,5
"I'm glad @SecPompeo called on Texas' energy leaders in #Houston to counter our adversaries' coercive energy exports. When we export U.S. energy, we also export U.S. values of free trade & liberty. https://twitter.com/WSJ/status/1105740598286471173 …",1105838040130469890,2019-03-13,14:28:28,repmccaul,1,2,3
