tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Cutting the fins off of sharks is already illegal - so why not make the sale of the fins illegal too? 
H.R. 737, the Shark Fin Elimination Act, would end the sale of shark fins on the market and ensure sharks survival. #AskMeAboutMyFin #FinBanNow pic.twitter.com/XOitKUm8hs",1197245094954459136,2019-11-20,20:07:29,repmccaul,9,89,290
"As a survivor of human trafficking, Courtney uses her horrific experience to make a positive impact in our community by spreading awareness and educating others on the signs of human trafficking.
I am thrilled she had the opportunity to share her mission with @IvankaTrump. pic.twitter.com/trXoAoKwuQ",1197201795459768321,2019-11-20,17:15:25,repmccaul,5,12,21
"While Pelosi & Schiff focus solely on impeachment, a $68.2 billion boost to the American economy hangs in the balance.
 
I recently co-led a bipartisan delegation to meet with our Mexican counterparts on issues facing our two nations- namely the need to pass the #USMCAnow. pic.twitter.com/xhkPoR3cyK",1196927202216103936,2019-11-19,23:04:17,repmccaul,71,46,96
On LIVE with @tonykatz to discuss how important it is for Congress to give the American people a win by passing #USMCAnow. Tune in!,1196814227228545024,2019-11-19,15:35:22,repmccaul,3,3,7
"#USMCA will benefit farmers, ranchers and small business owners. Nearly 1 million jobs in Texas are supported by trade with Mexico and Canada. #USMCAnow",1196810953893044224,2019-11-19,15:22:21,repmccaul,8,8,16
LIVE on the @davidwebbshow discussing why #USMCA is a win for the State of Texas. Tune in! #USMCAnow,1196809365195505672,2019-11-19,15:16:02,repmccaul,3,3,2
Deeply concerned by the escalating violence orchestrated by the CCP & carried out by Hong Kong’s puppet government against Hong Kongers. America stands with the brave activists putting their lives on the line for democracy. #StandWithHongKong https://bit.ly/2rXLRev ,1196486428659724294,2019-11-18,17:52:48,repmccaul,272,4774,4903
"Today, we remember the 12 who lost their lives when the #AggieBonfire collapsed 20 years ago. Here #WeRememberThem https://twitter.com/TAMU/status/1196347812432105472 …",1196470911546855425,2019-11-18,16:51:09,repmccaul,2,7,9
"#HumanTrafficking is a modern day form of slavery. It takes everyone in our communities to rid our country of this heinous crime.
Many could have been spared sooner from this nightmare had this story been exposed earlier. https://twitter.com/megynkelly/status/1196217931962703878 …",1196263623599017985,2019-11-18,03:07:28,repmccaul,85,390,1165
It was a pleasure to sit down Amb. Edward O'Donnell & students of the @McCainInstitute program. These students are studying the US-Colombia bilateral relationship. It didn't take long to recognize the talent in this group after discussing what they have learned thus far. pic.twitter.com/5rXCGDp2S4,1195405838640398341,2019-11-15,18:18:56,repmccaul,7,5,11
"Now Democrats are deciding how to charge the President in their sham impeachment investigation based on what crime polls the best - or in other words, what will get them the most votes. 

It’s time we got back to work on the real issues impacting Americans. https://twitter.com/rachaelmbade/status/1195166773450092545 …",1195357852522754056,2019-11-15,15:08:15,repmccaul,116,234,677
"My staff is out in Round Top, TX today to help out those who may need assistance with a federal agency.
Our mobile office is located at the City of Round Top building until 4pm! pic.twitter.com/L0CVe84gOM",1195072183183257601,2019-11-14,20:13:06,repmccaul,4,2,11
"This Congress has been held hostage by @RepAdamSchiff for far too long, I am ready to get back to work for my constituents.
This includes: 
▪️ Passing #USMCA
▪️ Lowering healthcare costs
▪️ Funding the gov't

The American people have had enough of this political charade.",1194701030895824901,2019-11-13,19:38:16,repmccaul,929,3080,9346
"Today, I sent a letter to 
@GovAbbott
 urging him to postpone the execution of Rodney Reed until all available evidence is evaluated and reviewed. 

Read my full letter here⬇️
 https://mccaul.house.gov/sites/mccaul.house.gov/files/Reed%20Letter%20-%20McCaul.pdf …",1194675307795628032,2019-11-13,17:56:04,repmccaul,56,92,267
"Honored to be riding with Corporal Alan “Doc” Babin Jr. in the Austin Veterans Day Parade. Alan served our country fighting overseas in Iraq. Thankful for Veterans, like Alan, who make America and our world a safer place. #VeteransDay pic.twitter.com/UOocebmsYO",1193919608882900993,2019-11-11,15:53:11,repmccaul,8,2,7
Happy #VeteransDay! I am thankful for the men and women in uniform who dedicated their lives to protecting our county and the freedoms we enjoy. pic.twitter.com/LsM8qg9Tb4,1193899711272509443,2019-11-11,14:34:07,repmccaul,4,5,13
Happy 244th Birthday to the @USMC! Thank you to the great men and women in uniform who selflessly serve our nation. https://twitter.com/USMC/status/1193521187902459904 …,1193577688973414400,2019-11-10,17:14:31,repmccaul,6,3,9
"Should U.S. assistance dollars, like the millions we provide Ukraine, be evaluated based on corruption in a foreign country?

George Kent told me definitively YES.

He also said corruption is “a normal issue of the diplomatic discussion at the highest level” between US & Ukraine. pic.twitter.com/AKQYlVPbFa",1192816774397530113,2019-11-08,14:50:55,repmccaul,223,254,509
I am beyond proud of a group of students and a robotics teacher from @HumbleISD who have used their education and passion to create the “Linda’s Laptote” device for a retired teacher diagnosed with ALS. https://abc13.com/localish/students-invent-life-changing-device-for-teacher-with-als/5651316/ …,1192488898917785600,2019-11-07,17:08:03,repmccaul,2,1,9
.@mobileloaves empowers their residents by providing them the opportunity to live to their full potential. Many work on their trade and are able to create and sell products to establish an income of their own. pic.twitter.com/V5Xx5JOmOH – at Community First! Village,1192466268978401282,2019-11-07,15:38:08,repmccaul,0,0,4
"Yesterday, I had the pleasure of visiting the Community First! Village created by @mobileloaves. They have created a community/family for those who are coming out of chronic homelessness. My heart was truly touched by all the incredible work they are doing. pic.twitter.com/4rsOnoFLjj – at Community First! Village",1192466231435124737,2019-11-07,15:37:59,repmccaul,4,1,7
Many of you know how passionate I am about bringing an end to #humantrafficking. It brings me great pride to know justice is being served in my community after @TxDPS rescued a 15-year-old of sex trafficking which ended in the arrest of 2 traffickers. https://www.coveringkaty.com/news/dps-special-agents-rescue--year-old-sex-trafficking-victim/article_87488544-fb66-11e9-a5e2-afb86157a7cb.html …,1192132151489245185,2019-11-06,17:30:28,repmccaul,4,4,11
"Today is a painful day for Texans. Ten years ago, 13 innocent people were murdered & 30 were injured in the Ft. Hood shooting. This was a horrific act of terrorism against our military. We remember the victims and their families on the anniversary of this tragedy.",1191835457144991744,2019-11-05,21:51:30,repmccaul,2,3,17
"Last week, I introduced the Community Safety Act of 2019, which ensures we have the resources in place to provide training to teachers, first responders, and law enforcement to ensure they are properly trained to work with people with mental illness. https://www.congress.gov/bill/116th-congress/house-bill/4882?s=1&r=2 …",1191751115731357697,2019-11-05,16:16:22,repmccaul,2,0,0
"Thank you, @katyisd, for taking initiative in the field of mental health! Educating ourselves on behavioral and mental health is an important strategy in ensuring the wellbeing of our community and students. https://www.coveringkaty.com/education/katy-isd-awarded-for-commitment-to-behavioral-and-mental-health/article_0423621c-f5ce-11e9-afcc-235acf73ffcf.html …",1191726162478817280,2019-11-05,14:37:12,repmccaul,1,0,3
