tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Christmas came early for Texas business owners, farmers, ranchers and so many more with the passage of #USMCA. 

READ how it will support millions of US jobs! ⬇️ https://twitter.com/HouseForeignGOP/status/1207775743780032513 …",1207779322989297666,2019-12-19,21:46:44,repmccaul,20,37,152
"Our country has been polarized by partisan politics. As Pres. Lincoln once said, “A House divided against itself, cannot stand.”I pray our nation will heal from the divisive wound this weaponized impeachment process has caused.
READ why I voted ""no"" https://www.foxnews.com/opinion/rep-mike-mccaul-trump-impeached-is-partisan-democratic-rush-to-judgement-unjustified-by-evidence …",1207489861386719232,2019-12-19,02:36:31,repmccaul,171,128,520
"A child’s chance of surviving cancer should not be determined by their birthplace. The #GlobalHopeAct will leverage public-private partnerships and build on the successful PEPFAR framework to improve cancer treatments for children across the developing world and beyond. 

⬇️⬇️⬇️ https://twitter.com/HouseForeignGOP/status/1207310800752381954 …",1207314767729311745,2019-12-18,15:00:46,repmccaul,5,4,4
"READ why I voted in favor of the FY20 Appropriations Package and what was included in it.

More here ⬇️ https://spark.adobe.com/page/LALVC940BCRJ5/ …",1207075850685992966,2019-12-17,23:11:23,repmccaul,4,2,3
"Promoting American business abroad means promoting our leadership, prosperity, and values.
If America does not step up its economic engagement in the world, this vacuum will be filled by others, with a potentially devastating impact on American national security. https://twitter.com/HouseForeignGOP/status/1206946691435433985 …",1206952485644120065,2019-12-17,15:01:11,repmccaul,3,5,6
"In 2018, 770,000 people died from AIDS-related illnesses. I will continue to advocate for programs, like the @GlobalFund, that work to save lives. 

READ more here ⬇️ https://twitter.com/ONEinAmerica/status/1205210209053839361 …",1205505779702386688,2019-12-13,15:12:29,repmccaul,3,7,2
"Nearly 1 million Texas jobs are supported by trade with Mexico and Canada. The passage of #USMCA would mean billions of revenue generated for Texas business owners, farmers, ranchers and manufacturers. https://twitter.com/HouseForeignGOP/status/1205213686635384832 …",1205218054692626432,2019-12-12,20:09:10,repmccaul,3,2,9
"In 2012, Austin Tice, an American journalist and law student, was detained in Syria the day before he was going to return to the U.S.
It is my deepest hope that the United States government can exercise all of its power to bring Austin Tice back home to Texas. #FreeAustinTice pic.twitter.com/FokEAJ2KwP",1205204109021896714,2019-12-12,19:13:45,repmccaul,2,14,28
"I voted for the Lower Costs #MoreCures Act, which would reduce drug costs for patients & advance research that could cure deadly diseases. Sadly, House Democrats voted against it. Instead, they voted for H.R. 3 - limiting access to life-saving medication & critical innovation.",1205196039998889990,2019-12-12,18:41:42,repmccaul,8,2,11
#ICYMI: The House passed #NDAA yesterday. Here are some highlights of the bill: pic.twitter.com/MShz152fkV,1205166300588367873,2019-12-12,16:43:31,repmccaul,1,1,4
"Next week, the House will vote on #USMCA. I am urging each of my colleagues to vote in favor of this historic trade deal that will generate billions of dollars, add 176K American jobs and raise wages for American workers. https://www.orangeleader.com/2019/12/10/texas-delegation-urges-passage-of-the-usmca/ …",1204788842743652358,2019-12-11,15:43:38,repmccaul,3,5,7
"#ICYMI: Congress passed a resolution in support of the @GlobalFund last week. Since 2002, the program has saved 32 million lives. I will continue to advocate for programs that work to find a cure for infectious diseases. http://bit.ly/2scyVBu ",1204493989807702016,2019-12-10,20:12:00,repmccaul,1,3,2
"Honored to sign the #NDAA conference report yesterday evening. As an NDAA conferee, I am proud that our final product will provide our men and women in uniform the tools they need to defend our nation against rising threats from across the globe. pic.twitter.com/IrqKJvjPPu",1204483737452503041,2019-12-10,19:31:15,repmccaul,2,3,6
"After more than a year, we are finally going to vote on #USMCA on the House floor. This is a huge win for Texas business owners, farmers, ranchers and so many more. The passage of this bill would mean overwhelming economic support for nearly 1 million Texas jobs.",1204431627046342662,2019-12-10,16:04:11,repmccaul,15,49,177
"As the Houston Community continues to mourn the loss of @houstonpolice Sgt. Christopher Brewster, please pray for our @houstonpolice department and Sgt. Brewster's family.
I am grateful for our law enforcement officials who wake up each day and put on their badge to serve. https://twitter.com/houstonpolice/status/1203560913493798912 …",1204137294254477312,2019-12-09,20:34:37,repmccaul,3,1,7
"On this infamous day, 78 years ago, the Japanese attacked #PearlHarbor. We pause and remember the 2,403 Americans who lost their lives. The attack launched our country into WWII and reminded the world of America’s resiliency. pic.twitter.com/odReyFzLvC",1203346839233351681,2019-12-07,16:13:38,repmccaul,26,41,150
".@DHSgov plays an essential role in bolstering our country’s nat'l security. READ how HSI @ICEgov is bringing child sex predators to justice. As we near the govt’s budget deadline, Members must remember to properly fund agencies like @DHSgov. http://bit.ly/33Y61SX ",1203052743281332225,2019-12-06,20:45:00,repmccaul,7,9,7
Congress has been held hostage for far too long by the Democrats’ partisan political charade. Our focus should be passing meaningful legislation for the American people. https://twitter.com/HouseForeignGOP/status/1202955714966282240 …,1202963118948782080,2019-12-06,14:48:52,repmccaul,79,101,249
"The #jobs report is in! In November the US economy added and incredible 266,000 jobs. Our unemployment rate is the lowest it has been in 50 years - just 3.5%! https://www.google.com/amp/s/www.wsj.com/amp/articles/november-jobs-report-11575633600 …",1202957939407048704,2019-12-06,14:28:17,repmccaul,6,3,7
"#DYK in Texas more than 60,400  #agricultural jobs and 114,200 #manufacturing jobs are supported by trade with Canada and Mexico? #USMCA would greatly benefit Texas workers. Let's vote on #USMCAnow. There is no reason to delay it any longer.",1202670549585014788,2019-12-05,19:26:18,repmccaul,20,50,135
"#ICYMI: TX-10 residents, Courtney and Kelly Litvak, traveled to D.C. to meet with @IvankaTrump and myself on how we can better educate members in our community about the signs of #humantrafficking.  
WATCH: https://www.khou.com/article/news/nation-world/mother-daughter-raise-awareness-about-human-trafficking/285-1b34a199-4884-48c0-ac0d-a85c63bd4fbb …",1202649907313684481,2019-12-05,18:04:16,repmccaul,6,2,6
"Navigating a federal agency can sometimes be difficult. I am here to advocate on your behalf.

Recently, a TX-10 resident reached out for assistance regarding her pending request with USCIS. READ how my office was able to help her out. ⬇️ https://spark.adobe.com/page/0RPGwl2ADvkWZ/ …",1202318132980961286,2019-12-04,20:05:55,repmccaul,5,0,1
Courtney and Kelly Litvak are using their personal experience with human trafficking to ensure no family endures what theirs did. I was honored to host them in D.C. to share their story with @IvankaTrump and help shine a light on this important issue. #EndHumanTrafficking pic.twitter.com/Vp5dEfgv1z,1202266616723116032,2019-12-04,16:41:13,repmccaul,1,7,12
#UyghurHumanRightsPolicyAct pic.twitter.com/Ids3GOcZFW,1202254620787191810,2019-12-04,15:53:33,repmccaul,2,7,14
Proud of the House for passing this bill yesterday and demonstrating that democracy will always prevail against tyranny. #googleuyghur (2/2) https://www.usatoday.com/story/news/world/2019/12/03/house-calls-sanctions-beijing-over-mass-internment-muslims/2603051001/ …,1202238622914744320,2019-12-04,14:49:58,repmccaul,8,87,163
"Another day, another threat from China. 
The U.S. will never turn a blind eye to the #CCP’s human rights abuses, no matter their “consequences.” (1/2)",1202238621887143937,2019-12-04,14:49:58,repmccaul,67,940,1041
"Russia should be not be readmitted to the Group of Seven until Putin respects the principles shared by the other members, relinquishes his chokehold over Crimea, and ceases his global attacks on democratic institutions. https://thehill.com/homenews/house/472905-house-passes-resolution-disapproving-of-russia-being-included-in-future-g7 …",1202234000464633856,2019-12-04,14:31:36,repmccaul,7,6,17
"In 2018 alone, TX exported $137 billion in goods. Ranchers, farmers and small business owners would greatly benefit from the passage of #USMCA. However, House Democrats have let a full year pass since @POTUS signed the #USMCA trade deal.
Let’s get to work for the American people.",1201225215470194688,2019-12-01,19:43:03,repmccaul,59,101,279
