tweet,id,date,time,username,replies_count,retweets_count,likes_count
Rezando por la seguridad del pueblo Venezolano en su lucha por la libertad y la democracia. Mantengo mi solidaridad con el presidente interino @jguaido e insto a Maduro y las fuerzas militares que permitan una transición pacífica y sin violencia. #OperacionLibertad,1123247304830541825,2019-04-30,15:26:41,repmccaul,12,259,529
Praying for the safety of all Venezuelans during their ongoing fight for freedom & democracy. I continue to stand w/ all Venezuelans & @jguaido. Maduro/his military forces must stand down & allow for a peaceful transition w/out violence. #OperacionLibertad  https://bit.ly/2GSBjlH ,1123247304000114690,2019-04-30,15:26:40,repmccaul,18,325,779
"""The U.S. economy grew at a faster pace than expected in the first quarter and posted its best growth to start a year in four years."" More ⬇ https://cnb.cx/2XRuRkD ",1122947033847955456,2019-04-29,19:33:30,repmccaul,3,2,7
It’s heartbreaking that people of faith were deliberately targeted in their place of worship during such an important Jewish celebration. My heart is with our friends and loved ones in the Jewish community. Anti-semitism in any form must end.,1122500661264961539,2019-04-28,13:59:47,repmccaul,10,7,25
Today is @DEAHQ’s National #TakeBackDay where you can safely dispose of your expired or unused prescription drugs. To find your closest #TX10 collection site visit:  http://bit.ly/2UWn5s9  pic.twitter.com/VKw7skNVTC,1122127002817851392,2019-04-27,13:15:00,repmccaul,3,1,2
Today—for the 15th time—the hearing for the #CITGO6 was inexplicably postponed because the court decided it was not in session. This is unacceptable. The CITGO executives being illegally detained by Maduro must be immediately released. #ItsTime to #BringOurGuysHome!,1121866673726816256,2019-04-26,20:00:32,repmccaul,6,8,17
Thank you to law enforcement for all of their work rescuing these survivors. It's a sad reality this is happening right here in our own backyards.  Increased community awareness is essential so that each of us can better spot the warning signs of trafficking and its victims. https://twitter.com/HoustonChron/status/1121087650860097537 …,1121485516074094603,2019-04-25,18:45:57,repmccaul,5,6,12
There is no better time than National Park Week to explore one of the over 400 beautiful and incredible parks across our nation. You can #FindYourPark here:  https://prks.org/2Ui3tiw  pic.twitter.com/w47rSIyhfe,1120722246505390080,2019-04-23,16:13:00,repmccaul,4,1,5
"I am proud that Austin is home to the second highest rate of female entrepreneurs in the nation (nearly 33%) and help to employ over 6,700 people in the Austin-Round Rock metro area. Full story in @statesman ↓ https://atxne.ws/2Xw3rAD ",1120399336079351808,2019-04-22,18:49:52,repmccaul,6,0,4
Wishing you and your family a very Happy Easter! pic.twitter.com/MTby1LCLev,1120006247271604224,2019-04-21,16:47:52,repmccaul,2,1,12
Linda and I wish a Happy #Passover to all those celebrating! pic.twitter.com/PDbbsWMrbq,1119386997561360391,2019-04-19,23:47:12,repmccaul,7,6,23
I trust Special Counsel Mueller’s exhaustive findings and have faith in Attorney General Barr’s final determinations. My full statement on the release of the #MuellerReport ↓ pic.twitter.com/J8Pb9v23Xg,1118973251999404036,2019-04-18,20:23:07,repmccaul,30,3,12
"Today marks the first #TaxDay where #YouKeepMore. Thanks to #GOPTaxCuts, Americans will file under a fairer, simpler tax code. Families, small business, and single moms across the nation will enjoy bigger paychecks, new bonuses, and more job opportunities. pic.twitter.com/uPJSN6WXYl",1117831662849679361,2019-04-15,16:46:51,repmccaul,44,18,60
"Great meeting with @PflugervilleTX Mayor Victor Gonzales, Jessica Robledo, Chief of @Pf_Police Police, and Sereniah Breland, Pflugerville City Manager over some incredible @pftxbbq to discuss the city’s booming economy and rapid expansion in #TX10. pic.twitter.com/A2Xf9MZ0RL",1116790811667001346,2019-04-12,19:50:53,repmccaul,4,0,3
"Getting their Aggie ring is an important moment in every Aggie’s life. I’m glad to have been a part of this special moment for my intern, Jack! #AggieRingDay https://twitter.com/Aggie_GR/status/1116706377060237314 …",1116718791789023234,2019-04-12,15:04:42,repmccaul,2,1,11
It’s great to see our vibrant and thriving community recognized once again as the best place to live in America. https://on.today.com/2WVwvkE ,1116363938143375361,2019-04-11,15:34:38,repmccaul,6,1,7
"The internet has flourished into an information gateway that permeates every aspect of our society. It’s vital that it remain a free, vibrant, and innovative eco-system. Despite Democrat’s hyperbolic rhetoric, the internet does not need to be saved. More: http://bit.ly/2X2an8y ",1116066859768532992,2019-04-10,19:54:09,repmccaul,2,0,1
