tweet,id,date,time,username,replies_count,retweets_count,likes_count
"25 million workers benefitted from the EITC in 2018. This #EITCAwarenessDay, learn more about one of our nation’s most successful anti-poverty, pro-work initiatives: https://democrats-budget.house.gov/publications/report/earned-income-tax-credit-proven-program-improves-lives-working-americans …",1088851115150581760,2019-01-25,17:28:30,housebudgetdems,1,6,8
"Welcome to the House Budget Committee, @RepJoeMorelle. pic.twitter.com/2ywjaRyuIM",1088843942710398976,2019-01-25,17:00:00,housebudgetdems,2,5,19
New Budget Committee member and @AppropsDems Transportation-HUD Subcommittee Chairman @RepDavidEPrice is calling on President Trump to #EndTheShutdown before its impacts become even worse: https://twitter.com/RepDavidEPrice/status/1088821737523949568 …,1088842722595799040,2019-01-25,16:55:09,housebudgetdems,0,0,1
"Welcome to the House Budget Committee, @RepJimmyPanetta. pic.twitter.com/GrVGobxwI1",1088828847712276480,2019-01-25,16:00:01,housebudgetdems,0,0,4
"Welcome back to the House Budget Committee, @RepDanKildee. pic.twitter.com/1lsVTt7q5N",1088813745764270080,2019-01-25,15:00:00,housebudgetdems,0,0,0
"Welcome back to the House Budget Committee, @RepDavidEPrice. pic.twitter.com/cOqIvaDbQ6",1088514750110199809,2019-01-24,19:11:54,housebudgetdems,0,0,1
"Welcome back to the House Budget Committee, @RepLloydDoggett. pic.twitter.com/uwBHmgTO0B",1088496741576515585,2019-01-24,18:00:21,housebudgetdems,0,3,25
"Welcome back to the House Budget Committee, Representative @rosadelauro. pic.twitter.com/lXo1Lq6zJx",1088482275820474368,2019-01-24,17:02:52,housebudgetdems,0,0,6
Today Chairman @RepJohnYarmuth announced the appointment of Democratic members to the House Budget Committee:  https://bit.ly/2U86nSq  pic.twitter.com/CJsT2rX7xf,1088455711237885953,2019-01-24,15:17:18,housebudgetdems,9,10,16
"Republican efforts to sabotage health care security have left more Americans uninsured and with bigger out-of-pocket expenses. With our House majority, Democrats will fight to preserve and expand health care access. #ProtectOurCare https://www.cnbc.com/2019/01/22/rate-of-americans-without-insurance-rises-to-4-year-high-survey.html …",1088149782193942528,2019-01-23,19:01:39,housebudgetdems,1,1,3
"NEW: President Trump's own economic advisor says an extended #TrumpShutdown could cause serious damage to the U.S. economy. It's time for the President and Senate Republicans to #EndTheShutdown, now. https://twitter.com/CNNnewsroom/status/1088081750344040449 …",1088099592388952065,2019-01-23,15:42:13,housebudgetdems,2,8,3
"Furloughed federal employees are set to miss their second paycheck of 2019 this week thanks to the #TrumpShutdown, and the impacts will be felt throughout the economy. House Democrats have passed 9 bills to #EndTheShutdown. It's time for Republicans to act. pic.twitter.com/nuXyNU7bXu",1087773113230733312,2019-01-22,18:04:54,housebudgetdems,1,3,8
"Democrats support smart, effective border security solutions. A discussion on border security is no reason for President Trump to close part of the govt. Chairman @RepJohnYarmuth is calling on Senate Leader McConnell to get off the sidelines and end the senseless #TrumpShutdown. https://twitter.com/RepJohnYarmuth/status/1087760458843672578 …",1087764223449579522,2019-01-22,17:29:35,housebudgetdems,4,5,9
It's been nearly a month since the #TrumpShutdown began. @HouseDemocrats have voted 9 times to reopen the government. It's long past time for Senate Republicans and the Trump Administration to #EndTheShutdown. pic.twitter.com/lYrCzd5ZTP,1086312716803997697,2019-01-18,17:21:49,housebudgetdems,130,15,42
"The #TrumpShutdown's impacts will be felt long after the shutdown ends. Agriculture, real estate, and energy industries have all been affected. https://www.politico.com/story/2019/01/18/shutdown-long-term-damage-1092556 …",1086307007957790720,2019-01-18,16:59:07,housebudgetdems,4,2,5
"From the 800,000 federal employees who've missed paychecks to the millions of families worried about reductions in local services, the #TrumpShutdown's impacts are felt intensely by those struggling just to get by. https://www.americanprogress.org/issues/poverty/news/2019/01/17/465318/5-ways-trump-shutdown-harming-struggling-workers-families-communities …",1086301787043348481,2019-01-18,16:38:23,housebudgetdems,13,4,6
"The longer the #TrumpShutdown drags on, the greater the impact will be to our economic well-being. There is no defensible reason for President Trump to risk serious economic harm over his demands for an ineffective, wasteful wall. #EndTheShutdown https://www.politico.com/story/2019/01/17/government-shutdown-recession-economy-1092089 …",1085960491938340867,2019-01-17,18:02:12,housebudgetdems,0,6,4
"27 days of the #TrumpShutdown is putting federal employees and contract workers in dire straights, wondering how they’ll cover their family's basic costs of living. It's time for President Trump to take responsibility and #EndTheShutdown. https://www.wsj.com/articles/shutdown-is-a-hellacious-situation-for-federal-government-contractors-11547634603?mod=itp_wsj&ru=yahoo …",1085931021772775424,2019-01-17,16:05:05,housebudgetdems,34,13,12
"The impacts of federal employees' furloughs have a ripple effect throughout the economy, disrupting workers and industries nationwide.

At 25 days, the #TrumpShutdown is the longest in history. It's time for the President to #EndTheShutdown. https://www.cnbc.com/2019/01/15/source-white-house-believes-shutdown-will-be-twice-as-costly.html …",1085224915006078977,2019-01-15,17:19:16,housebudgetdems,2,7,6
"The #TrumpShutdown is a disaster for furloughed employees, public safety, and small businesses.

It's also a disaster for our federal budget and economy, and the impacts will be even greater if the nation's credit rating is downgraded. https://www.politico.com/story/2019/01/09/shutdowns-economic-damage-1-billion-a-week-1071609 …",1083462080420818944,2019-01-10,20:34:24,housebudgetdems,2,7,5
"Chairman Yarmuth will be joining the @bpshow to discuss the impacts of the #TrumpShutdown and the need for Republicans to take action to end it.

Tune in at 8:30 to listen live. https://twitter.com/BillPressPod/status/1083332809341702149 …",1083347396497756160,2019-01-10,12:58:41,housebudgetdems,1,4,11
"Democrats support smart, effective border security, not wasting 5 billion taxpayer dollars on an ineffective border wall.

House Democrats voted to reopen the government. It's time for Republicans to step up and help end the #TrumpShutdown.",1083125292779098112,2019-01-09,22:16:07,housebudgetdems,0,7,8
"By halting activities at the Department of Justice, Environmental Protection Agency, and FDA, the #TrumpShutdown is making our nation less safe.
Law enforcement activities and civil prosecution, environmental safeguards and chemical management, and public health are all at risk.",1083125292053528576,2019-01-09,22:16:07,housebudgetdems,1,16,10
"The #TrumpShutdown is now in its 19th day. That means for 19 days, 420,000 federal employees have been working without pay and another 400,000 have been furloughed. It’s time for President Trump to stop holding Americans hostage to his partisan demands and #EndTheShutdown. pic.twitter.com/Juz7SNnDyH",1083107481231020040,2019-01-09,21:05:21,housebudgetdems,15,16,23
"While the President refuses to support bipartisan funding legislation, Americans are left to bear the brunt of the #TrumpShutdown. https://www.washingtonpost.com/business/economy/millions-face-delayed-tax-refunds-cuts-to-food-aid-as-white-house-scrambles-to-deal-with-shutdown/2019/01/04/b5b58616-0fa3-11e9-8938-5898adc28fa2_story.html?utm_term=.5a07a96da59b …",1082008367202254848,2019-01-06,20:17:52,housebudgetdems,1,1,3
"Last night, House Democrats voted to reopen the government – passing a plan Senate Republicans approved just weeks ago. Will they step up and end the #TrumpShutdown?",1081217009621315584,2019-01-04,15:53:17,housebudgetdems,26,12,33
"The $2T Republican tax law is revealing itself to be an even bigger scam than originally anticipated.

It isn't bringing back large sums of money from overseas, it hasn't provided ""rocket fuel"" to the economy, and most of all, it won't pay for itself. https://www.nytimes.com/2019/01/01/opinion/the-trump-tax-cut-even-worse-than-youve-heard.html …",1080582837127000064,2019-01-02,21:53:19,housebudgetdems,0,12,9
"Chairman-elect @RepJohnYarmuth recently joined @CSPAN #Newsmakers to discuss his plans for the Budget Committee in the Democratic majority.

Watch:  https://www.c-span.org/video/?c4770163/yarmuth-newsmakers …",1080521800021364736,2019-01-02,17:50:46,housebudgetdems,4,4,11
