tweet,id,date,time,username,replies_count,retweets_count,likes_count
President Trump broke the Impoundment Control Act when he held our tax dollars hostage and pressured a foreign government to interfere in our elections. House Dems will continue to stand up for our constitution and hold Trump accountable. https://www.politico.com/news/2020/01/16/white-house-violated-the-law-by-freezing-ukraine-aid-gao-says-099682 …,1219031783859081217,2020-01-19,23:00:00,housebudgetdems,0,4,2
"The #GOPTaxScam allowed rich investors to take advantage of a MULTIBILLION-DOLLAR tax break meant to help poor neighborhoods. At the request of Democratic lawmakers, this tax loophole is now being investigated. https://www.nytimes.com/2020/01/15/business/trump-opportunity-zone-investigation.html …",1218684496137973760,2020-01-19,00:00:00,housebudgetdems,0,29,33
"Economists say “responsible borrowing is warranted” when it comes to investments in:
🛣️Infrastructure
🌎Climate Change Mitigation 
⚖️Inequality
✏️Education
In fact, underinvestment and knee-jerk spending cuts could HURT economic growth. https://www.washingtonpost.com/business/2020/01/14/economists-increasingly-say-its-ok-united-states-take-more-debt-right-reasons/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter …",1218578800046419970,2020-01-18,17:00:00,housebudgetdems,0,1,3
"Our government nonpartisan, independent watchdog says Trump violated federal law when he used taxpayer dollars as leverage to pressure a foreign nation into helping him cheat our elections. @HouseBudgetDems will not allow this President to further degrade our democracy. pic.twitter.com/jAonzZdtC7",1218367108628865024,2020-01-18,02:58:49,housebudgetdems,4,19,40
HAPPENING NOW: Chairman @RepJohnYarmuth joins @Maddow to break down GAO’s decision that the Trump administration broke the law by withholding Ukraine aid -- and how Congress can prevent future abuse.,1218360480697389056,2020-01-18,02:32:29,housebudgetdems,0,2,7
"We’ve been saying it for months: Trump violated the Impoundment Control Act when he held up Ukraine aid. 
TONIGHT Chairman @RepJohnYarmuth will join @Maddow to discuss GAO’s legal decision and his plan to hold the White House accountable.",1218336606488342528,2020-01-18,00:57:37,housebudgetdems,0,3,8
Two years later and the #GOPTaxScam has done next to nothing for American families & has skyrocketed the deficit. Now the Trump administration wants to roll out a tax cut 2.0.? Americans know better https://www.cnbc.com/2020/01/15/kudlow-says-tax-cuts-2point0-will-be-unveiled-later-this-year-during-trump-presidential-campaign.html?__source=sharebar%7Ctwitter&par=sharebar …,1218257934032859136,2020-01-17,19:45:00,housebudgetdems,2,10,12
"The nonpartisan GAO was clear in their legal opinion: President Trump and OMB broke the law when they withheld military assistance to Ukraine.
Chairman @RepJohnYarmuth spoke with @CNNNewsroom about the decision & his ideas to prevent future abuse and promote transparency. pic.twitter.com/lIePDPAsY5",1218239956629540865,2020-01-17,18:33:34,housebudgetdems,7,15,31
The nonpartisan GAO has confirmed what we knew all along: President Trump violated the Impoundment Control Act.  He put his personal/political interests above the interests of our nation & our security: https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html?partner=bloomberg …,1218216413933920256,2020-01-17,17:00:01,housebudgetdems,0,1,5
The Impoundment Control Act is clear: The President cannot unilaterally substitute his own funding decisions for those of Congress. Trump illegally withheld taxpayer dollars as leverage to push his own personal and corrupt agenda. Learn more about the ICA:  http://bit.ly/2X7EJrd  pic.twitter.com/rrZfu8rqhA,1217989918909034496,2020-01-17,02:00:00,housebudgetdems,1,4,5
"Trump violated the Impoundment Control Act when he held up vital security aid and did so to advance his own corrupt political interests.
Read what Chairman @RepJohnYarmuth has to say about this: http://bit.ly/2RtpsyS ",1217910645661696000,2020-01-16,20:45:00,housebudgetdems,0,1,4
"We’ve been saying this for months, and today’s legal opinion from non-partisan GAO confirms it: President Trump violated the Impoundment Control Act:  http://bit.ly/2X7EJrd  pic.twitter.com/Bt9Sx2EI2A",1217876671526604800,2020-01-16,18:30:00,housebudgetdems,0,3,6
"BREAKING: Chairman @RepJohnYarmuth just released this statement after GAO, Congress’ nonpartisan watchdog, determined Trump admin violated federal budget law by withholding security assistance to Ukraine:  http://bit.ly/2RtpsyS  pic.twitter.com/hLfYoF86rv",1217837130493386753,2020-01-16,15:52:52,housebudgetdems,2,26,50
"Thank you, @markpoloncarz, for testifying and providing insight into how federal investments help Erie County -- and other communities across the nation -- succeed. https://twitter.com/markpoloncarz/status/1217515413271195656 …",1217523309870534657,2020-01-15,19:05:52,housebudgetdems,0,4,15
"From Medicaid expansion to infrastructure, federal grants make up nearly 1/3 of state budgets according to @PewResearch. See how much of your state budget comes from federal funds in this state-by-state map:  https://www.pewtrusts.org/en/research-and-analysis/articles/2019/10/08/federal-funds-hover-at-a-third-of-state-revenue … pic.twitter.com/rpHWe8nNxw",1217500062017822720,2020-01-15,17:33:29,housebudgetdems,0,2,2
"When the federal government partners with states & local governments, Americans benefit. 

In 2018, the federal government invested nearly $700 billion in critical services provided by state and local governments. pic.twitter.com/jYgnPRK2g6",1217497074381606912,2020-01-15,17:21:37,housebudgetdems,0,1,4
Great point by @RepDanKildee: “Reduced federal support has a cascading effect  … states under fiscal stress tend to pass their stress on to local governments.”,1217490390112260096,2020-01-15,16:55:03,housebudgetdems,0,1,1
"Today, Medicaid provides health insurance coverage to 65 MILLION Americans. Federal Medicaid grants have put high-quality, affordable health care within reach for many Americans in need. #ProtectOurCare pic.twitter.com/xopHGhBXfm",1217487158367440897,2020-01-15,16:42:13,housebudgetdems,1,2,2
"During recessions, federal investments can be a lifeline to America’s communities. The partnership between federal, state, and local governments is critical to the well-being and safety of the Americans they serve. pic.twitter.com/SxOc0rzC3u",1217482673834405888,2020-01-15,16:24:23,housebudgetdems,0,1,2
