tweet,id,date,time,username,replies_count,retweets_count,likes_count
Where’s the big economic BOOM that the Trump Administration promised with the #GOPTaxScam? Just another broken promise to America’s workers: https://www.axios.com/us-gdp-revised-lower-second-quarter-2019-4c1fb4c9-3fae-4d9f-9d53-ba37634ab40b.html …,1167878470916960256,2019-08-31,19:15:00,housebudgetdems,2,1,5
The Trump Administration is considering bypassing Congress AGAIN – this time to implement a new tax cut for the wealthy. America’s working families deserve better: https://www.politico.com/story/2019/08/30/trump-capital-gains-taxes-1478882 …,1167559619784273920,2019-08-30,22:08:00,housebudgetdems,1,16,5
"The strength and vibrancy of the American economy cannot be separated from our long history of welcoming people from around the world. 

RT if you agree that the U.S. needs comprehensive immigration reform now:  https://medium.com/@HouseBudgetDems/building-a-more-dynamic-economy-the-benefits-of-immigration-ed4e790fd35f … pic.twitter.com/MMaUhJ3uUi",1167494039278673922,2019-08-30,17:47:24,housebudgetdems,1,5,6
"RT to spread the word: The GOP tax law showered benefits on corporations, while leaving America’s workers behind:  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … #GOPTaxScam pic.twitter.com/bbTratSOHS",1167183894119997441,2019-08-29,21:15:00,housebudgetdems,0,2,3
"“Climate change is here today, is threatening our health now, and, if left unchecked, will lead to increases in both illnesses and deaths.” 

House Budget Dems will keep sounding the 🚨 until we find #ClimateChange solutions: https://medium.com/@HouseBudgetDems/why-climate-change-is-a-public-health-emergency-458d44c127bc …",1167157973443067904,2019-08-29,19:32:00,housebudgetdems,0,3,4
"Remember when the GOP promised would give America’s small businesses a boost? Under the #GOPTaxScam small businesses on average saw: 
💸Disappointing tax savings
📈Higher prep fees 
🤦🏽Mass confusion https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly …",1167102126918721548,2019-08-29,15:50:05,housebudgetdems,0,1,1
"Extreme weather events, like wildfires, can be short-lived, but the economic impact for America’s families is long-lasting. That’s we need action on #ClimateChange now: https://www.nytimes.com/2019/08/20/climate/fire-insurance-renewal.html?module=inline …",1166836102398959620,2019-08-28,22:13:00,housebudgetdems,0,4,2
"The consequences of #ClimateChange are not some far-off risk – coastal communities are dealing with it every day, right now. House Budget Dems were eager to bring attention to the climate change crisis & its impact on the economy. pic.twitter.com/HY5MIfJPN1",1166788790989385729,2019-08-28,19:05:00,housebudgetdems,0,1,2
"Not only will indexing capital gains overwhelmingly benefit the richest 1%, it will also add $100 BILLION to deficits over 10 years & spur roughly ZERO net additional economic growth. American families deserve better: https://www.washingtonpost.com/opinions/the-major-problems-with-larry-kudlows-capital-gains-proposal/2019/08/26/e9d68762-c83d-11e9-a4f3-c081a126de70_story.html …",1166738764426817537,2019-08-28,15:46:13,housebudgetdems,0,8,11
#ICYMI: The GOP falsely claim that the #GOPTaxScam would help hard-working Americans. Now they want to enact a new tax cut to give even MORE benefits to the wealthy few. https://www.latimes.com/business/story/2019-07-30/gop-demands-another-tax-cut …,1166738611095707648,2019-08-28,15:45:36,housebudgetdems,2,21,16
"The hottest parts of the U.S. are struggling to protect their most vulnerable residents from global warming. Unless we tackle #ClimateChange, rising temps will widen economic inequality: https://www.nytimes.com/2019/08/26/climate/heat-deaths-southwest.html …",1166470446339854336,2019-08-27,22:00:01,housebudgetdems,1,8,17
"The GOP has said that national debt is a “dire threat” to our nation’s ability to protect itself. But they voted for the #GOPTaxScam, “a fiscal disaster with clear implications for national security."" https://thehill.com/opinion/national-security/457558-gop-tax-cuts-are-a-national-security-threat …",1166409046070632448,2019-08-27,17:56:02,housebudgetdems,1,3,10
"Instead of giveaways to the rich, we need policies that prioritize middle-class Americans. That’s everything the #GOPTaxScam is not. 

House Budget Dems will continue to fight for middle-class Americans. RT if you’re with us.  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/CASyCBI4vv",1166018716858904576,2019-08-26,16:05:00,housebudgetdems,0,6,5
The impacts of climate change are not a far-off reality – the consequences of sweltering temperatures and rising sea level are being felt right now. Rep @BobbyScott & Admiral Phillips explain how coastal Virginia is trying to adapt to their new #ClimateChange reality. pic.twitter.com/igTy75GlhJ,1165974676163551233,2019-08-26,13:10:00,housebudgetdems,0,8,7
"From farming to manufacturing, record-breaking heat threatens global economic growth: https://www.cnbc.com/2019/08/20/climate-change-to-slow-global-economic-growth-new-study-finds.html …",1165383279186341889,2019-08-24,22:00:00,housebudgetdems,1,5,5
"FACT: The GOP tax law showered benefits on corporations, but corporate tax cuts did not trickle down to workers. #GOPTaxScam  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/OKc7Y5BIKb",1165295198987046912,2019-08-24,16:10:00,housebudgetdems,10,47,56
