tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Climate change is making living in high-risk areas increasingly unsafe & unaffordable -- leaving Americans with homes in severe hurricane, wildfire, and flooding areas with dwindling options. https://www.axios.com/climate-change-home-insurance-f07655b5-969f-4523-8042-c546ca997801.html …",1200889740951605248,2019-11-30,21:30:00,housebudgetdems,1,3,5
"President Trump says it's a ""priority"" to support America's veterans. But instead of protecting vulnerable veterans, he proposed to slash the programs they rely on most. https://medium.com/@HouseBudgetDems/the-trump-budget-forgot-about-veterans-in-need-96530206b660 …",1200833117373644800,2019-11-30,17:45:00,housebudgetdems,3,5,6
The #GOPTaxScam boosted tax benefits for the wealthy and big corporations -- but that’s not still enough for the GOP: https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all …,1200470226195881984,2019-11-29,17:43:00,housebudgetdems,0,0,1
The Trump Administration is kicking environmental safety to the curb. We can't play it fast-and-loose when it comes to protecting our communities. https://www.washingtonpost.com/climate-environment/2019/11/21/trump-reverses-safety-rules-adopted-after-deadly-chemical-explosion/ …,1199742180002160641,2019-11-27,17:30:00,housebudgetdems,2,1,4
"“We have to learn from our procrastination. Any further delay [in climate change policy] brings the need for larger, more expensive and unlikely cuts.” https://www.buzzfeednews.com/article/zahrahirji/climate-crisis-un-report-2019 …",1199513873113632768,2019-11-27,02:22:47,housebudgetdems,0,8,12
The GOP likes to cry foul over budget deficits … unless they’re using them to finance tax cuts for the wealthy & large corporations. pic.twitter.com/ibGbd5yIo9,1199462838915489792,2019-11-26,23:00:00,housebudgetdems,2,7,7
Read the law. It’s abuse of power. ⬇️⬇️ https://budget.house.gov/publications/report/impoundment-control-act-1974-what-it-why-does-it-matter …,1199426352631427072,2019-11-26,20:35:01,housebudgetdems,11,12,12
"President Trump is violating the boundaries of executive power - but we’re not backing down.

Discover why the ICA matters & how it protects Congress’s power of the purse:  https://budget.house.gov/publications/report/impoundment-control-act-1974-what-it-why-does-it-matter …",1199368466500849664,2019-11-26,16:45:00,housebudgetdems,1,22,27
Federal Reserve Chair Jerome Powell recently spoke to the House Budget Committee about our nation’s economic outlook and what it means for our future. Here are the 5️⃣ key takeaways ⬇️ pic.twitter.com/ljfSTHwTQ1,1199041691572981761,2019-11-25,19:06:31,housebudgetdems,0,1,2
"Vulnerable veterans should not be worrying about how they’re going to put food on the table or afford their health care. 

Instead of protecting veterans, President Trump’s budget cuts would make their lives harder ➡️  https://medium.com/@HouseBudgetDems/the-trump-budget-forgot-about-veterans-in-need-96530206b660 …",1198964555004698625,2019-11-25,14:00:00,housebudgetdems,4,19,18
"Despite Trump and Republicans’ efforts to gut and sabotage the Affordable Care Act, open enrollment is here and 930,000 people have already signed up: https://www.npr.org/sections/health-shots/2019/11/21/781224043/2020-affordable-care-act-health-plans-whats-new …",1198666340279738369,2019-11-24,18:15:00,housebudgetdems,0,32,50
More than 1.8 million veterans are covered by Medicaid and about 9.4 million veterans rely on Medicare. But President Trump's destructive budget cuts would put veterans' health at risk ➡️  https://medium.com/@HouseBudgetDems/the-trump-budget-forgot-about-veterans-in-need-96530206b660 … pic.twitter.com/ngTLtQiQRI,1198287845842137088,2019-11-23,17:11:00,housebudgetdems,0,2,4
"The #GOPTaxScam isn't benefiting distressed communities like Republicans promised.

Wealthy developers are taking advantage of the program, while low-income neighborhoods are being left behind: https://thehill.com/policy/finance/471208-trump-tax-breaks-for-low-income-neighborhoods-draw-scrutiny …",1197900056101191680,2019-11-22,15:30:03,housebudgetdems,1,1,2
"Despite President Trump’s rhetoric to put veterans first, his proposed budgets routinely attack the support vulnerable veterans rely on the most. 

Check out our new Medium post to learn more ⬇️  https://medium.com/@HouseBudgetDems/the-trump-budget-forgot-about-veterans-in-need-96530206b660 …",1197556206350618626,2019-11-21,16:43:43,housebudgetdems,2,3,7
Thank you @ojblanchard1 for contributing to this important conversation at our hearing yesterday. https://twitter.com/ojblanchard1/status/1197269882284453888 …,1197543202812809216,2019-11-21,15:52:03,housebudgetdems,1,0,2
"By investing responsibly in policies that reflect our values, we can build a stronger and more inclusive economy.",1197200559817854977,2019-11-20,17:10:31,housebudgetdems,0,3,4
Deficits (and what they’re used for) matter. Republicans irresponsibly sacrificed trillions in tax revenue for big corporations & the wealthy -- we need to be smarter and more strategic with how we use deficits in the future.,1197199855132839939,2019-11-20,17:07:43,housebudgetdems,1,0,2
"Republicans were more than willing to skyrocket the deficit when they slashed federal corporate tax revenue by $92 billion -- but when it comes to investing in American workers and families, they say “no.” We must prioritize ALL Americans. #GOPTaxScam pic.twitter.com/hHcRlxmBtL",1197191260919996416,2019-11-20,16:33:33,housebudgetdems,0,1,4
"Instead of tax giveaways to the wealthy & big corporations, we should be making critical investments in our families, communities, and environment. pic.twitter.com/uBsRIUX3OY",1197188839124733952,2019-11-20,16:23:56,housebudgetdems,1,1,1
This is what the GOP won’t say: Revenue as a share of GDP has fallen well below the historical average & is not keeping up w/ the needs of our aging population. We must address our revenue problem if we hope to put our economy back on a sustainable path.,1197185075236003840,2019-11-20,16:08:59,housebudgetdems,0,3,4
"Lower interest rates mean now is the right time for Congress to make much-needed investments to support working Americans, promote climate-smart solutions, and improve infrastructure. pic.twitter.com/i6Zz3sKw9P",1197183188675809280,2019-11-20,16:01:29,housebudgetdems,0,2,2
Republicans love to sound the 🚨on deficits – except when they get a chance to cut taxes for the wealthy & big corporations #GOPTaxScam pic.twitter.com/fUXrX5Tw0e,1197180620692213760,2019-11-20,15:51:17,housebudgetdems,1,3,4
"We’re in a new economic era, which is defying many of the core principles of traditional economic theory. 

That’s why today’s hearing is an opportunity to learn more about the different perspectives driving the debate about the economic costs of debt.",1197174836495294464,2019-11-20,15:28:18,housebudgetdems,3,2,4
.@RepJohnYarmuth: By investing strategically in responsible policies that reflect our nation’s values -- and by having a more sober and evidenced-based understanding of the costs of debt -- we can lay the groundwork for a productive and dynamic 21st century economy.,1197169448156893187,2019-11-20,15:06:53,housebudgetdems,2,3,10
".@RepJohnYarmuth: The Republicans’ 2017 tax law is the poster child for wasteful deficit-financed policy: It has failed to provide any meaningful boost to the economy but increased our debt by $1.9 trillion and counting, worsening our already serious revenue problem.",1197169356767137793,2019-11-20,15:06:31,housebudgetdems,2,3,5
".@RepJohnYarmuth: Deficits – and what they’re used for – matter… Policies that support working Americans in an economic downturn, invest in our families, communities, and environment, and have a positive impact on our long-term fiscal health are responsible uses of deficits",1197169155146944512,2019-11-20,15:05:43,housebudgetdems,0,2,3
