tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chairman @RepJohnYarmuth: I have always maintained that budgets are about our values, and with the Investing for the People Act, we will show the American people that we value their security, their opportunities, and their future.",1113513456483930113,2019-04-03,18:47:50,housebudgetdems,0,1,3
"Chairman @RepJohnYarmuth: If Congress doesn’t establish new spending caps this year, it will result in devastating cuts to important investments and services that millions of Americans need. #RaiseTheCaps",1113513123997155328,2019-04-03,18:46:31,housebudgetdems,1,0,3
"Chairman @RepJohnYarmuth: Throughout our history, the US has made strategic investments in our people, our economy, and our security that allowed us to innovate and grow, while promoting broad-based economic opportunity. This bill will build on that legacy.",1113512681212919808,2019-04-03,18:44:45,housebudgetdems,1,0,0
"Chairman @RepJohnYarmuth: If Congress fails to act, we face austerity-level budget caps next year. And we have a President who submitted a budget so irresponsible that it is unusable.

In the face of recklessness, the budget before us achieves stability and responsible governing.",1113512520650719235,2019-04-03,18:44:07,housebudgetdems,1,1,1
"Chairman @RepJohnYarmuth: The Investing for the People Act is a two-year budget to stabilize discretionary funding levels, provide appropriators with required spending toplines, and ensure Congress can meet its obligations to the American people.",1113512310990151680,2019-04-03,18:43:17,housebudgetdems,1,0,0
"The Committee's markup of H.R. 2021, the Investing for the People Act, will begin momentarily: https://twitter.com/i/broadcasts/1PlJQyOpNVaJE …",1113505834108112897,2019-04-03,18:17:33,housebudgetdems,3,2,2
"If Congress does not act, funding for education, veterans’ health care, affordable housing, transportation, and other vital programs will face extreme cuts.

The Investing for the People Act offers a government that works for the American people. https://www.cbpp.org/research/federal-budget/house-budget-committee-proposal-would-avoid-steep-cuts-and-provide-resources …",1113493880597557251,2019-04-03,17:30:03,housebudgetdems,0,0,3
"Democrats value investments that open the doors of opportunity for Americans - investments like health care, education, and community development.

That's why our two-year budget, the Investing for the People Act, makes these investments possible. #RaiseTheCaps #CutsHurt pic.twitter.com/AANNeyoy7g",1113474053506048001,2019-04-03,16:11:16,housebudgetdems,0,6,4
"Tune in here at 2:00 P.M. to watch the Committee’s markup of H.R. 2021, the Investing for the People Act to #RaiseTheCaps. pic.twitter.com/wR6j9NeOvF",1113428647984103424,2019-04-03,13:10:50,housebudgetdems,0,5,4
"The #TrumpBudget would slash funding for vital programs, from K-12 education to clean air and water. Our budget will #RaiseTheCaps to support programs that enhance Americans’ daily lives.  https://www.nytimes.com/aponline/2019/04/02/us/politics/ap-us-congress-budget-battle.html …",1113426904370098176,2019-04-03,13:03:55,housebudgetdems,0,4,3
"#EqualPay benefits families, workers, & the economy. House Democrats passed the #PaycheckFairnessAct, now it's time for the Senate to do the same. #EqualPayDay pic.twitter.com/L5nso5wYKz",1113152676668342277,2019-04-02,18:54:14,housebudgetdems,0,3,4
.@AppropsDems Chairwoman Nita Lowey understands the vital and urgent need to #RaiseTheCaps and protect both defense and non-defense investments. We're pleased to have her support for the Investing for the People Act as an original cosponsor. pic.twitter.com/CsyqIGsbdv,1113142041100382212,2019-04-02,18:11:58,housebudgetdems,1,5,6
"Today Chairman @RepJohnYarmuth is unveiling a two-year budget that will #RaiseTheCaps and save critical programs from the cruel, extreme cuts proposed in the #TrumpBudget. Learn more: https://bit.ly/2FItCwK ",1113142038088888320,2019-04-02,18:11:57,housebudgetdems,2,7,15
"Investments in America unleash opportunities for working families and the middle class. But austerity-level spending caps put these investments at risk.

The Investing for the People Act will #RaiseTheCaps to enable critical investments in our future. https://budget.house.gov/publications/report/devastating-consequences-2020-and-2021-budget-caps …",1113141432737521664,2019-04-02,18:09:33,housebudgetdems,0,2,4
"Our two-year budget, the Investing for the People Act, sets funding levels that will provide opportunities for workers and the middle class, today and tomorrow. #RaiseTheCaps

Learn more:  https://bit.ly/2VbIxWI  pic.twitter.com/r6EciTcRuR",1113138345192968193,2019-04-02,17:57:17,housebudgetdems,8,6,12
The #TrumpBudget's cruel cuts are yet another move in the GOP's years-long effort to sabotage our health care system. Democrats are fighting #ForThePeople to lower health care costs and drug prices.,1112815318668337152,2019-04-01,20:33:41,housebudgetdems,0,4,4
"Fact: the nonpartisan CBO found the GOP's #TrumpCare plan would cause millions to lose coverage. And just like that plan, the proposals in the #TrumpBudget would leave people with pre-existing conditions without access to care. https://www.vox.com/policy-and-politics/2019/4/1/18290422/trump-mulvaney-health-plan-graham-cassidy …",1112815317925941248,2019-04-01,20:33:41,housebudgetdems,2,8,3
