tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chairman @RepJohnYarmuth: The President’s apparent unwillingness to reach a deal to increase budget caps sets the stage for more continuing resolutions, or worse, another shutdown. We have heard repeatedly from DoD about the harm to troops & operations caused by continuing res.",1110905394208092160,2019-03-27,14:04:20,housebudgetdems,1,10,9
"Chairman @RepJohnYarmuth: The #TrumpBudget uses a dishonest OCO gimmick to increase defense spending while cutting non-defense investments critical to our national and economic security, jeopardizing homeland security, diplomacy, veterans’ services, law enforcement, & more.",1110905332560285696,2019-03-27,14:04:05,housebudgetdems,1,10,8
"Chairman @RepJohnYarmuth: We all agree that we need a military that is second to none. But securing our nation requires a comprehensive strategy, which includes nondefense activities. We must begin by raising budget caps as soon as possible.",1110905245536800769,2019-03-27,14:03:44,housebudgetdems,5,4,6
"At 10:00 AM, the Committee will hold a hearing on the #TrumpBudget’s FY2020 funding request for the Department of Defense. Tune in: https://twitter.com/i/broadcasts/1lPJqdMavoYGb …",1110894089799716864,2019-03-27,13:19:25,housebudgetdems,3,8,7
"The #TrumpBudget reflects misplaced national security priorities by slashing investments in non-defense spending that keep us safe. And by relying on gimmicks to obscure the true cost of military operations, it's dishonest to taxpayers.

Our hearing Weds:  https://budget.house.gov/legislation/hearings/department-defense-s-fiscal-year-2020-budget-request … pic.twitter.com/sWAk0AxN09",1110632516333928448,2019-03-26,20:00:01,housebudgetdems,0,0,2
"This budget falls right in line with the President's policies that abandon our global leadership on #ClimateChange, fail to prepare coastal cities for rising sea levels, and prioritize profits for polluters over clean air and water for everyone else. pic.twitter.com/4nqrx1CpiF",1110617741868892160,2019-03-26,19:01:18,housebudgetdems,0,0,2
"The #TrumpBudget:
-Abandons clean energy innovation
-Eviscerates EPA climate programs
-Shrinks federal investment in climate science
-Favors fossil fuels
-Biases tax expenditures in favor of carbon-producing fuels

More in our latest report: https://budget.house.gov/publications/report/president-trump-s-2020-budget-dangerous-exercise-ignoring-reality-and-threat …",1110617558137360384,2019-03-26,19:00:34,housebudgetdems,1,0,2
"The #TrumpBudget:
-Cuts $12B from HHS discretionary budget
-Cuts $4.5B from NIH
-Cuts $1.4T from mandatory health spending, incl Medicare and Medicaid
-Dismantles the ACA
 
This is a budget that jeopardizes the health care security of millions of Americans and their families. pic.twitter.com/Va4IZyRNvI",1110561946842120192,2019-03-26,15:19:36,housebudgetdems,4,18,18
"Chairman @RepJohnYarmuth: When you compare small funding increases to the huge cuts they are paired with, it’s not hard to see them for what they are: token investments designed to get a good headline. #TrumpBudget",1110544591638482945,2019-03-26,14:10:38,housebudgetdems,0,5,5
"Chairman @RepJohnYarmuth: And just last night, the Administration decided to ask the 5th Circuit to completely invalidate the Affordable Care Act. All this makes it crystal clear that the President has zero interest in protecting the American peoples' health care in any form.",1110544388135026689,2019-03-26,14:09:49,housebudgetdems,2,15,15
"Chairman @RepJohnYarmuth: Given the severity of the funding cuts, the #TrumpBudget seems much more like an irresponsible attempt to offset the #GOPTaxScam's tax cuts for millionaires and big corporations than a true budget crafted for HHS to succeed.",1110544341179736069,2019-03-26,14:09:38,housebudgetdems,1,9,9
"Chairman @RepJohnYarmuth: The #TrumpBudget includes $1.4T in cuts from mandatory health spending.

These cuts have severe consequences, jeopardizing the health care security of millions of Americans and their families.",1110543763053658112,2019-03-26,14:07:20,housebudgetdems,2,12,13
"At 10:00 AM, the Committee will hold a hearing on the #TrumpBudget’s FY2020 funding request for the Department of Health and Human Services. Tune in: https://twitter.com/i/broadcasts/1vOxwZrMjvmJB …",1110533959912439809,2019-03-26,13:28:23,housebudgetdems,2,7,7
"The #TrumpBudget makes multiple cuts to state and local governments, forcing them to backfill lost funding. And it shortchanges the future by targeting programs that spur state and local economic development.

Learn more: https://budget.house.gov/publications/report/president-trump-s-myopic-2020-budget-states-and-localities-lose-again …",1110292622071992320,2019-03-25,21:29:23,housebudgetdems,1,1,2
