tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s worse than we thought. New study finds rising sea levels are on track to affect about 3x more people than originally thought … that’s 300 million people exposed to severe coastal flooding by 2050. #climatechange https://www.cbsnews.com/news/rising-sea-levels-on-track-to-destroy-homes-of-300-million-people-by-2050/?ftag=CNM-00-10aab7e&linkId=76190823 …,1190015587797413889,2019-10-31,21:20:00,housebudgetdems,0,4,6
"Many people looking to enroll in ACA plans will see lower premiums & more options, but you wouldn't know it from the Trump Administration's repeated attempts to undermine it https://thehill.com/policy/healthcare/468206-new-obamacare-enrollment-period-faces-trump-headwinds …",1189952580920762368,2019-10-31,17:09:38,housebudgetdems,0,4,7
"150 million could live below the high tide line by 2050, new research finds. The ⏰ is ticking to implement proactive climate-smart solutions. https://www.washingtonpost.com/climate-environment/2019/10/29/scientists-triple-their-estimates-number-people-threatened-by-rising-seas/ …",1189892778773270528,2019-10-31,13:12:00,housebudgetdems,0,2,4
"Passing comprehensive immigration reform that reflects our national needs & values isn’t just the right thing to do, it’s also in the best interest of our long-term fiscal health. #WednesdayWisdom  https://medium.com/@HouseBudgetDems/building-a-more-dynamic-economy-the-benefits-of-immigration-ed4e790fd35f … pic.twitter.com/Ji59aFHgvR",1189667041524899840,2019-10-30,22:15:00,housebudgetdems,0,4,7
A new report highlights just how extreme pay inequality is between CEOs and workers. Bottom line: It would take the typical employee at least 100years to earn what their CEO made in one. https://www.cnbc.com/2019/10/25/it-takes-100-years-for-employees-to-earn-what-their-ceo-makes-per-year.html …,1189629292835160067,2019-10-30,19:45:00,housebudgetdems,1,9,9
"The number of uninsured children has increased by more than 400,000 since Trump took office. We cannot leave our youngest Americans behind. https://www.cnn.com/2019/10/30/politics/us-children-health-insurance/index.html …",1189580886095867905,2019-10-30,16:32:39,housebudgetdems,0,0,3
"Right after the tax law, we had the largest year-over-year drop in corporate tax revenue outside of a recession since the end of World War II.  https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all … pic.twitter.com/iMWBHSjsFb",1189547994279895041,2019-10-30,14:21:57,housebudgetdems,0,2,2
"Let this sink in. After the #GOPTaxScam, federal corporate tax revenue fell by $92 BILLION in 2018 and by $67 billion in 2019 compared to the level before the tax law ➡️ https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all …",1189547861756841984,2019-10-30,14:21:25,housebudgetdems,1,2,4
"Recessions are costly & painful for American families. But as Dr. Olugbenga Ajilore of @amprog explains, automatic stabilizers - like SNAP & Medicaid - are powerful tools. By strengthening them, Congress can help minimize the fallout of future downturns.  https://budget.house.gov/publications/report/hearing-strengthening-our-fiscal-toolkit … pic.twitter.com/YddIksWpw2",1189289554001481736,2019-10-29,21:15:00,housebudgetdems,1,3,12
"We published a report about the economic benefits of immigration, and how commonsense immigration reform actually brightens our long-term fiscal outlook. Read it here: https://medium.com/@HouseBudgetDems/building-a-more-dynamic-economy-the-benefits-of-immigration-ed4e790fd35f …",1189256281414160385,2019-10-29,19:02:47,housebudgetdems,0,0,2
"The Trump administration talks a lot about immigrant families needing to “stand on their own two feet.” But new research suggests that immigrants who arrive in poverty often escape it, if not in the first generation then the second: https://www.nytimes.com/2019/10/28/upshot/immigration-america-rise-poor.html …",1189256128850546690,2019-10-29,19:02:11,housebudgetdems,1,0,2
"The unemployment rate alone doesn’t give us a true understanding of the challenging day-to-day reality for many working Americans, especially people of color. https://thehill.com/policy/finance/467126-fewer-than-half-of-workers-in-good-jobs-survey …",1187722982300385282,2019-10-25,13:30:00,housebudgetdems,7,15,28
"President Trump claims that the Paris Climate Accord was a “total disaster.” A total disaster is abdicating global leadership & refusing to implement fiscally responsible, climate-smart solutions https://thehill.com/policy/energy-environment/467200-trump-prepares-to-formally-withdraw-us-from-paris-climate-accord …",1187482212352090160,2019-10-24,21:33:16,housebudgetdems,81,123,391
"“If we, as a Congress, want to prepare our economy and our nation for a rapidly changing future, we must dramatically improve and modernize our infrastructure.” -@RepJohnYarmuth

Learn how aging infrastructure is harming the US economy: https://budget.house.gov/publications/report/strong-infrastructure-and-healthy-economy-require-federal-investment …",1187454965230403585,2019-10-24,19:45:00,housebudgetdems,1,1,3
“This is about the soul of our democracy.” @RepCummings never stopped fighting to create a nation where ALL people would be treated fairly & justly. We are better because of him. #RestInPower https://twitter.com/HouseDemocrats/status/1187081298105516036 …,1187403262770724864,2019-10-24,16:19:33,housebudgetdems,0,2,6
But Congress will not bend to executive overreach. The Budget Committee & Chairman @RepJohnYarmuth are working to rein in executive overreach. Learn more about the ICA & its significance here ➡️ https://budget.house.gov/publications/report/impoundment-control-act-1974-what-it-why-does-it-matter …,1187064740222263297,2019-10-23,17:54:23,housebudgetdems,3,4,7
"Today, 45 years after the (ICA) became law, Congress once again confronts a President attempting to plow past the boundaries of executive budgetary power.  https://budget.house.gov/publications/report/impoundment-control-act-1974-what-it-why-does-it-matter …",1187064574413082624,2019-10-23,17:53:43,housebudgetdems,6,4,6
"Following President Nixon’s repeated attacks on our nation’s separation of powers, Congress passed the Congressional Budget & Impoundment Control Act of 1974 (ICA) to establish the Budget Committee & reassert Congress’s constitutional power of the purse.  https://budget.house.gov/publications/report/impoundment-control-act-1974-what-it-why-does-it-matter …",1187064489327431680,2019-10-23,17:53:23,housebudgetdems,4,3,8
History has a way of repeating itself. President Nixon’s administration refused to release Congressionally appropriated funds for certain programs he opposed. Sound familiar?  https://budget.house.gov/publications/report/impoundment-control-act-1974-what-it-why-does-it-matter … pic.twitter.com/TR0yGPkpha,1187064330539425792,2019-10-23,17:52:45,housebudgetdems,7,11,17
60 of America’s biggest corporations paid zero federal income taxes on their $79 billion of U.S. profits in 2018. How could this even happen? The #GOPTaxScam https://medium.com/@HouseBudgetDems/economic-inequality-in-america-is-getting-worse-but-heres-how-we-could-close-the-gap-bc82697172cb …,1187001980725669889,2019-10-23,13:45:00,housebudgetdems,1,14,8
📣Louder for the people in the back! 📣CONGRESS HAS THE POWER OF THE PURSE. https://twitter.com/AppropsDems/status/1186744919391641606 …,1186760495728152577,2019-10-22,21:45:25,housebudgetdems,0,3,12
No one can know exactly when an economic downturn might occur. But Congress has a responsibility to ensure recessions are as short & shallow as possible. Learn how we can strengthen our fiscal resiliency now:  https://budget.house.gov/publications/report/hearing-strengthening-our-fiscal-toolkit … pic.twitter.com/2akET0Bct1,1186726415175159809,2019-10-22,19:30:00,housebudgetdems,0,1,1
Houston has experienced four 500-year flood events in the past 4 years alone – and their infrastructure can’t keep up. Now is the time to invest in America’s infrastructure:  https://budget.house.gov/publications/report/hearing-america-s-infrastructure-today-s-gaps-tomorrow-s-opportunities-and-need … pic.twitter.com/yemZ84MXNB,1186670797840113665,2019-10-22,15:49:00,housebudgetdems,0,0,2
"🔥September was sizzling, marking the fourth-straight month “to be close to or breaking a temperature record” 🔥 As temperatures continue to rise, we must factor resiliency into our nation’s budget plans. https://www.washingtonpost.com/weather/2019/10/04/earth-just-experienced-its-hottest-september-heads-record-books/ …",1186377595136479232,2019-10-21,20:23:55,housebudgetdems,0,1,5
Time to add a high chair to the Committee dias. https://twitter.com/RepJohnYarmuth/status/1186309224911032321 …,1186357399189360642,2019-10-21,19:03:40,housebudgetdems,12,21,149
"When the GOP talks about a “booming” economy, here’s what they won’t say … U.S. economic inequality has reached its highest level in more than half a century. We need an economy that works for ALL Americans, not just the wealthy & corporations. https://medium.com/@HouseBudgetDems/economic-inequality-in-america-is-getting-worse-but-heres-how-we-could-close-the-gap-bc82697172cb …",1185591436072255493,2019-10-19,16:20:00,housebudgetdems,0,3,8
"Climate change is, at this very moment, taking a toll on wildlife, ecosystems, economies, & human beings – and it’s expected to get worse. Here’s what climate change could do to three major U.S. cities by 2100: https://qz.com/1727717/what-climate-change-will-do-to-three-major-american-cities-by-2100/ …",1185284916906471424,2019-10-18,20:02:00,housebudgetdems,0,3,4
Climate change is already negatively impacting our nation’s financial system. But a new study presents even more dire warnings if we fail to implement climate-smart solutions https://www.nytimes.com/2019/10/17/climate/federal-reserve-climate-financial-risk.html …,1185219269073801216,2019-10-18,15:41:08,housebudgetdems,3,19,15
There's arguably nothing more important to human survival than access to clean drinking water. But outdated plants and pipes could put communities at risk. https://www.axios.com/water-crisis-clean-prescription-medicine-cities-america-865d9d51-924c-47c8-9719-f661c0c7629a.html …,1184968582075043842,2019-10-17,23:05:00,housebudgetdems,0,1,4
"“Nature makes the storm, but people make the infrastructure, and people decide—wittingly or not—who will be vulnerable when the storm comes.” https://www.newyorker.com/books/under-review/the-stark-inequality-of-climate-change …",1184913217203691520,2019-10-17,19:25:00,housebudgetdems,0,2,2
"Economic inequality isn’t just making peoples’ lives harder, it’s cutting short the lives of those who are struggling https://www.nytimes.com/2019/09/10/us/politics/gao-income-gap-rich-poor.html …",1184869178009763841,2019-10-17,16:30:00,housebudgetdems,2,3,5
A strong democracy requires fierce defenders. Thank you @RepCummings for always standing on the side of justice and truth. You will be missed. https://twitter.com/RepJohnYarmuth/status/1184797239815868416 …,1184830418295672832,2019-10-17,13:55:59,housebudgetdems,6,5,18
"More than 40 million Americans go hungry each day, which costs the U.S. economy $167 billion in lost productivity each year.  We stand united with @HouseAgDems in support of food-insecure families. #WorldFoodDay https://twitter.com/HouseAgDems/status/1184484141493972992 …",1184580156075188225,2019-10-16,21:21:32,housebudgetdems,0,2,3
It’s not one or the other: Congress must work to build a strong economy for the future while ALSO preparing our nation for a possible economic downturn. pic.twitter.com/Wjjg9joZNm,1184558666726477829,2019-10-16,19:56:08,housebudgetdems,0,1,2
"Right now, the Trump administration is attacking critical programs that support families & the economy in downturns. 

Bottom line: Congress must reject the administration’s proposed cuts & instead focus on strengthening programs that deliver timely support to America’s families pic.twitter.com/cjSh1ITiKy",1184501615161761792,2019-10-16,16:09:26,housebudgetdems,0,1,1
Rep. @janschakowsky makes an important point – we can’t forget that minority and low-wage workers are often disproportionately left behind during a recession and after the recovery.,1184498146522652675,2019-10-16,15:55:39,housebudgetdems,0,2,3
"Good point @teammoulton! When our nation strengthens programs like unemployment insurance, we are not only helping families make ends meet, we are helping our economy grow.",1184492421931044864,2019-10-16,15:32:54,housebudgetdems,0,1,3
Rep. @BobbyScott is putting facts on the floor. Increasing the minimum wage would stimulate the economy and provide additional income for working families.,1184489513248264194,2019-10-16,15:21:21,housebudgetdems,0,1,5
"During an economic downturn, hard-hit Americans rely on programs like Medicaid, SNAP, & unemployment insurance to meet their basic needs. Strengthening these programs will not only help Americans keep their heads above water, it can minimize the severity/length of recessions. pic.twitter.com/lNTmMRXGCK",1184488888758345728,2019-10-16,15:18:52,housebudgetdems,0,1,1
"Say it louder for the people in the back @RepSires: Infrastructure investments are about more than roads & bridges, it ensures the long-term growth of our country.",1184485665947475970,2019-10-16,15:06:04,housebudgetdems,0,3,3
"Here’s a bold, commonsense idea: Let’s prepare for an economic downturn BEFORE it happens. pic.twitter.com/SeuzYcA6Gq",1184484354136989702,2019-10-16,15:00:51,housebudgetdems,0,2,3
