tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“At the same time, it leaves low- and middle-income workers with even fewer resources to invest in their children, and increases the number of Americans without health insurance.” [2/2] https://www.vox.com/policy-and-politics/2019/5/29/18642928/trump-tax-cuts-and-jobs-act-analysis …",1134182284054147073,2019-05-30,19:38:23,housebudgetdems,0,5,8
"The #GOPTaxScam worsens income inequality: “The bill is investing heavily in the wealthy and their children — by boosting the value of their stock portfolios, creating new loopholes for them to avoid tax on their labor income, and cutting taxes on massive inheritances... [1/2]",1134182125278773248,2019-05-30,19:37:45,housebudgetdems,1,8,9
"The #GOPTaxScam reduced the average effective corporate tax rate by nearly 50% while Americans only saw a 4% drop in their income tax rate. 

The CRS report makes it obvious: the GOP tax law was for corporate America - not working Americans. 
 https://www.vox.com/policy-and-politics/2019/5/29/18642928/trump-tax-cuts-and-jobs-act-analysis …",1134163115732611074,2019-05-30,18:22:13,housebudgetdems,1,4,7
Read the full report here.  https://www.everycrsreport.com/files/20190522_R45736_8a1214e903ee2b719e00731791d60f26d75d35f4.pdf …,1133762814286401536,2019-05-29,15:51:33,housebudgetdems,0,2,3
"The nonpartisan CRS report dismantles GOP claims that their deficit-exploding #GOPTaxScam “paid for itself,” significantly helped workers, or meaningfully boosted our economy.

The tax law was a huge & predictable failure for American families. https://www.huffpost.com/entry/gop-tax-law-bonuses_n_5ced9ad0e4b0ae6710585605 …",1133758637745278979,2019-05-29,15:34:58,housebudgetdems,2,6,3
"As multiple witnesses testified throughout the hearing, improving retirement security for current and future generations of retirees will depend on protecting Social Security’s long-term viability: https://budget.house.gov/publications/report/congress-must-act-strengthen-americans-retirement-securit …",1133466105320755202,2019-05-28,20:12:32,housebudgetdems,1,1,2
"Americans have traditionally relied on 3 income streams to support themselves through retirement: employer-sponsored pensions, personal savings, & Social Security – the “3-legged stool.”  As our witnesses testified, however, these legs have become shaky: 

 https://budget.house.gov/publications/report/congress-must-act-strengthen-americans-retirement-securit …",1133465939100540929,2019-05-28,20:11:53,housebudgetdems,1,2,2
"In our hearing this month, members across both sides of the aisle agreed that Congress must act to strengthen retirement security to ensure that all Americans have the opportunity to retire with financial stability and dignity. Read more: 

 https://budget.house.gov/publications/report/congress-must-act-strengthen-americans-retirement-securit …",1133465465102241793,2019-05-28,20:10:00,housebudgetdems,1,2,4
"In Case You Missed It:  A federal judge on Friday night halted parts of Trump's attempts to divert defense funds for his border wall, recognizing fundamental separation of powers principles & Congress' exclusive Constitutional power of the purse https://www.cnn.com/2019/05/24/politics/federal-judge-trump-border-wall/index.html …",1133442339358351362,2019-05-28,18:38:06,housebudgetdems,0,1,3
"The American people deserve a govt that works for them, not austerity caps and threats of shutdown. House Dems took action to stop extreme cuts from being implemented, while achieving stability in the face of the Trump Admin's recklessness. #RaiseTheCaps https://budget.house.gov/publications/report/devastating-consequences-2020-and-2021-budget-caps …",1131612666202644480,2019-05-23,17:27:38,housebudgetdems,1,3,4
"If Congress does not act to #RaiseTheCaps, vital investments in our economic and national security will face drastic cuts, like those proposed in the #TrumpBudget. We must stop these harmful cuts from becoming reality.

More from @CenterOnBudget: https://www.cbpp.org/research/federal-budget/house-appropriations-actions-set-stage-for-battle-over-2020-funding-levels …",1131612488498331649,2019-05-23,17:26:56,housebudgetdems,2,7,6
"Because of the #GOPTaxScam, #GoldStar families are facing huge, unexpected tax hikes this year. These Americans have sacrificed enough. Today, @HouseDemocrats are fixing this egregious wrong by passing the #SECUREAct. pic.twitter.com/PAV22OC24Z",1131553137750433793,2019-05-23,13:31:05,housebudgetdems,1,6,8
"Democrats are fighting back against the #TrumpBudget that would put big polluters, not a clean environment, 1st.

Because of our efforts to #RaiseTheCaps, @AppropsDems’ Interior-Environment bill funds:
↑@NatlParkService $649M above #TrumpBudget
↑Climate research at EPA
↑LWCF https://twitter.com/AppropsDems/status/1131259440387301376 …",1131307229838282753,2019-05-22,21:13:56,housebudgetdems,1,2,4
".@AppropsDems have approved needed investments in science, space, technology, and a fair and accurate Census.
 
But if Congress does not act, this funding would face extreme cuts to levels like those in the #TrumpBudget. It's time to #RaiseTheCaps. More:  https://bit.ly/2CYhdUG  https://twitter.com/AppropsDems/status/1131241305026256896 …",1131265333938008064,2019-05-22,18:27:28,housebudgetdems,0,3,5
"Chairman @RepJohnYarmuth on single-payer: ""Too many American families still must make the impossible choice between going to the doctor or putting food on their table; filling their gas tank or refilling a prescription. We cannot accept this tragic reality as the status quo.” pic.twitter.com/7oK01bBSZ7",1131205607799906305,2019-05-22,14:30:08,housebudgetdems,4,27,66
"Chairman @RepJohnYarmuth: A single-payer system could expand access to care, decrease our nation’s total health care spending and help grow our economy... I strongly believe it’s not a matter of IF we will have universal coverage, but WHEN.",1131200678037209088,2019-05-22,14:10:32,housebudgetdems,2,13,25
"Chairman @RepJohnYarmuth: Progress must produce more progress, and we must begin to pursue the next wave of health care reforms.",1131199905836470272,2019-05-22,14:07:28,housebudgetdems,1,8,13
"Chairman @RepJohnYarmuth: Too many American families still must make the impossible choice between going to the doctor or putting food on their table; filling their gas tank or refilling a prescription.

We cannot accept this tragic reality as the status quo.",1131199861813055490,2019-05-22,14:07:18,housebudgetdems,1,9,20
"Chairman @RepJohnYarmuth: Ensuring access to quality, affordable health care remains one of the greatest policy challenges of our time. Since enactment of the ACA, 20M more Americans gained coverage. 

But even with these dramatic gains, 30M still live without health insurance.",1131199803730419712,2019-05-22,14:07:04,housebudgetdems,2,3,5
Live now ↓ https://twitter.com/HouseBudgetDems/status/1131190387173941248 …,1131199495834882050,2019-05-22,14:05:51,housebudgetdems,2,4,6
".@HouseDemocrats remain committed to fighting for quality, affordable health care for all Americans.

Today the Committee will hold a hearing on policy considerations for establishing a single-payer health care system. Tune in:  https://www.pscp.tv/w/1zqKVapooOlxB  pic.twitter.com/bnE12rDSxu",1131192890871504896,2019-05-22,13:39:36,housebudgetdems,0,5,5
"At 10:00 A.M. the Committee will hold a hearing titled, ""Key Design Components and Considerations for Establishing a Single-Payer Health Care System."" Watch live here: https://twitter.com/i/broadcasts/1zqKVapooOlxB …",1131190387173941248,2019-05-22,13:29:39,housebudgetdems,3,11,11
Communities across the country are already feeling the harmful effects of the climate crisis. House Democrats reject the #TrumpBudget's cuts to clean energy and climate science programs. https://budget.house.gov/publications/report/president-trump-s-2020-budget-dangerous-exercise-ignoring-reality-and-threat …,1130955111918968834,2019-05-21,21:54:45,housebudgetdems,0,9,9
".@AppropsDems' approval of the FY2020 Energy & Water bill implements our work in the House to #RaiseTheCaps & make needed investments to address climate change, improve infrastructure, and strengthen our national security.",1130955111252021249,2019-05-21,21:54:45,housebudgetdems,1,5,5
"Tomorrow the Committee will hold a hearing with nonpartisan experts from @USCBO on key considerations for establishing a single-payer health care system.

Watch live:  https://youtu.be/__jegwENOes  pic.twitter.com/LtqNYW2ryT",1130863703614738434,2019-05-21,15:51:32,housebudgetdems,0,2,3
"The #TrumpBudget reflects a myopic view of national security by increasing military funding while slashing discretionary investments that are also vital to our security.

House Democrats have a smart, responsible bill that will enhance the safety of Americans at home & abroad: https://twitter.com/AppropsDems/status/1129086134087290880 …",1129459024410435585,2019-05-17,18:49:50,housebudgetdems,1,1,1
"Following House action to #RaiseTheCaps, there is an urgent need for a bipartisan deal to move forward. Without action, programs that ensure our economic & national security will face extreme cuts.

Learn more:  https://bit.ly/2CYhdUG  https://www.politico.com/story/2019/05/17/congress-budget-talks-1330210 …",1129457608832802816,2019-05-17,18:44:12,housebudgetdems,0,3,3
".@AppropsDems have passed legislation to increase the maximum Pell Grant award, support special education, & maintain Head Start.

While the #TrumpBudget would make college more expensive and loans more difficult to repay, Democrats support education at all levels.",1129457608128176128,2019-05-17,18:44:12,housebudgetdems,1,0,1
".@AppropsDems's funding for the VA provides $1B more than the #TrumpBudget request in order to ensure our veterans are served by modern, safe facilities.

It's time for Congressional leaders in both chambers to protect this funding through a bipartisan agreement to #RaiseTheCaps.",1129457607431872513,2019-05-17,18:44:12,housebudgetdems,1,0,0
"While the #TrumpBudget would set the stage for a nation in decline, @HouseDemocrats are passing funding bills that put the priorities of American families first.

Bills passed by @AppropsDems implement our work in House to #RaiseTheCaps & maintain vital investments in our future.",1129457606643335169,2019-05-17,18:44:12,housebudgetdems,1,2,4
"While the #TrumpBudget pretends to make infrastructure a priority, it actually cuts funding the the Department of Transportation by $5.9B next year.

Democrats want to invest in repairing our nation's crumbling infrastructure. We urge Trump & GOP to join us. #InfrastructureWeek pic.twitter.com/jezeXZMqug",1129099810949292033,2019-05-16,19:02:27,housebudgetdems,5,12,23
Read Chairman @RepJohnYarmuth's statement announcing the appointment of Dr. Phillip L. Swagel to serve as Director of the Congressional Budget Office (@USCBO):  https://bit.ly/2YtKNd7  pic.twitter.com/ECbfOBPvem,1128781144881811458,2019-05-15,21:56:11,housebudgetdems,1,6,8
"After passing $1.9T #GOPTaxScam to benefit wealthy corporations, Republicans have called for cuts to programs vital to seniors' economic well-being.

Democrats want to strengthen retirement security for current & future generations. pic.twitter.com/o5sN8hb4mQ",1128701958137753601,2019-05-15,16:41:31,housebudgetdems,0,2,2
".@RepHorsford: My constituents are worried about cuts to their Social Security benefits.

The #TrumpBudget slashes programs that help seniors. It's time for Congress to shore up Social Security for current and future beneficiaries. https://www.pscp.tv/w/1yoKMEmVVydKQ ",1128693578157514753,2019-05-15,16:08:13,housebudgetdems,1,4,5
