tweet,id,date,time,username,replies_count,retweets_count,likes_count
What better way to ring in the #NewYear than with a quick brush-up on your budget knowledge! Check out our Federal Budget FAQs: http://bit.ly/35tjbZE ,1212059591699288066,2019-12-31,17:15:00,housebudgetdems,1,0,1
"It’s one thing to say you support veterans, it’s another thing to do it. President Trump’s extreme budget cuts would take support away from veterans most in need: https://medium.com/@HouseBudgetDems/the-trump-budget-forgot-about-veterans-in-need-96530206b660 …",1211693432411832321,2019-12-30,17:00:01,housebudgetdems,0,4,6
"Ignoring climate change will exacerbate economic risks across industries and regions, making many things more difficult & costly: 
🏗️Rebuilding damaged infrastructure
🌽Growing food
🌊Living in coastal communities https://medium.com/@HouseBudgetDems/climate-changes-puts-coastal-communities-and-agriculture-at-risk-6554b574a149 …",1211337080615231489,2019-12-29,17:24:00,housebudgetdems,2,4,7
"From budget reconciliation to apportionments, we can help boost your budget lingo! Stay budget-savvy in #2020 with our FAQs About the Federal Budget Report:  http://bit.ly/35tjbZE ",1210972679760691202,2019-12-28,17:16:00,housebudgetdems,1,3,6
House Budget Dems will keep pushing for climate-smart solutions that protect our economy:  http://bit.ly/2RYLyuX  #ClimateChange,1210610795068956672,2019-12-27,17:18:00,housebudgetdems,1,1,4
"“The days of climate stability that we have experienced for most of human civilization are over.” If we want to build a strong economy for the future, we need to invest in climate-smart solutions:  http://bit.ly/2RYLyuX ",1210248155364614144,2019-12-26,17:17:00,housebudgetdems,1,1,7
1.8 million veterans rely on Medicaid. President Trump would rather slash Medicaid by $1.5 TRILLION and put veterans’ health and security at risk than work to better support the brave men and women defending our nation.  http://bit.ly/2PqB6uu  pic.twitter.com/pjPXJ1JlQH,1209884006046519297,2019-12-25,17:10:00,housebudgetdems,4,7,6
"“Poverty and hunger disproportionately affects people of color...when they can’t eat, they can’t get over other hurdles.” The Trump Administration’s attack on SNAP is creating more unnecessary “hurdles” for vulnerable Americans. #HandsOffSNAP https://www.theguardian.com/society/2019/dec/19/food-stamps-bank-georgia-african-americans …",1209629076178137089,2019-12-25,00:17:00,housebudgetdems,0,15,12
Escalating inequality continues to leave the most vulnerable Americans behind. We need to create an economy that works for ALL Americans.  http://bit.ly/3763IA6  pic.twitter.com/iWxwKBDu9G,1209526902886555648,2019-12-24,17:31:00,housebudgetdems,3,3,3
A child’s future should not be determined by their zip code. But new data reveals the sharp opportunity divide in almost every major metropolitan area of the country. https://www.npr.org/2019/12/18/788888302/in-nearly-every-u-s-metro-area-new-data-show-opportunity-for-kids-of-color-lags?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews …,1209251337164115968,2019-12-23,23:16:00,housebudgetdems,2,3,4
".@HBoushey, President/CEO of @equitablegrowth: “Moving up the economic ladder and earning more than the previous generation is at the heart of the American Dream.” Hear what the experts say when it comes to reducing economic inequality: http://bit.ly/3763IA6 ",1209164263526424576,2019-12-23,17:30:00,housebudgetdems,0,1,6
"Broken promises. That’s all the #GOPTaxScam produced. It irresponsibly blew up the deficit, disproportionately benefited the rich, and failed to provide any meaningful or long-term boost to our economy:  http://bit.ly/2rQFjhP  pic.twitter.com/wMPreSjgWx",1208799359112024065,2019-12-22,17:20:00,housebudgetdems,1,4,4
"From health care to climate change retirement security to SNAP, this year House Budget Dems examined the big economic issues facing our nation & prioritized solutions that will move our country forward. And we’re just getting started. #ForThePeople pic.twitter.com/5vLQ0DtiaY",1208525051269500928,2019-12-21,23:10:00,housebudgetdems,0,3,7
"#ClimateChange will impact almost every part of our economy:
⚖️ Income inequality
🌱 Agriculture
🏥 Health
The time for climate-smart solutions is now:  http://bit.ly/2RYLyuX ",1208436216061784064,2019-12-21,17:17:00,housebudgetdems,2,6,8
Rising income inequality has been hurting American families and battering our economy for decades. Now a new report shows just how skewed wage growth at the top has become:  https://www.epi.org/blog/top-1-0-of-earners-see-wages-up-157-8-since-1979/ … pic.twitter.com/4ScAo56ZEY,1208143183139495938,2019-12-20,21:52:35,housebudgetdems,3,2,3
Remember when the GOP denied that the #GOPTaxScam was a handout to the wealthy? Well the data begs to differ…  http://bit.ly/2E97yLj  #2YearsOfTCJA pic.twitter.com/qYNc1BstSF,1208113194620850180,2019-12-20,19:53:25,housebudgetdems,0,6,1
"The Trump Administration claimed the #GOPTaxScam would raise wages for workers. Instead, data continues to show big corporations have used their tax windfalls to further enrich wealthy investors and CEOs. 
 https://www.npr.org/2019/12/20/789540931/2-years-later-trump-tax-cuts-have-failed-to-deliver-on-gops-promises?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social … #2YearsOfTCJA",1208111627213647873,2019-12-20,19:47:12,housebudgetdems,3,15,11
"Because of the #GOPTaxScam, 60 of America’s biggest corporations paid *ZERO* federal income taxes on their $79 billion of U.S. profits in 2018. Instead they received a net tax rebate of over $4 BILLION.  https://medium.com/@HouseBudgetDems/two-years-later-what-republicans-wont-say-about-the-gop-tax-scam-b1eb9fe437c3 … #2YearsOfTCJA",1208109869523492864,2019-12-20,19:40:13,housebudgetdems,0,4,1
"Instead of giveaways to the rich, we need policies that work for ALL Americans. That’s everything the #GOPTaxScam is not. House Budget Dems will continue to fight for middle-class Americans. RT if you’re with us.  http://bit.ly/2E97yLj  #2YearsOfTCJA pic.twitter.com/b8ChEBi4hg",1208107603928244230,2019-12-20,19:31:12,housebudgetdems,0,2,5
