tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepJohnYarmuth: Comprehensive immigration reform is not optional – it’s necessary and it is urgent. By failing to reflect our true national needs, current policies hurt our economy and prevent us from addressing some of our biggest fiscal challenges. #ImmigrationReformNOW",1143883635705225217,2019-06-26,14:08:05,housebudgetdems,0,3,3
".@RepJohnYarmuth: Welcoming more immigrants to the United States would boost GDP, increase business dynamism, enhance our ability to compete globally, shrink our deficits, and improve our long-term fiscal outlook.",1143883037459001350,2019-06-26,14:05:43,housebudgetdems,5,6,29
".@RepJohnYarmuth: By holding this hearing on the economic benefits of comprehensive immigration reform, it is my hope that we can establish some common ground and help set the stage for bipartisan compromise that my experience tells me Democrats and Republicans can find.",1143882763906572289,2019-06-26,14:04:37,housebudgetdems,4,4,11
"Chairman @RepJohnYarmuth: Every day that we wait to fix our broken immigration system, more families are separated, children face horrendous conditions in detention centers, businesses face uncertainty, and we miss out on new economic opportunities. #ImmigrationReformNOW",1143882566921064449,2019-06-26,14:03:50,housebudgetdems,2,5,16
"Today at 10 AM, the committee will examine the critical importance of immigration for bolstering our economy & fiscal outlook, and the urgent need for comprehensive immigration reform. Watch live: https://twitter.com/i/broadcasts/1YqxojLerbQJv …",1143877908764737537,2019-06-26,13:45:20,housebudgetdems,5,16,14
"For more on how immigrants foster a dynamic, vibrant, and entrepreneurial economy while helping to reduce our federal deficit, read our pre-hearing report:

 https://budget.house.gov/publications/report/hearing-building-more-dynamic-economy-benefits-immigration … pic.twitter.com/0eTT8ZDtMK",1143606942910357510,2019-06-25,19:48:37,housebudgetdems,0,7,6
"Following @USCBO's Long-Term Budget Outlook that highlighted the challenges of an aging workforce, tomorrow's hearing will focus on a key way to grow the economy, rejuvenate the workforce, & improve our fiscal outlook: comprehensive immigration reform.

 https://bit.ly/2Xo9MSu  pic.twitter.com/S3BDGHoMMz",1143606034327642116,2019-06-25,19:45:00,housebudgetdems,1,3,1
"BREAKING: @HouseDemocrats just passed a bill that rejects devastating cuts in #TrumpBudget & makes critical investments in:
 
🏠 Housing 
🌐 Rural Broadband 
💧 Ensuring clean water for all
👩‍⚕️ Health care for veterans
 
#RaiseTheCaps",1143592633517953026,2019-06-25,18:51:45,housebudgetdems,2,6,12
"These are not the records we should be setting. While the #GOPTaxScam continues to benefit wealthy shareholders and corporations, working families are left behind. https://twitter.com/byHeatherLong/status/1143191022291378176 …",1143220820807995393,2019-06-24,18:14:18,housebudgetdems,0,4,2
Thread--> https://twitter.com/EdLaborCmte/status/1142171400448466945 …,1142175892820692992,2019-06-21,21:02:08,housebudgetdems,1,6,3
"Immigrants bolster the economy, our competitiveness, and our fiscal outlook--which is why there is an urgent need for comprehensive, commonsense reform. 

Read more from our latest report:  https://budget.house.gov/publications/report/hearing-building-more-dynamic-economy-benefits-immigration … pic.twitter.com/sKFr0ZMRXv",1141771856376213506,2019-06-20,18:16:38,housebudgetdems,0,2,3
"Next week, the committee will hold a hearing titled ""Building a More Dynamic Economy: The Benefits of Immigration"" 

 https://budget.house.gov/legislation/hearings/building-more-dynamic-economy-benefits-immigration … pic.twitter.com/JnOf51Uu5a",1141771673840050179,2019-06-20,18:15:54,housebudgetdems,1,5,3
"As @HouseBudgetDems have long warned, so-called ""work requirements"" for Medicaid do not help those struggling to get by find work. 

Instead, they only serve to deny people access to health care, further increasing the barriers to employment. https://www.vox.com/policy-and-politics/2019/6/19/18691249/medicaid-work-requirements-health-care-reform-study-nejm …",1141741246748213254,2019-06-20,16:15:00,housebudgetdems,0,5,8
"The House is now considering legislation that makes vital investments in—

💼 job creation
🏗️ infrastructure
⚕️ health care for our veterans
🏞️ @NatlParkService & a clean environment 

--investments we can only make if we #RaiseTheCaps and commit to working #ForThePeople",1141721453651529728,2019-06-20,14:56:21,housebudgetdems,0,1,4
"The House just passed legislation that makes critical investments in the American people and shows the vital need to #RaiseTheCaps. These bills strengthen education systems, job training programs, health care, and water infrastructure, among other priorities. #ForThePeople https://twitter.com/AppropsDems/status/1141430456098992129 …",1141431323661406209,2019-06-19,19:43:28,housebudgetdems,0,6,8
"Federal investments make a difference for struggling families: 
⚕️ Medicaid & CHIP cover 73M Americans, including >1 in 3 kids
🍽️ SNAP provides nutrition assistance to nearly 43M each month, including 1.4M vets
🏠 LIHEAP helped 5.4M households w/ heating & cooling costs in 2017 pic.twitter.com/kqcjU26zbO",1141375078879432707,2019-06-19,15:59:59,housebudgetdems,0,0,0
@RepJohnYarmuth: We need to be making a stronger investment in our people – all our people – so every American has the opportunity to thrive and succeed. https://budget.house.gov/news/press-releases/chairman-yarmuth-opening-statement-hearing-poverty-america …,1141366724878639104,2019-06-19,15:26:47,housebudgetdems,1,4,6
@RepJohnYarmuth: We will hear from people who experience those challenges first-hand and whose lives are directly impacted by the decisions and policies made in Washington.,1141366723683246080,2019-06-19,15:26:47,housebudgetdems,2,2,4
"@RepJohnYarmuth: Meanwhile, housing prices have gone up dramatically in many areas of the country, tuition costs have skyrocketed, and Americans are paying more for nearly every expense. These facts are important, but they tell only part of the story…",1141366722517241857,2019-06-19,15:26:46,housebudgetdems,1,2,2
"@RepJohnYarmuth: This past Sunday marked the longest period of time in US history without an increase in the federal minimum wage, and overall wage growth, after adjusting for inflation has remained largely stagnant for 40 years…",1141366720935989250,2019-06-19,15:26:46,housebudgetdems,1,2,2
Today the Committee will be joined by @UniteThePoor for a hearing on poverty in America and the economic realities of struggling families.  Watch live here: https://twitter.com/i/broadcasts/1mrxmvmlLRkKy …,1141346248441704448,2019-06-19,14:05:25,housebudgetdems,7,42,49
"We look forward to hearing from our panel of witnesses, featuring members of the #PoorPeoplesCampaign and PPC co-chairs @RevDrBarber & @liztheo",1140982789891923969,2019-06-18,14:01:10,housebudgetdems,0,8,16
"Working Americans are struggling to achieve basic living standards in today’s economy and we must do better. Tomorrow, the committee will hold a hearing titled, “Poverty in America: Economic Realities of Struggling Families.” 

 https://budget.house.gov/legislation/hearings/poverty-america-economic-realities-struggling-families … pic.twitter.com/xyCUA6UPEy",1140982501151784960,2019-06-18,14:00:01,housebudgetdems,4,11,22
Stagnant wages that fail to cover basic living expenses are putting working families on the brink. The House Budget Committee will meet this Wednesday to discuss poverty in America & the economic realities facing struggling Americans. #RaiseTheWage  https://budget.house.gov/legislation/hearings/poverty-america-economic-realities-struggling-families … pic.twitter.com/Mb2LRFsyvm,1140681010356600835,2019-06-17,18:02:00,housebudgetdems,1,4,4
"Surprise! Big businesses are paying less in taxes even as their profits rise. 

Meanwhile, hardworking families aren't seeing the benefits the Trump Administration promised them under the #GOPTaxScam. https://www.politico.com/story/2019/06/13/big-businesses-pay-less-tax-law-1364591 …",1139552727212658688,2019-06-14,15:18:36,housebudgetdems,0,14,12
"The costs of #ClimateChange to the federal government and our economy will continue to rise - and future generations will pay the price. It's time for Congress to take action.

More from our hearing this week: pic.twitter.com/hRgjZ1pE0Z",1139524481435787264,2019-06-14,13:26:22,housebudgetdems,31,41,95
"“It’s abundantly clear that climate change poses financial risk to the stability of the financial system.”

#ClimateChange threatens our environment & health - and, as discussed at our hearing yesterday, it increasingly threatens our economic well-being. https://www.nytimes.com/2019/06/11/climate/climate-financial-market-risk.html …",1138882670136635393,2019-06-12,18:56:02,housebudgetdems,0,0,2
"Today, the House is considering a package of Appropriations bills that rejects the #TrumpBudget’s harmful cuts & implements our work to #RaiseTheCaps to protect investments in our economic and national security. pic.twitter.com/vOPTeqb2qB",1138878957183471616,2019-06-12,18:41:17,housebudgetdems,1,0,2
"The #GOPTaxScam was a classic bait-and-switch.

After originally claiming the tax cuts would pay for themselves, Republicans now admit they are worsening our fiscal outlook –  all to mainly benefit the wealthy. https://www.washingtonpost.com/business/2019/06/11/gop-leader-concedes-tax-cuts-may-not-pay-themselves-deficit-grows/?utm_term=.fcde376616b7 …",1138819380857495552,2019-06-12,14:44:33,housebudgetdems,0,1,4
"Investments in both defense & non-defense discretionary spending, incl those in @AppropsDems' Homeland bill, are vital to national security.

But if Congress does not #RaiseTheCaps, they will be vulnerable to harmful cuts. It's time for the Senate to join us in taking action. https://twitter.com/AppropsDems/status/1138475838029139968 …",1138527762036285441,2019-06-11,19:25:45,housebudgetdems,0,4,9
"#Climatechange is more than a moral and environmental issue—it’s a budget and economic issue as well. If you care about fiscal responsibility, you must care about climate change.

Learn more:  https://bit.ly/2R5nP9D  pic.twitter.com/7h0gIoQekg",1138463717514010626,2019-06-11,15:11:16,housebudgetdems,1,4,4
Chairman @RepJohnYarmuth: Climate change is an environmental issue. It’s a public health issue. It’s a national security issue. And it’s increasingly an economic and fiscal issue. pic.twitter.com/ZOaqANmgmy,1138455182684151811,2019-06-11,14:37:21,housebudgetdems,7,53,87
@USGAO's J. Alfredo Gómez: Every region of the U.S. is at risk to feel the economic consequences of climate change. pic.twitter.com/Wy3qSxrOZJ,1138453354974273536,2019-06-11,14:30:05,housebudgetdems,0,11,15
Solomon Hsiang: Research shows that low income individuals tend to bear greater cost than wealthier individuals when both are subject to the same climatic stress. pic.twitter.com/FvvW6IvlrZ,1138452169311625216,2019-06-11,14:25:23,housebudgetdems,2,9,18
".@KHayhoe: “We care about a changing climate because it’s loading the natural weather dice against us. It’s taking many of our naturally-occurring risks and making them worse - in ways that affect us here and now."" https://twitter.com/i/broadcasts/1lDxLrROmQMGm …",1138450367270793218,2019-06-11,14:18:13,housebudgetdems,3,20,59
"Chairman @RepJohnYarmuth: We must commit to substantial reductions in carbon pollution, meaningful investments in clean energy, and policies that strengthen our communities and prioritize the health and safety of current and future generations.",1138447645599567873,2019-06-11,14:07:24,housebudgetdems,0,10,19
Chairman @RepJohnYarmuth: We can’t afford to be the only country that is not part of the Paris Agreement. We can’t afford to have an Admin that denies #ClimateChange and handicaps agencies & programs responsible for responding to it - making the problem far worse and more costly.,1138447491907686403,2019-06-11,14:06:48,housebudgetdems,3,12,24
"Chairman @RepJohnYarmuth: The only people who fail to understand the seriousness of #ClimateChange are the Trump Admin & some of our GOP colleagues. If they are not moved by environmental, health and security consequences, I hope the economic costs will get their attention.",1138447393140236288,2019-06-11,14:06:24,housebudgetdems,3,6,15
"Chairman @RepJohnYarmuth: Climate change is an environmental issue. It’s a public health issue. It’s a national security issue. And, as we’ll talk about today, it’s increasingly an economic and fiscal issue.",1138446727957164033,2019-06-11,14:03:45,housebudgetdems,1,12,40
"Chairman @RepJohnYarmuth: This is a hearing on the future of our country, covering a topic that we cannot afford to ignore. Americans are already feeling the effects of #ClimateChange.",1138446497253593088,2019-06-11,14:02:50,housebudgetdems,2,3,14
"If Congress does nothing to address the threat of #ClimateChange, growing economic risks across industries and regions will impose a high cost on American families, businesses, the economy, and the federal budget.

Watch our hearing live at 10:00 AM ET:  https://twitter.com/i/broadcasts/1lDxLrROmQMGm …",1138440580877471744,2019-06-11,13:39:20,housebudgetdems,3,40,59
Chairman @RepJohnYarmuth speaking with @byHeatherLong: Political courage is key for a responsible budget and appropriations process.,1138427150334332929,2019-06-11,12:45:58,housebudgetdems,0,2,0
"Tune in to watch Chairman @RepJohnYarmuth's conversation with @byHeatherLong at @pgpfoundation's #FiscalSummit on our nation's fiscal situation and upcoming challenges, starting soon: https://twitter.com/pgpfoundation/status/1138419357455855616 …",1138421726956703744,2019-06-11,12:24:25,housebudgetdems,1,3,7
"We look forward to hearing from expert witnesses who will inform our discussion on this important topic:

-@TTUCSC's @KHayhoe
-@UCBerkeley's Solomon Hsiang
-@USGAO's J. Alfredo Gómez
-@ManhattanInst's @Oren_cass",1138194024542720002,2019-06-10,21:19:36,housebudgetdems,0,5,19
"Fiscal responsibility and good governance call for action on climate change. Tomorrow the Committee will hold a hearing titled, ""The Costs of Climate Change – Risks to the U.S. Economy and the Federal Budget.""

Learn more:  https://bit.ly/2R5nP9D  pic.twitter.com/FxqhKcwRJD",1138194022961418243,2019-06-10,21:19:36,housebudgetdems,1,5,12
"Climate change isn’t just damaging our environment—it also has significant consequences for our economy and federal budget. 
 
Ahead of our hearing next week, read more on the high costs of climate change:  https://budget.house.gov/publications/report/hearing-costs-climate-change-risks-us-economy-and-federal-budget … pic.twitter.com/y6xgmcnVQD",1137051227638943745,2019-06-07,17:38:32,housebudgetdems,0,1,4
"If we are to budget accurately, we must count accurately. Democrats will continue to fight for an accurate and reliable 2020 Census that reflects and celebrates our diverse nation. https://budget.house.gov/publications/report/these-are-our-numbers-importance-2020-census …",1136359580605308929,2019-06-05,19:50:11,housebudgetdems,0,2,2
The Census is more than a counting exercise - it directs the allocation of federal resources. But the Trump Admin's efforts to undermine the Census could mean >4 million Americans go uncounted. https://www.npr.org/2019/06/04/728034176/2020-census-could-lead-to-worst-undercount-of-black-latinx-people-in-30-years …,1136359470827745282,2019-06-05,19:49:45,housebudgetdems,1,1,1
".@urbaninstitute warns the 2020 census could lead to the worst undercount of Black and Latinx people in the US since 1990: ""Miscounts of this magnitude will have real consequences for the next decade, including how we fund programs for children and invest in our infrastructure.""",1136359300367081472,2019-06-05,19:49:04,housebudgetdems,1,3,3
"With the appropriations process well underway, it’s clear that our #RaiseTheCaps budget is getting results for American families and communities. 

The Senate needs to join us.",1135977295313809409,2019-06-04,18:31:07,housebudgetdems,0,2,2
"Agriculture funding bill fulfills @HouseDemocrats' promise to invest in rural broadband access & help families struggling to keep food on the table.

But cruel cuts, like those proposed in the #TrumpBudget, are still on the horizon if Congress does not #RaiseTheCaps.",1135977294412046337,2019-06-04,18:31:07,housebudgetdems,1,1,3
"@AppropsDems have reported Budget member @RepDavidEPrice's bill to fund:
-affordable housing
-climate resiliency
-infrastructure investments
 
at $17.3B over the #TrumpBudget request. Democrats know we must make the vital investments Americans rely on. https://twitter.com/AppropsDems/status/1135920840371871744 …",1135962542440898560,2019-06-04,17:32:29,housebudgetdems,1,4,5
"Next week, the Budget Committee will hold a hearing on risks posed by climate change to our economy & budget, and the steps Congress can take to respond to this growing crisis. pic.twitter.com/IGeuxdAuY4",1135930977828712448,2019-06-04,15:27:04,housebudgetdems,0,4,4
#ClimateChange isn't just a disaster for our health and environment – it also has serious economic consequences. Yet the #TrumpBudget proposes huge cuts to climate research and mitigation. https://budget.house.gov/publications/report/president-trump-s-2020-budget-dangerous-exercise-ignoring-reality-and-threat …,1135930976947904513,2019-06-04,15:27:04,housebudgetdems,1,2,3
