tweet,id,date,time,username,replies_count,retweets_count,likes_count
This isn’t a record to be proud of. Income inequality in the U.S. last year reached its highest level in more than half a century. https://markets.businessinsider.com/news/stocks/income-inequality-reached-highest-level-ever-recorded-in-2018-2019-9-1028559996 …,1178792889058500609,2019-09-30,22:05:00,housebudgetdems,0,8,6
"""Climate change is now affecting every country on every continent.” #ClimateChange is often seen as a far-off event, but its negative impacts are already happening. If we fail to implement climate-smart solutions we’re risking our communities & our economy https://abcnews.go.com/US/earth-warming-top-warning-signs-experts/story?id=65721588 …",1178756398336937984,2019-09-30,19:40:00,housebudgetdems,0,2,4
"America’s roads and bridges are crumbling. @TeamMoulton and Christopher Coes, VP of Land Use & Development at @SmartGrowthUSA, explain why infrastructure investments are critical to a strong economy. 

Learn more here ➡️  https://budget.house.gov/publications/report/hearing-america-s-infrastructure-today-s-gaps-tomorrow-s-opportunities-and-need … pic.twitter.com/LvSl8G96cy",1178720143242928129,2019-09-30,17:15:56,housebudgetdems,0,5,9
"Chairs @RepJohnYarmuth & @NitaLowey are digging deeper into the Trump administration’s potential abuse of authority in withholding Ukraine, foreign aid funds https://www.rollcall.com/news/congress/democratic-committee-leaders-demand-budget-documents-related-ukraine-aid-holdup …",1178327321025142787,2019-09-29,15:15:00,housebudgetdems,2,4,19
"In case you missed it: @HouseBudgetDems Chairman @RepJohnYarmuth & @AppropsDems Chairwoman @NitaLowey demanded that the White House provide more information on OMB’s involvement in the withholding of Ukraine, foreign aid funds https://thehill.com/homenews/house/463419-house-democrats-demand-white-house-turn-over-docs-on-ukraine-aid …",1178070629536284673,2019-09-28,22:15:00,housebudgetdems,17,13,29
"It’s all too clear that Big Pharma is raising prices on Americans to pad their profits, not to increase funding for the research and development needed to find new cures and treatments. It’s time for Congress to act to #LowerDrugCosts! pic.twitter.com/khis98sf1S",1177980032570085388,2019-09-28,16:15:00,housebudgetdems,0,4,3
"BREAKING: House Chairs @RepJohnYarmuth & @NitaLowey call on White House to release documents on the withholding of Ukraine, foreign aid funds. Read the full letter here ➡️  https://budget.house.gov/news/press-releases/omb/letter/ukraine/foreign/aid/funds … pic.twitter.com/2PR854kgrP",1177649391374622720,2019-09-27,18:21:09,housebudgetdems,11,24,44
"By shifting riskier mortgages — such as those in coastal areas — off their books and over to the federal government, banks are attempting to shield themselves from #climatechange, and taxpayers will be left on the hook https://www.nytimes.com/2019/09/27/climate/mortgage-climate-risk.html …",1177640294285623296,2019-09-27,17:45:00,housebudgetdems,0,1,1
"In their pitch for the #GOPTaxScam, Republicans promised that tax cuts for corporations would ultimately translate into higher wages for workers. As a surprise to no one, it hasn’t worked out that way https://www.americanprogress.org/issues/economy/news/2019/09/26/475083/trumps-corporate-tax-cut-not-trickling/ …",1177599906741141505,2019-09-27,15:04:31,housebudgetdems,1,0,3
"Thanks to a new report from @WaysMeansCmte, Congress knows just how much prescription drugs are costing Americans: as much as 67 times more than patients in other nations. Check it out:  https://waysandmeans.house.gov/media-center/press-releases/ways-and-means-committee-releases-report-international-drug-pricing … #LowerDrugCosts",1177347112104652805,2019-09-26,22:20:00,housebudgetdems,1,6,9
Did you know NIH-funded research contributed to EVERY new drug approved by the FDA between 2010-2016? Learn more in our new report ➡️  https://budget.house.gov/publications/report/visit-doctors-office … pic.twitter.com/vfxeg8Ge2T,1177308105148780544,2019-09-26,19:45:00,housebudgetdems,0,1,1
About a half-million students could lose access to free school meals under a Trump admin proposal – but its impact on America’s most vulnerable families is expected to go much deeper:  https://www.washingtonpost.com/local/education/trump-administration-rule-could-end-free-school-lunches-for-about-500000-children/2019/09/24/4c488f66-def1-11e9-8dc8-498eabc129a0_story.html … #ProtectSNAP,1177281682463965186,2019-09-26,18:00:00,housebudgetdems,0,4,3
"Soaring prescription drug prices are crushing Americans at the pharmacy counter, driving up health insurance premiums & costs to taxpayers. RT if you agree we need to #LowerDrugCosts pic.twitter.com/fF7EiFFfEI",1177255257337991170,2019-09-26,16:15:00,housebudgetdems,0,2,1
"Decades of failed economic policies have left hard-working Americans behind. @RepHorsford and his constituent, Kismet Evans, a health care worker, explain why there is an urgent need to #RaiseTheWage  https://budget.house.gov/publications/report/hearing-solutions-rising-economic-inequality … pic.twitter.com/exy6LxTeDD",1177234344676646912,2019-09-26,14:51:54,housebudgetdems,0,3,2
"Researchers issued a warning about an intensifying phenomenon in the oceans: marine heat waves. These heat events will not only impact marine life, but the economies of coastal communities who rely on fish and other seafood https://www.npr.org/2019/09/25/755859707/earths-oceans-are-getting-hotter-and-higher-and-it-s-accelerating …",1176958102752628736,2019-09-25,20:34:13,housebudgetdems,0,2,3
"$3.9 trillion. That’s how much current infrastructure gaps will cost the U.S. GDP by 2025. Also, 2.5 million jobs due to lost productivity. Investing in America’s infrastructure isn’t just the smart thing to do, it’s GOOD for the economy. pic.twitter.com/wRQBUQ678C",1176892581558607879,2019-09-25,16:13:51,housebudgetdems,27,42,77
"BIG PICTURE: @RepRoKhanna says that China is making MASSIVE investments in their infrastructure. If we want to prepare America for the future, we need to commit to investing in our infrastructure systems.",1176888902306738177,2019-09-25,15:59:14,housebudgetdems,2,14,22
"TAKE NOTE: From schools to worn-out highways, @RepHorsford describes the real-world consequences of inadequate infrastructure investments.",1176885919875588097,2019-09-25,15:47:23,housebudgetdems,0,1,2
"GREAT POINT: @RepJimmyPanetta says that communities struggling with flooding & sea level rise need critical infrastructure investments NOW. If we don’t act, they will be further under water. pic.twitter.com/cfyH2O3E6N",1176883083989192704,2019-09-25,15:36:07,housebudgetdems,2,5,7
"When we say “infrastructure” you probably think about bridges and roads. But investments in infrastructure also provide Americans with reliable, effective, and sustainable networks for energy and water supplies. pic.twitter.com/cTwaykbbAA",1176878982492545025,2019-09-25,15:19:49,housebudgetdems,0,2,5
JUST NOW: Rep. @Ilhan points out that failing to invest in our infrastructure doesn't just impact our communities … it impacts our global competitiveness. https://www.youtube.com/watch?v=86kn7swRchY&feature=youtu.be …,1176877304577953792,2019-09-25,15:13:09,housebudgetdems,11,34,149
"It’s about more than a traffic jam – when America’s infrastructure fails, businesses and individuals bear the cost. 

In 2015, U.S. households & businesses lost nearly $36 billion in travel delays. pic.twitter.com/ucEEfEoRBB",1176873583877992448,2019-09-25,14:58:22,housebudgetdems,1,5,3
"D+. That’s how @ascetweets rated America’s overall infrastructure. As we think about building the America of the future, we need infrastructure investments today. pic.twitter.com/80Gk1yTK4d",1176870729570238466,2019-09-25,14:47:01,housebudgetdems,1,12,10
"“By investing now, we can modernize our infrastructure and incorporate new technologies and greater resilience into our plans. We can address sustainability and public health needs, while growing our economy and creating good jobs. This isn’t a should do, it’s a must do.”",1176869500559482882,2019-09-25,14:42:08,housebudgetdems,0,2,3
"“How is it that in the wealthiest country in the world, it’s easier for a millionaire to get a tax cut than for hundreds of thousands of families to get safe drinking water?” pic.twitter.com/AY3BfCjlMu",1176869477348257792,2019-09-25,14:42:03,housebudgetdems,0,2,3
"“Every $1 invested in improving our infrastructure systems boosts economic output by $1.50 or more, making it a powerful economic stimulus … The economic case for investing in infrastructure is clear, but the public health aspect alone should compel us to act.”",1176869416442769413,2019-09-25,14:41:48,housebudgetdems,0,1,1
"“But it’s not just Americans living near our waterways that are at risk, our entire country is paying the price. Current infrastructure gaps are anticipated to cost the United States $3.9 TRILLION in GDP and 2.5 MILLION in jobs by 2025 due to lost productivity.”",1176869374646542336,2019-09-25,14:41:38,housebudgetdems,0,3,4
"“Our roads are crumbling, tens of thousands of bridges are structurally deficient, and roadway congestion continues to sap our time and productivity.”",1176869320950976512,2019-09-25,14:41:25,housebudgetdems,4,1,3
"Chairman @RepJohnYarmuth’s opening remarks at the @HouseBudgetDems hearing on America’s infrustructure: “If we, as a Congress, want to prepare our economy and our nation for a rapidly changing future, we must make a substantial federal investment in our infrastructure.”",1176869157998157824,2019-09-25,14:40:47,housebudgetdems,1,2,5
".@teammoulton is right – we need to start making infrastructure investments ""based on facts."" We know that investing in our bridges and roads benefits all Americans.",1176868877491482624,2019-09-25,14:39:40,housebudgetdems,0,2,4
