tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chairman @RepJohnYarmuth on the bipartisan budget caps deal: This agreement rejects the #TrumpBudget’s devastating cuts, makes strong investments in our country, & provides certainty for our communities and our economy. #RaiseTheCaps pic.twitter.com/v7gXxl1kqb",1153428106008518656,2019-07-22,22:14:24,housebudgetdems,7,12,24
Learn more about our #ClimateChange hearing here ➡️ https://budget.house.gov/legislation/hearings/costs-climate-change-coasts-heartland-health-security …,1153407557647642631,2019-07-22,20:52:45,housebudgetdems,0,2,2
"#ClimateChange threatens millions of Americans. It will also have implications for our federal budget. That’s why this week @HouseBudgetDems are holding a hearing on the impacts of climate change to coastal communities, agricultural economies, public health, & national security pic.twitter.com/Yfklo8twus",1153407187101900800,2019-07-22,20:51:17,housebudgetdems,1,4,4
FACT: Funding non-defense programs is funding national security. That’s one of the reasons why House Democrats are fighting to #RaiseTheCaps  https://budget.house.gov/publications/report/congress-must-act-now-raise-caps … pic.twitter.com/oByrMkvWlQ,1152974011795742721,2019-07-21,16:10:00,housebudgetdems,0,2,2
"📣Failing to #RaiseTheCaps hurts ALL of us. 📣 If we want to prevent these harmful cuts from becoming reality, Congress must act on a budget caps deal. https://budget.house.gov/publications/report/devastating-consequences-2020-and-2021-budget-caps …",1152612882292412418,2019-07-20,16:15:00,housebudgetdems,0,3,2
"ICYMI: Yesterday House Democrats kept their promise to the American people to #RaiseTheWage. After a 10-year freeze, this bill would give 27 MILLION Americans a much-needed boost. https://www.washingtonpost.com/business/2019/07/18/house-prepares-pass-long-sought-minimum-wage-legislation/?utm_term=.f9046eda79fe …",1152344865855770624,2019-07-19,22:30:00,housebudgetdems,2,10,20
🚨Why do we need a budget caps deal? Our economic and national security will face devastating cuts if we don’t #RaiseTheCaps 🚨 Take a look ➡️  https://budget.house.gov/publications/report/devastating-consequences-2020-and-2021-budget-caps … pic.twitter.com/z6bNZvCXdP,1152311858256330752,2019-07-19,20:18:50,housebudgetdems,0,2,1
"“This is the longest period in history without an increase in the minimum wage. That’s why I just voted to #RaiseTheWage and give 27 MILLION Americans a much-needed boost.” – Chairman 
@RepJohnYarmuth 

Full statement here ➡️  https://budget.house.gov/news/press-releases/chairman-yarmuth-statement-passage-raise-wage-act … pic.twitter.com/GCMdeASMni",1151900477296173057,2019-07-18,17:04:09,housebudgetdems,4,9,31
GREAT NEWS! #RaisetheWage pic.twitter.com/sN0N2ovOYA,1151888187859582977,2019-07-18,16:15:19,housebudgetdems,0,0,2
We should have an economy that works for 👏ALL 👏Americans 👏 #RaiseTheWage https://www.teenvogue.com/story/pramila-jayapal-ayanna-pressley-raising-minimum-wage-women …,1151882103468044288,2019-07-18,15:51:09,housebudgetdems,10,22,93
"Over the last 40 years, the top 1% of households saw their after-tax incomes grow by 226% - nearly 3x faster than the income growth among the lowest-income households. American families need a boost. It’s time to #RaiseTheWage. https://medium.com/@HouseBudgetDems/its-time-to-raise-the-minimum-wage-e5ab1826e0a4 …",1151867830754787328,2019-07-18,14:54:26,housebudgetdems,0,6,9
The #GOPTaxScam overwhelmingly benefited corporations and the wealthiest Americans … but we can provide a boost to American workers if we #RaiseTheWage. pic.twitter.com/WUgGosRuw7,1151857640542265344,2019-07-18,14:13:56,housebudgetdems,0,2,2
Imagine if we could lift 1.3 million Americans out of poverty. We can if we #RaiseTheWage. pic.twitter.com/7daQtxUoRd,1151840857835954178,2019-07-18,13:07:15,housebudgetdems,0,3,4
"Trump admin cut taxes for the rich, drove up deficits, & now wants you to foot the bill. Here are the facts:

❌Deficits as a share of the economy up 20% since Trump took office 
❌Revenues will be 16.5% of GDP, nearly a percentage point below 50-yr avg https://twitter.com/JenniferJJacobs/status/1151534795245195265 …",1151565262623260672,2019-07-17,18:52:08,housebudgetdems,0,2,3
#RT if you agree that we should have an economy that works for ALL Americans. #RaiseTheWageAct pic.twitter.com/7xFkH8BNQl,1151554644126130178,2019-07-17,18:09:56,housebudgetdems,4,7,12
House Democrats believe that no one should work more than 40 hours a week and still struggle to make ends meet. That’s why we’re voting to #RaiseTheWage.  https://medium.com/@HouseBudgetDems/its-time-to-raise-the-minimum-wage-e5ab1826e0a4 …,1151510822654480384,2019-07-17,15:15:48,housebudgetdems,7,19,55
"This is the longest period in history without an increase in the minimum wage. 

This week, House Democrats are voting on the #RaisetheWage Act, which would gradually raise the minimum wage to $15. Here are some other benefits … pic.twitter.com/wbIDMs2CJd",1151228737456877570,2019-07-16,20:34:54,housebudgetdems,1,11,11
"Our government should be fighting to ensure Americans have access to quality, affordable health care – not working to take it away from millions. #ProtectOurCare https://www.vox.com/policy-and-politics/2019/7/9/20686224/affordable-care-act-constitutional-lawsuit-fifth-circuit-court-texas-district-court …",1151133251928506373,2019-07-16,14:15:28,housebudgetdems,1,2,4
"Instead of giveaways to the rich, we need fiscally responsible tax policies that put middle-class families first ➡️  https://budget.house.gov/publications/report/first-tax-filing-season-under-gop-tax-law-shows-rich-and-big-corporations … <END OF THREAD>",1150807350405677056,2019-07-15,16:40:27,housebudgetdems,0,3,6
Even @RepKevinBrady – lead architect of the GOP tax law – recently admitted the tax cuts may not pay for themselves https://www.washingtonpost.com/business/2019/06/11/gop-leader-concedes-tax-cuts-may-not-pay-themselves-deficit-grows/?noredirect=on&utm_term=.a1bc0dcec20d …,1150807273993883649,2019-07-15,16:40:09,housebudgetdems,3,4,7
"That's not all! @CRS4Congress also showed that the tax law: 
➡️ Will not ""pay for itself"" 
➡️ Did not provide ""rocket fuel"" for the economy
➡️ Primarily benefited higher-income workers and corporations  https://www.everycrsreport.com/files/20190607_R45736_7633cfe1a9ceda0931cd8ccfeca6eb5455e2ee1d.pdf …",1150807207400869888,2019-07-15,16:39:53,housebudgetdems,1,1,2
But we know that the GOP tax law will actually ⬆️ deficits by $1.9 trillion over 10 years. How do we know? The @USCBO released this report ➡️  https://www.cbo.gov/publication/53787 … pic.twitter.com/wAgS6LN5gs,1150807125326794753,2019-07-15,16:39:34,housebudgetdems,1,1,3
In Case You Missed It: Friday afternoon the Trump administration was busy spinning the same claim that the #GOPTaxScam will pay for itself ...  https://www.whitehouse.gov/wp-content/uploads/2019/07/20msr.pdf#page=11 … <THREAD> pic.twitter.com/KbNR0hN5mW,1150807008515383297,2019-07-15,16:39:06,housebudgetdems,1,6,7
"Our immigration system is broken & outdated. Focusing solely on enforcement without addressing the underlying systemic issues will not fix it. The best way to secure the border is through comprehensive immigration reform. #ImmigrationReformNow

Read more:  https://budget.house.gov/publications/congress-must-act-comprehensive-immigration-reform … pic.twitter.com/kRGzkKFqgr",1150465482924933124,2019-07-14,18:02:00,housebudgetdems,1,7,10
"Mr. Kahin came to the US from Somalia & opened Afro Deli. He offers his 60 employees paid sick leave, partners w/ local MN farms, & hopes to become the 1st African restaurant chain in the US.

Read more about how immigrants strengthen our communities:  https://budget.house.gov/publications/congress-must-act-comprehensive-immigration-reform … pic.twitter.com/gBZmG8BR2P",1150118445821775873,2019-07-13,19:03:00,housebudgetdems,0,10,15
"Dr. Kerr’s research found that 25% of all new businesses in the US – and as much as 40% in some states – are created by 1st generation immigrants. Her testimony described how immigrants foster a dynamic, vibrant, and entrepreneurial economy.

Read more:  https://budget.house.gov/publications/congress-must-act-comprehensive-immigration-reform … pic.twitter.com/N4shRy841E",1150060060787138560,2019-07-13,15:11:00,housebudgetdems,0,9,10
"A slowing labor force is one of the biggest challenges facing the US. In a recent hearing, the Budget Committee heard from witnesses who highlighted the need for comprehensive immigration reform to address this problem.

Read more:  https://budget.house.gov/publications/congress-must-act-comprehensive-immigration-reform … pic.twitter.com/iJbuTncV6R",1149762393976770561,2019-07-12,19:28:10,housebudgetdems,1,2,4
"The #ACA is a success story. It’s helped ~20M Americans gain health coverage and saved lives that would have been lost due to inadequate care. While the GOP is in court this week to destroy our health care, @HouseDemocrats are fighting to #ProtectOurCare
 https://www.nytimes.com/2019/07/11/opinion/obamacare-court.html … pic.twitter.com/fXInl7OkQN",1149723411096244226,2019-07-12,16:53:16,housebudgetdems,1,9,18
".@HouseDemocrats are fighting to #ProtectOurCare, expand access, & reduce costs...

...while the GOP is in court to dismantle health care coverage & protections without a plan to replace it.

Even GOP members have trouble finding the logic here. https://www.huffpost.com/entry/obamacare-lawsuit-supreme-court_n_5d265c0fe4b0583e482b850d …",1149381399033630721,2019-07-11,18:14:14,housebudgetdems,1,1,5
"As our recent hearing highlighted, we need an immigration system that reflects our national needs and values, creates a more dynamic economy, and helps secure our long-term fiscal health. 

Read more: 
 https://budget.house.gov/publications/congress-must-act-comprehensive-immigration-reform …
#ImmigrationReformNOW pic.twitter.com/BdYTr0yKfu",1149058597709635585,2019-07-10,20:51:32,housebudgetdems,0,0,1
"While the GOP works to end coverage for American families, Democrats are working to #ProtectOurCare by passing legislation to strengthen protections for people w/ pre-existing conditions, lower prescription drug prices & make affordable and quality health care accessible to all.",1148628865381801984,2019-07-09,16:23:56,housebudgetdems,0,1,2
"On day one of our Majority, House Democrats used our very first vote to fight back against this disastrous GOP lawsuit and stop the Trump Admin as it tries to threaten the health security of American families. pic.twitter.com/zcCRPan9RY",1148628862944911361,2019-07-09,16:23:56,housebudgetdems,1,0,2
"“If the lawsuit ultimately succeeds, it would have devastating consequences for nearly every American who has health coverage, whether through their employer, the individual market, Medicare, or Medicaid.” https://www.americanprogress.org/issues/healthcare/news/2019/07/09/471902/aca-repealed-texas-v-azar-millions-will-lose-health-insurance-coverage/ …",1148628858670895104,2019-07-09,16:23:55,housebudgetdems,1,2,1
"🚨TODAY the Trump Admin & Republicans will ask the 5th Circuit Court of Appeals to not only abolish protections for +130M people with pre-existing conditions, but to eliminate every protection & benefit provided by the #ACA. The stakes are enormous. https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html …",1148628857563570177,2019-07-09,16:23:54,housebudgetdems,1,8,6
"Despite what the Trump Administration may think, the power of the purse resides with Congress. House Democrats are committed to protecting taxpayer dollars and working #ForThePeople. https://www.apnews.com/a826dba5304b42a4a0ebfe17d2705de5 …",1148579807569088514,2019-07-09,13:09:00,housebudgetdems,0,3,2
"The Trump Admin & Republicans are determined to overturn the ACA at the expense of our families, children, and seniors. Learn more about the impacts of Texas v. United States here:  https://www.urban.org/sites/default/files/publication/100000/repeal_of_the_aca_by_state.pdf …",1148325336867901440,2019-07-08,20:17:49,housebudgetdems,0,3,6
"🚨 Republicans are in court TOMORROW to try and overturn the #ACA. If the Trump Admin & Republicans get their way… 
❌Medicaid expansion – eliminated. 
❌ Protections for pre-existing conditions – eliminated. 
❌ Coverage for young adults on a parent’s plan – eliminated.",1148325266508460038,2019-07-08,20:17:33,housebudgetdems,4,19,7
"It’s been nearly TEN years since Congress increased the minimum wage—the longest period of time in US history. 

It’s past time we #RaiseTheWage  and support American workers, families, and our communities.",1148295904321052672,2019-07-08,18:20:52,housebudgetdems,0,14,15
"NEW @USCBO report finds that if we #RaiseTheWage:

✅ More than 27M Americans could get a raise
✅ 1.3M people would be lifted out of poverty
✅ Low-income families could see their incomes rise more than 5% a year

 https://www.cbo.gov/system/files/2019-07/CBO-55410-MinimumWage2019.pdf …",1148295546706321410,2019-07-08,18:19:27,housebudgetdems,2,14,19
"This egregious waste of taxpayer dollars comes just months after the #TrumpBudget proposed reducing the @NatlParkService budget by 15%. 

We need real investment in our national parks, not political rallies on the taxpayer's dime. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?utm_term=.21fc247b4951 …",1146439001395671042,2019-07-03,15:22:12,housebudgetdems,0,3,7
"“By failing to reflect our true national needs, current immigration policies hurt our economy & prevent us from addressing some of our biggest fiscal challenges.” ICYMI catch @RepJohnYarmuth's remarks at hearing on the economic benefits of immigration. https://www.youtube.com/watch?v=DFIzJmNaaYY …",1146100462195793923,2019-07-02,16:56:58,housebudgetdems,6,5,8
