tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday the Committee discussed how the #GOPTaxScam showers benefits on the wealthy and big corporations while leaving working families behind.

More from @CenterOnBudget: https://www.cbpp.org/blog/6-ways-the-2017-tax-law-hurts-low-and-moderate-income-households …",1101221720810287106,2019-02-28,20:44:52,housebudgetdems,0,2,1
Rep @Ilhan Omar: The #GOPTaxScam hasn't improved the lives of working Americans who are struggling with rising costs of living. pic.twitter.com/XSwx3yy7wT,1100818714855911425,2019-02-27,18:03:28,housebudgetdems,1,7,14
Rep. @JanSchakowsky: We've seen corporations spend record-breaking sums on stock buybacks since passage of the #GOPTaxScam. pic.twitter.com/SpkNh1hvAY,1100811062117650432,2019-02-27,17:33:03,housebudgetdems,1,7,3
.@RepScottPeters: The nonpartisan CBO shows that the #GOPTaxScam will add $1.9T to the debt in the next decade. pic.twitter.com/2eAZjt3HRW,1100793508640772103,2019-02-27,16:23:18,housebudgetdems,2,12,10
"In today's hearing, Republicans are continuing to repeat their 3-step scam:
 
1. Provide deficit-financed tax cuts to the wealthy
2. Suddenly rediscover their fear of debt
3. Target Social Security, Medicare, and other crucial programs for cuts",1100790356910764033,2019-02-27,16:10:47,housebudgetdems,0,2,5
"Chairman @RepJohnYarmuth: For American families, the #GOPTaxScam is a huge and predictable failure. For the federal budget, it’s a huge and predictable drain.",1100781326544879616,2019-02-27,15:34:54,housebudgetdems,7,13,26
"Chairman @RepJohnYarmuth: Under the #GOPTaxScam, nearly all the cuts are going to the top one percent and corporations. Meanwhile, hardworking American families are left to pay the price.",1100781325638881281,2019-02-27,15:34:54,housebudgetdems,5,5,12
"Chairman @RepJohnYarmuth: Instead of collaboration on bipartisan tax reform that lifts up the middle class, and instead of heeding the warnings of economists and the nonpartisan CBO, Congressional Republicans chose to enact massive tax cuts for the wealthy and large corporations.",1100781325060136960,2019-02-27,15:34:54,housebudgetdems,6,11,14
"At 10:00 AM ET, the Committee will discuss the failures of the GOP Tax Scam at our hearing, ""The 2017 Tax Law: Impact on the Budget and American Families.""

Watch live below, and learn more here:  https://budget.house.gov/publications/publication/gop-tax-law-showers-benefits-wealthy-and-large-corporations-while … https://twitter.com/i/broadcasts/1djGXOQyjEyKZ …",1100765719057362944,2019-02-27,14:32:53,housebudgetdems,7,14,24
"Congratulations Rep. @SethMoulton, the new Vice Chairman of the Committee. pic.twitter.com/x6dpSKLyN6",1100553600990883843,2019-02-27,00:30:00,housebudgetdems,0,0,0
"The Trump Admin is so out of touch, it thinks national & economic security investments are “irresponsible.” Here’s what the last budget deal let us fund:
•Food Safety Inspection
•Child Care Development Grants
•CDC
•EPA
•Countering Russia Influence Fund

#RaiseTheCaps https://twitter.com/RussVought45/status/1100180018901209088 …",1100531326615203841,2019-02-26,23:01:29,housebudgetdems,0,3,3
"By charging the #GOPTaxScam to our nation's credit card, Republicans enacted their scam to benefit the rich and make you pay for it:

Step 1: Cut taxes for wealthy & corporations
Step 2: Explode deficit
Step 3: Demand cuts to Medicare, Medicaid, & more https://www.nytimes.com/2018/07/25/business/trump-corporate-tax-cut-deficit.html …",1100490155901755394,2019-02-26,20:17:53,housebudgetdems,0,2,2
"After raking in billions in tax cuts, big pharmaceutical companies have actually RAISED the prices of some drugs. #GOPTaxScam https://twitter.com/CAPAction/status/1100449160195657729 …",1100489316797739014,2019-02-26,20:14:33,housebudgetdems,1,6,4
"While real wage growth for working families has been disappointing, big banks have raked in billions in additional profits profits thanks to the #GOPTaxScam. https://thehill.com/policy/finance/431033-us-banks-made-28-billion-in-extra-profits-thanks-to-gop-tax-bill …",1100488634363535360,2019-02-26,20:11:51,housebudgetdems,1,2,1
Republicans promised their #GOPTaxScam would make filing season easier for all Americans. Now working families are discovering that they aren’t getting the refunds they expected. https://www.latimes.com/business/la-fi-tax-refunds-decline-trump-irs-20190223-story.html …,1100486552470335488,2019-02-26,20:03:34,housebudgetdems,1,1,1
"Instead of raising employees’ wages or benefits, corporations have spent their #GOPTaxScam windfalls rewarding their CEOs and wealthy investors. https://www.cnn.com/2018/12/17/investing/stock-buybacks-trillion-dollars/index.html …",1100485644869091328,2019-02-26,19:59:58,housebudgetdems,1,4,5
"In advance of our hearing tomorrow on the #GOPTaxScam, and a year into its enactment, let’s do a reality check on the claims made by the Trump Administration and Congressional Republicans. Thread:",1100485644005056512,2019-02-26,19:59:58,housebudgetdems,1,2,3
"Tomorrow the Committee will discuss the failures of the #GOPTaxScam at our hearing. Tune in at 10:00 AM ET

 https://budget.house.gov/legislation/hearings/2017-tax-law-impact-budget-and-american-families … pic.twitter.com/DFEQeiov9c",1100429007055671296,2019-02-26,16:14:54,housebudgetdems,0,1,1
"The Trump Admin didn’t care about deficits when jamming through the #GOPTaxScam to give millionaires tax cuts. But now they want to undercut critical investments in our families in the name of fiscal responsibility. The American people won’t be fooled.
    https://www.washingtonpost.com/politics/2019/02/25/trumps-budget-chief-just-wrote-stunningly-disingenuous-call-congress-cut-spending/?utm_term=.09a7eb11f3ce …",1100166622747217921,2019-02-25,22:52:17,housebudgetdems,1,12,9
Democrats are standing up to the Trump Administration's dishonest budgeting schemes. Statement from Chairman @RepJohnYarmuth and @HASCDemocrats Chairman @RepAdamSmith:  https://budget.house.gov/news/press-releases/chairman-yarmuth-and-chairman-smith-denounce-trump-budget-s-planned-use-defense … pic.twitter.com/1AeGcLlV5v,1100109796513103873,2019-02-25,19:06:29,housebudgetdems,6,19,19
We’ll talk more about the failures of the tax law at our full committee hearing on Wednesday at 10am ET. https://budget.house.gov/legislation/hearings/2017-tax-law-impact-budget-and-american-families …,1100074335732187136,2019-02-25,16:45:34,housebudgetdems,0,2,5
The clear winner from the #GOPTaxScam isn’t families or workers. It’s the big banks. https://www.cbsnews.com/news/new-tax-law-changes-produce-a-clear-winner-2019-americas-very-profitable-banks/ …,1100074020823859200,2019-02-25,16:44:19,housebudgetdems,6,10,11
"Instead of prioritizing wealthy investors and CEOs while adding $1.9 trillion to the national debt, we need to make smart investments that support hardworking Americans.

Next week, we will hold a hearing on the real-world implications of the #GOPTaxScam: https://budget.house.gov/publications/publication/gop-tax-law-showers-benefits-wealthy-and-large-corporations-while …",1098689734627471360,2019-02-21,21:03:40,housebudgetdems,3,8,12
"Despite the Trump Administration's claims, the #GOPTaxScam hasn't:
✖Boosted worker wages
✖Brought back jobs from overseas
✖Paid for itself

In fact, workers and small business have seen few benefits in the year since enactment.",1098689733058809856,2019-02-21,21:03:39,housebudgetdems,6,12,18
"Earlier this month, we held a hearing at which experts testified on the broad array of vital programs that are at risk of budget cuts if Congress does not act now to #RaiseTheCaps.

Learn more: https://budget.house.gov/publications/report/congress-must-act-now-raise-caps …",1098612753378537472,2019-02-21,15:57:46,housebudgetdems,0,5,4
"Non-defense discretionary spending unleashes opportunities for working families and the middle class. 

Congress recognized the need for more investments with the Bipartisan Budget Act of 2018, but now cuts are again on the horizon unless Congress takes action.",1098612749951791104,2019-02-21,15:57:45,housebudgetdems,1,2,2
"Earlier this month, we held a hearing at which experts testified on the broad array of vital programs that are at risk of budget cuts if Congress does not act now to #RaiseTheCaps.

More in our latest report:  https://budget.house.gov/publications/report/congress-must-act-now-raise-caps …",1098256071859286016,2019-02-20,16:20:26,housebudgetdems,1,2,5
"Non-defense discretionary spending unleashes opportunities for working families and the middle class. 

Congress recognized the need for more investments with the Bipartisan Budget Act of 2018, but now cuts are on the horizon again unless Congress takes action.",1098256067715313666,2019-02-20,16:20:25,housebudgetdems,2,3,4
"The Trump Administration claimed the #GOPTaxScam would raise wages for workers.

Instead, data continues to show how big corporations have used their tax windfalls to further enrich wealthy investors and CEOs. https://www.nbcnews.com/politics/congress/big-businesses-promised-wage-hikes-trump-s-tax-cuts-what-n970081?fbclid=IwAR1T3qngaDhEJBGU6OBu1Vc7uJG6GUZSYV7jBkB9Y1R2z79MfTCkUasR7s0 …",1098220879102775296,2019-02-20,14:00:36,housebudgetdems,0,9,8
Soon: Tune in to @MSNBC to watch Chairman @RepJohnYarmuth live on @Morning_Joe.,1097833380207644672,2019-02-19,12:20:49,housebudgetdems,8,4,16
"Chairman @RepJohnYarmuth: ""The House has not ceded, and we will not cede, our Constitutional power of the purse. We will act to protect it.”  https://bit.ly/2TQLw6h  pic.twitter.com/gusYh2dO6c",1096453874037243904,2019-02-15,16:59:09,housebudgetdems,29,39,71
"Returning the country to a sustainable fiscal path can only begin with an honest assessment of the #GOPTaxScam's impact on our nation’s long-term economic and budgetary health.

More in our report: https://budget.house.gov/publications/report/cbo-confirms-gop-tax-law-contributes-darkening-fiscal-future …",1096112985448292353,2019-02-14,18:24:35,housebudgetdems,0,6,5
