tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I have visited the children torn from their families by Trump, and as a psychologist, I know they are suffering emotional trauma. Some think they've been abandoned. Others have night terrors. This is what happens when an open white-supremacist like Stephen Miller makes policy. https://twitter.com/RepJudyChu/status/1199714770271776768 …",1199756024586084354,2019-11-27,18:25:01,repjudychu,83,997,1518
"Some of the immigrant children kidnapped by the Trump administration may never see their families again. It could have been avoided, but this was a cruelty first strategy. Those responsible must be held accountable. https://twitter.com/gretchenfrazee/status/1199707545994182662 …",1199714770271776768,2019-11-27,15:41:05,repjudychu,108,831,1541
"Employers like to use ICE as a warning to undocumented workers: ""report unsafe conditions, and I'll report you."" The consequences, like in New Orleans, can be fatal. That's why we need the POWER Act - HR 5225 - to protect workers who do the right thing https://www.washingtonpost.com/business/2019/11/25/how-worker-who-survived-catastrophic-building-collapse-ended-up-ice-detention/?utm_campaign=post_most&utm_medium=Email&utm_source=Newsletter&wpisrc=nl_most&wpmm=1 …",1199086663068241920,2019-11-25,22:05:13,repjudychu,5,35,62
They are. Donald Trump's children are actively using the Presidency to promote their businesses and interests. So is Donald Trump for that matter. I believe your partisan defense of the President doesn't pass the smell test. https://twitter.com/LindseyGrahamSC/status/1199001745852129280 …,1199044404901752832,2019-11-25,19:17:17,repjudychu,9,43,152
We can save lives. Here are just a few proposals to fix our laws & stop #gunviolence that passed the House that Sen. McConnell refuses to vote on. I'm urging the GOP to join us in closing the loopholes that let dangerous people buy guns.  https://southpasadenareview.com/loopholes-are-costing-lives-but-mcconnell-will-not-allow-fixes/ … #EnoughIsEnough,1198990476386414594,2019-11-25,15:43:00,repjudychu,6,28,70
"Ukraine knew the aid was being withheld in exchange for an investigation. 

Donald Trump's political appointees knew. 

Career government employees knew. 

Only Congressional Republicans pretend not to know.

What Trump did wasn't in America's or Ukraine's interests. It was wrong",1197627363321876480,2019-11-21,21:26:28,repjudychu,16,26,99
This is what happens when an actual white supremacist who spreads Nazi-inspired literature makes US policy. Stephen Miller's agenda is not about what's good for America. It's about racism and hatred. And now we have the e-mails to prove it. Stephen Miller has to go! https://twitter.com/crampell/status/1197335429827178496 …,1197562191802720257,2019-11-21,17:07:30,repjudychu,5,37,102
An important distinction in Ambassador Sondland's testimony: Trump wanted a /public announcement/ about an investigation. Investigations are typically secret. But Trump made it clear he needed ammo against a domestic political opponent before Zelensky could get a WH meeting. https://twitter.com/RepJudyChu/status/1197272031936602114 …,1197281339629883398,2019-11-20,22:31:30,repjudychu,5,24,89
Ambassador Sondland’s testimony has made it absolutely clear: The president withheld military aid for Ukraine to extort them into serving his domestic political purposes.,1197272031936602114,2019-11-20,21:54:31,repjudychu,9,26,115
"When they heard 15,000 children were in prison camps, Kaia, 11, and Lily, 10 came up w/ an idea to create 15,000 butterflies to raise awareness. Today, they have over 2x that many across the US. I’m proud to support them and stand with them in the fight to protect children pic.twitter.com/wmUAe4qrLz",1197268522386231297,2019-11-20,21:40:34,repjudychu,4,30,106
