tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump wants to kick kids with cancer out of their hospital beds because they're immigrants, but he didn't even have the courage to announce the new policy. Well we noticed, and we have some questions. Like why would you target sick kids? And why hide it? https://www.cbsnews.com/news/medical-deferred-action-more-than-100-lawmakers-decry-decision-to-stop-health-program-for-sick-immigrants/ …",1167552803189002241,2019-08-30,21:40:55,repjudychu,8,86,154
There can be no other explanation for why you would target such a small and vulnerable community other than if your goal was to spread fear and hardship. https://www.nbcnews.com/news/latino/new-low-trump-immigration-policy-seeks-deport-sick-dying-children-n1047901 …,1167194902339489793,2019-08-29,21:58:44,repjudychu,14,53,121
"It's not just the summer heat. Climate change means more workers - both indoors and out - labor in dangerously high temps without paid breaks for water & shade. Just like I did in CA, I introduced a bill (HR 3668) to require national heat stress protections. #BeatTheHeat pic.twitter.com/69oePFa8ES",1167175625360203778,2019-08-29,20:42:08,repjudychu,4,25,61
"If you think Trump is ""joking"" about pardoning criminals, remember: his first presidential pardon was to Joe Arpaio, who repeatedly violated court orders & was convicted of abusing immigrants. Violating the law in order to further bigotry is part of his strategy. https://twitter.com/jdawsey1/status/1166652683127861249 …",1166748723394875392,2019-08-28,16:25:47,repjudychu,10,74,151
"If Trump's immigration policies are really about jobs or crime, and not just racism and hate, then why is he kicking immigrant children with cancer out of hospital beds? There's no excuse for this. I'm appalled. https://www.apnews.com/e27485eced6e480ca10a6a4c1c043f0c …",1166376192758439936,2019-08-27,15:45:29,repjudychu,15,61,100
"It was just 100 years ago today that 19th Amendment to the Constitution was ratified - giving women the right to vote. But that was just the beginning. With more women in Congress than ever, we still must fight for equal pay & equal access to healthcare! #WomensEqualityDay",1166050708631760897,2019-08-26,18:12:07,repjudychu,6,19,67
"This is a great day! After 7 years, we finally have a Health Clinic in the San Gabriel Valley to serve our area's 45,000 Veterans. Help spread the word to any hero you know, and encourage the Veterans in your life to visit the clinic or reach out to me if they have questions. pic.twitter.com/7kGpS5wuKu",1164979427245248513,2019-08-23,19:15:14,repjudychu,5,11,78
"Black women earn an estimated $946,120 less than white, non-Hispanic men over the course of a 40-year career. This gap is UNACCEPTABLE and undermines the economic stability of families. Tell Congress to support #PaycheckFairness and #BlackWomensEqualPay.",1164611471692705794,2019-08-22,18:53:06,repjudychu,1,14,37
"It shouldn't be harder to get birth control than to get a gun. 

#EnoughIsEnough
#BackgroundChecks",1164265711738478601,2019-08-21,19:59:11,repjudychu,11,84,229
"As a psychologist who has visited the immigrant child prison camps myself, I know that any amount of detention risks permanently harming a child's development. That's why #FloresSettlement put a cap on it. Trump's plan for indefinite detention would harm these children for life.",1164191891786743808,2019-08-21,15:05:51,repjudychu,9,32,85
"In 1985, right here in Pasadena, Alma, 12, was locked in an overcrowded room, denied schooling, recreation, doctors, & family. Her suffering led to the #FloresAgreement. Now Trump wants to change the rules to grant him more power to abuse children https://www.nytimes.com/2019/08/20/us/flores-migrant-children-detention.html …",1164191785490505728,2019-08-21,15:05:25,repjudychu,2,62,88
"""WHEREAS: ...imputations of dual loyalty threaten American democracy and have no place in American political discourse""

This language passed the House 407-23. We need that kind of unity again to condemn Trump's divisive and dangerous words. This must be beyond partisanship. https://twitter.com/NBCNews/status/1163905031806050310 …",1164173398202867712,2019-08-21,13:52:22,repjudychu,0,9,27
"Nobody should be able to buy a gun without a background check. It's that simple. But nothing will change until Trump, McConnell & the GOP decide to ignore NRA funders & actually #DoSomething. We can save lives. Vote on #HR8 & #HR1112. #EnoughIsEnough",1163866533958995969,2019-08-20,17:32:59,repjudychu,12,26,118
"I #StandWithPP in the fight to #ProtectX, because millions of low-income women deserve accurate & complete medical care. They should not be left with whatever options Trump & Pence - two men w/out a medical degree between them - decide they should have. https://www.npr.org/2019/08/19/752438119/planned-parenthood-out-of-title-x-over-trump-rule …",1163560377675845633,2019-08-19,21:16:26,repjudychu,7,46,127
"It's not just the economy. On everything from drugs to climate change to Russia to North Korea to the threat of white nationalist domestic terror, Trump has rejected facts in favor of an imagined reality that he likes better. This ignorance is dangerous. https://www.washingtonpost.com/politics/trump-banking-on-strong-economy-to-win-reelection-frets-over-a-possible-downturn/2019/08/15/04a85352-bf67-11e9-b873-63ace636af08_story.html …",1162461299143393280,2019-08-16,20:29:05,repjudychu,9,54,124
"I'm proud that my state of California is helping to lead the fight against Trump's cruel #PublicCharge rule which unfairly punishes legal immigrants for using the benefits they've earned. This will only lead to more hunger, and more sickness. https://www.washingtonpost.com/immigration/california-joins-other-states-in-lawsuit-to-block-trump-effort-to-limit-poor-immigrants-access-to-a-path-to-us-citizenship/2019/08/16/0b77bb44-bfa0-11e9-a5c6-1e74f7ec4a93_story.html …",1162446695340417025,2019-08-16,19:31:04,repjudychu,15,39,126
After the Trump administration kidnapped children - separating them from parents they may never see again - they placed them in foster care where many of those children were abused & molested. We should not be funding Trump's state-sponsored child abuse. https://apnews.com/b44559a135654616aa0e69a3ec7d2339 …,1162404919351099392,2019-08-16,16:45:03,repjudychu,7,46,95
"If you're one of the many facing a penalty on your taxes because of the rushed #GOPTaxScam, then good news: the penalty waiver that I pushed Secretary Mnuchin for is now going to be automatic, so nobody is left out. Already paid? A refund check is coming. https://www.cnbc.com/2019/08/14/the-irs-will-waive-this-2018-tax-penalty-for-more-than-400000-filers.html …",1162375407225724928,2019-08-16,14:47:47,repjudychu,0,9,23
"#DACA has helped over 800K legally work, go to college, and build successful lives here in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. If you are a #DACA recipient, please, renew your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162072807070674944,2019-08-15,18:45:22,repjudychu,3,18,40
