tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Companies with supplier diversity typically see a 133% return on investment. Today, we had a great conversation with companies like @Toyota, @verizon, and @HP about how we can encourage more companies to work with minority-owned, veteran owned, and other diverse suppliers pic.twitter.com/l38aysZquD",1204516884093243392,2019-12-10,21:42:58,repjudychu,5,5,18
This is not a denial that he conditioned the aid on Ukraine investigating Biden. It's actually admitting that there was a quid pro quo. https://twitter.com/realDonaldTrump/status/1204418062214213632 …,1204468704060362753,2019-12-10,18:31:31,repjudychu,5,22,66
"Just some of what we've been accomplishing #ForThePeople while Republicans sit on their hands defending Trump soliciting foreign interference in our elections, separating immigrant families, and choosing NRA $$ over saving lives. pic.twitter.com/ezt5PX9JfH",1204454118774980610,2019-12-10,17:33:34,repjudychu,4,11,19
"Abuse of power. 
Betrayal of country.
Corrupt intention. 

Read the articles of impeachment yourself to see the clear case that President Trump used military aid to Ukraine to solicit foreign interference in our election. And then obstructed Congress's investigation at every turn https://twitter.com/seungminkim/status/1204432726608232448 …",1204438700010221568,2019-12-10,16:32:18,repjudychu,4,20,43
"Saray was born & raised in a refugee camp until her family moved here. But when her husband was found w/ drugs, she was implicated. It took 5 yrs. to terminate the removal order, but others are still in limbo. A New Way Forward Act will end the prison to deportation pipeline. pic.twitter.com/PbQ3kye1fZ",1204433092489940993,2019-12-10,16:10:01,repjudychu,2,9,21
"This comment is racist, and it's anti-Semitic. But Republicans are silent, because they only use those criticisms against women of color https://twitter.com/atrupar/status/1203530971896791040 …",1204166486711054337,2019-12-09,22:30:37,repjudychu,25,192,673
"If Joseph and Mary reached our border today, they would be separated from their baby and locked up. I'm proud of Claremont United Methodist Church - which is in my district - for highlighting the plight of today's refugees w/ this powerful nativity scene. https://www.latimes.com/california/story/2019-12-08/claremont-nativity-scene-refugees-in-cages …",1204118670903042048,2019-12-09,19:20:37,repjudychu,17,47,181
The facts are undisputed. Now GOP must answer this question: If we let a President invite foreign interference in our election for his own political benefit and do nothing about it. what does this mean for future presidents? What does this mean for the basis of our democracy? pic.twitter.com/Yq1exHJrRM,1204077607291109380,2019-12-09,16:37:26,repjudychu,13,53,170
"At today's Climate Solutions Caucus meeting, we heard about how #ClimateChange presents national security threats that demand our immediate action. Rising sea levels threaten to displace millions throughout the world and drinking water scarcity poses a risk to entire nations pic.twitter.com/CqoD2YDm55",1203008890104897536,2019-12-06,17:50:44,repjudychu,7,9,24
"The worst injustices, from Chinese Exclusion to Jim Crow, were possible only by voter suppression that kept minority communities from having a say in gov't. And it's happening again today. That's why we need #HR4 to #restorethevote & stop states from requiring ID or purging rolls pic.twitter.com/WSYjamfSPo",1202987316102479872,2019-12-06,16:25:01,repjudychu,9,55,119
"The #2020census determines how much representation we have and how many resources we receive. And so it is vital that EVERYBODY be counted. Nobody knows the need for a #completecount better than @staceyabrams, and we were lucky be w/ her last night to talk census outreach pic.twitter.com/100ccrqliK",1202974844461207552,2019-12-06,15:35:27,repjudychu,5,15,90
"Carlos, 16, turned himself in to Border Patrol in the hopes of finding safety. Instead, he died in his cell just 7 days later. Not only did CBP miss every opportunity to save his life, they then lied about it. We can't look away from the child abuse taking place at our border. https://twitter.com/ericuman/status/1202667343115169797 …",1202687037490499586,2019-12-05,20:31:49,repjudychu,5,99,146
#TBT to the days when the President gave Oval Office meetings w/out asking for election interference from a foreign country. pic.twitter.com/KraEIriFa2,1202675374129332224,2019-12-05,19:45:28,repjudychu,5,11,48
We have the phone call w/ Zelensky. We have the anti-corruption ambassador who was forced out of the way. We have witnesses to Trump and Rudy's corruption. Now we have the consequence: impeachment. Trump is #NotAboveTheLaw & we must protect our elections from foreign interference https://twitter.com/SpeakerPelosi/status/1202600638624026624 …,1202607142492135427,2019-12-05,15:14:20,repjudychu,9,20,75
"While the Republicans try to defend a President abusing his power to force a foreign country to interfere in our election, here are 400 pieces of legislation the Democratic House has passed #ForthePeople that are waiting on action: https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1202351577518034944,2019-12-04,22:18:49,repjudychu,5,31,62
"Today's witness confirm impeachment is the mechanism included by the Founders to ensure that, once elected, no president would try to be a king. In the US, nobody is above the law. There are consequences for abusing power & interfering in elections. #DefendOurDemocracy",1202304522380546048,2019-12-04,19:11:50,repjudychu,4,13,48
"When you're in between jobs, #SNAP helps ensure you don't go hungry while you transition. And in fact, almost 75% of recipients find work w/in a year. But that's not fast enough for Trump who is literally taking food from hungry people, while still wasting $$ on a racist wall. https://twitter.com/nprpolitics/status/1202271110407933952 …",1202279130634555392,2019-12-04,17:30:56,repjudychu,2,16,59
"Sending #HolidayMail with my thanks to troops who are serving abroad this holiday season, far from family and loved ones. Thank you @americanredcross for hosting today’s #MailForHeroes. pic.twitter.com/CamEVufoRc",1202271184500465665,2019-12-04,16:59:22,repjudychu,3,2,15
"All I can say is, I'm proud to be a member of the most diverse Congress in history. It can only be this way if the candidates running are diverse. Ensuring government looks more like the people it represents is a good thing. https://twitter.com/PatrickSvitek/status/1201917876413882368 …",1201993991144792068,2019-12-03,22:37:54,repjudychu,3,7,46
The Trump Administration stands on two things: bigotry and corruption. This story captures both. https://twitter.com/kylegriffin1/status/1201848559999627264 …,1201876238941523969,2019-12-03,14:49:59,repjudychu,4,18,56
"My bill, the POWER Act, will ensure any immigrant with information we need to prosecute dangerous working conditions is able to stay in the country without fear of retribution while the case is prosecuted.",1201530997885538311,2019-12-02,15:58:07,repjudychu,0,11,63
"My bill, the POWER Act, will ensure any immigrant with information we need to prosecute dangerous working conditions is able to stay in the country without fear of retribution while the case is prosecuted. https://twitter.com/RepJudyChu/status/1201523592145575937 …",1201523801617555456,2019-12-02,15:29:32,repjudychu,5,18,77
There will never be justice or safety so long as reckless employers whose buildings collapse because they cut corners can escape punishment by reporting immigrant workers with damning information to ICE. https://www.nytimes.com/2019/11/29/us/hard-rock-hotel-worker-immigration.html …,1201523592145575937,2019-12-02,15:28:42,repjudychu,11,223,391
