tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Finally some good news for women's health: a judge has blocked the Trump administration's #TitleX gag rule which would have prevented providers from giving their patients complete and accurate information about their healthcare choices. Our choices are up to us, not Trump & Pence",1121088991082766336,2019-04-24,16:30:18,repjudychu,15,82,262
I'll be in @CNN with @KateBolduan in just a few minutes to discuss our legitimate request for Trump's tax returns and his unprecedented lack of transparency and stonewalling of Congress.,1121074202692472834,2019-04-24,15:31:33,repjudychu,8,2,25
"I agree. We do need to know who is in this country. But your own lawyer admitted adding the citizenship question will lead to inaccurate results and scare away participants. You're putting bigotry before country. 

#2020Census
#CountMeIn https://twitter.com/realDonaldTrump/status/1121010431819173888 …",1121065814973718528,2019-04-24,14:58:13,repjudychu,7,17,65
Adding a citizenship Q to the census is proven to lead to inaccurate results. Unless the Supreme Court decides the constitution matters more than xenophobia the #2020census will result in AAPIs & other minorities losing representation & services #CountMeIn https://www.nytimes.com/2019/04/23/us/politics/supreme-court-census-citizenship.html?action=click&module=Top%20Stories&pgtype=Homepage …,1120809552612593669,2019-04-23,21:59:55,repjudychu,3,10,21
"If a President wants to ban entire groups, we believe they should have to demonstrate a reason why. Bigotry & fear are not sufficient. That’s why @ChrisCoons & I introduced the #NoBanAct. Our children shouldn’t have to apologize for our mistakes https://www.newsweek.com/no-ban-act-make-muslim-ban-illegal-coons-chu-1401277 …",1120322070326411264,2019-04-22,13:42:50,repjudychu,37,100,263
My thoughts are with our brothers and sisters in Sri Lanka who are mourning after today’s terrible attacks. We must all join in condemning the ideologies of extremism and hatred that divide us. #SriLankaAttacks,1120002688115146752,2019-04-21,16:33:44,repjudychu,3,13,69
"""Sanders acknowledged that her comments were not founded on anything."" 

Lying to the public is the main strategy of this Administration.The American people deserve better. #MuellerReport https://twitter.com/DoreyScheimer/status/1118913989533163520 …",1118947489162436608,2019-04-18,18:40:45,repjudychu,10,68,248
"""Attorney General William Barr said Thursday that there were 10 potential “episodes” of obstruction of justice by President Donald Trump""  https://www.nbcnews.com/politics/donald-trump/mueller-report-barr-will-discuss-interactions-white-house-executive-privilege-n995746 … https://twitter.com/realDonaldTrump/status/1118876219381026818 …",1118887568278474752,2019-04-18,14:42:38,repjudychu,4,11,24
AG Barr confirms a finding that directly contradicts something Trump has insisted on many times: Russia's government DID interfere in our elections. Will Trump continue to say he believes Putin? #MuellerReport,1118873138346057729,2019-04-18,13:45:18,repjudychu,3,14,39
"For the 2nd time, AG Barr is deliberately attempting to shape a serious narrative in order to protect the President's reputation. Americans deserve the truth. #Mueller must testify before Congress. #MuellerReport",1118872914554703873,2019-04-18,13:44:25,repjudychu,4,16,78
This is both cruel & a waste of taxpayer money. Refugees should continue to be allowed to stay w/ loved ones while waiting for their day in court. It's the humane way to treat vulnerable asylum seekers and saves taxpayers $. This policy is intended to hurt https://www.nbcnews.com/politics/immigration/ruling-attorney-general-barr-means-thousands-more-migrants-may-wait-n995246 …,1118615158446751746,2019-04-17,20:40:11,repjudychu,9,28,63
"Trump promise: Cutting corporate taxes will raise wages.
 
Trump reality: <4% of Americans received a pay raise. 
 
That's not spin. That's straight out of a WH press release. https://www.whitehouse.gov/briefings-statements/president-donald-j-trumps-historic-tax-cuts-delivering-real-savings-creating-opportunity-americans/ …",1118612780612030477,2019-04-17,20:30:44,repjudychu,1,5,19
"Do you need help with a federal agency like Social Security or the VA, but can't make it to one of my offices in Pasadena or Claremont? My staff will  be at the Monrovia Public Library Community Room until 2 pm today for Mobile Office Hours. Come say hi!",1118604041087537154,2019-04-17,19:56:00,repjudychu,2,2,19
Mohammad Salman Hamdani was an NYPD cadet who died helping others after 9/11. He is just one of many in my resolution honoring the contributions of the American Muslim community. We reject attempts to use fear of Muslims to divide us & endanger others. https://www.congress.gov/bill/116th-congress/house-resolution/276/text …,1117818554538004481,2019-04-15,15:54:46,repjudychu,5,7,39
"Today is #TaxDay & everybody has to pay their fair share. This extends even to the President, which is why IRS conducts a yearly audit. We need an assurance he is acting in our interests, not his own. @stevenmnuchin1 must obey the law & release Trump's returns.",1117794694644285442,2019-04-15,14:19:57,repjudychu,7,30,114
"After 9/11, attacks against all Muslims, or anybody perceived to be Muslim, increased thanks to the same kinds of attacks the President and Republicans are making against Rep. @Ilhan. The memory of 9/11 should not be politicized.",1117619489128890369,2019-04-15,02:43:45,repjudychu,82,57,372
"Donald Trump never served a single day in uniform. But today, he is stopping those who have signed up from serving simply because they are trans. It's hateful, closed minded, dangerous, and unpatriotic. #TransBan",1116810460429418498,2019-04-12,21:08:57,repjudychu,45,454,1942
When you’re more interested in creating fear of minorities than you are in following your oath to uphold the law… https://www.cnn.com/2019/04/12/politics/trump-cbp-commissioner-pardon/index.html …,1116805980933771265,2019-04-12,20:51:09,repjudychu,2,27,56
"In just the first 100 days the Democratic House has: 
-Passed Paycheck Fairness
-Supported access to healthcare in legislation & the courts
-Voted to close gun loopholes
-Exposed the #GOPTaxScam for just making the rich richer

And we're only getting started #100DaysForThePeople pic.twitter.com/7DObAktkTJ",1116802611695562753,2019-04-12,20:37:46,repjudychu,2,9,31
"Immigrants are not a punishment. Since they gave up so much to be here, immigrants are proven to be more law abiding. They're also obviously willing to take risks, which means they're more willing to start a business, growing the economy & putting more people to work. https://twitter.com/NPR/status/1116768947263524864 …",1116770400309055488,2019-04-12,18:29:46,repjudychu,39,94,368
"I’ve always been proud of the talent in our area, and now, I’m thrilled to welcome Katie Bouman to the San Gabriel Valley! https://twitter.com/Caltech/status/1116418153188339713 …",1116478826664607745,2019-04-11,23:11:10,repjudychu,2,7,69
Amazing that scientists were able to capture the first ever photograph of Donald Trump's heart. pic.twitter.com/b3IgjqXTUv,1116375943327690754,2019-04-11,16:22:20,repjudychu,14,17,90
"This wasn't an invitation to debate. It was a Congressional request to follow the law. 6103 says @stevenmnuchin1 ""shall"" provide the tax returns upon request. Trump believes he is above the law. Just one of many things he is wrong about. https://twitter.com/Phil_Mattingly/status/1116112258030088192 …",1116345853017559042,2019-04-11,14:22:46,repjudychu,54,226,586
"Each year, hundreds of dogs are freed from dog fighting rings. They deserve a good home, but costs are borne by shelters. I’m proud to sponsor the HEART Act with @RepJohnKatko to help victims of dogfighting find safe and loving homes more quickly #NationalDogFightingAwarenessWeek",1116113733821112321,2019-04-10,23:00:25,repjudychu,6,9,41
"The San Gabriels hold some of the LA area's best outdoor spaces. But for more people to enjoy them, we need increased access & protection. Today, that's exactly what @SenKamalaHarris and I did with our bills to expand the National Monument and protect over 30k acres of wilderness pic.twitter.com/P7RkI4tow9",1116113117476524033,2019-04-10,22:57:58,repjudychu,7,21,117
"At the Pentagon, Abbas works to keep us safe. In Turkey, his wife waits for a visa that will never come. They are one of many families torn apart by the #MuslimBan. That's why I introduced the #NoBanAct w/ @ChrisCoons to end the ban & block future bans. https://www.huffpost.com/entry/defense-employee-wife-muslim-ban_n_5cad07dbe4b01bf96006bfe1 …",1116010796826411008,2019-04-10,16:11:23,repjudychu,16,61,150
Trump’s Muslim ban is unamerican. That is why Sen. @ChrisCoons and I are introducing our No Ban Act today to not only repeal Trump’s hateful ban but also prevent any future president from issuing a ban based on religion or nationality. #NoBanAct #BandTogether #RepealTheBan pic.twitter.com/5jxLnEN1Yu,1115970169468272640,2019-04-10,13:29:56,repjudychu,70,252,628
"Savings to Americans who need their drugs? $0,000,000,000. https://twitter.com/kylegriffin1/status/1115743699764428800 …",1115782313818955776,2019-04-10,01:03:28,repjudychu,2,30,58
"Big Abortion is in league with Big Healthcare, Big Keeping Women Alive, and Big Letting Women Make Informed Choices About Their Own Bodies With The Help Of Their Doctors. https://twitter.com/jbendery/status/1115695859373674496 …",1115707947689107457,2019-04-09,20:07:58,repjudychu,5,23,105
"Trump reportedly wants to separate families again as a ""deterrent"" even though we know this won't slow families coming to the border & only harms children. If he resumes family separations, he will be guilty of child abuse and torture #KeepFamiliesTogether #familiesbelongtogether https://twitter.com/P4HR/status/1115646913532051456 …",1115694635517607938,2019-04-09,19:15:04,repjudychu,8,5,33
"As Secretary of DHS, Kirstjen Nielsen is guilty of rolling out - and then lying about - the policy of separating families at the border. It's good she's out of government, but she's just a symptom. Immigrants will not be safe until we get rid of the xenophobia in the Oval Office https://twitter.com/QuickTake/status/1115320945160409090 …",1115323091788476417,2019-04-08,18:38:41,repjudychu,5,15,49
The separation of families at the border was a moral disaster that did not reduce asylum seekers. That Trump wants to return to this policy shows that he's more interested in broadcasting bigotry than in actually addressing the root causes of why families are fleeing to the U.S. https://twitter.com/GeoffRBennett/status/1115252978922000385 …,1115286480589606912,2019-04-08,16:13:12,repjudychu,10,26,52
"Mick Mulvaney & the GOP should know that being elected isn't when you stop oversight. Being elected is when transparency becomes most important. I spoke to @CNN about why the law is 100% on our side, and why Mulvaney's resistance to releasing Trump's taxes is just more bluster pic.twitter.com/pjw6Cb9Nfh",1115256388534571008,2019-04-08,14:13:38,repjudychu,9,36,103
"Congratulations to @huntingtonnews and @methodistarc, right here in the San Gabriel Valley, on being named 2 of the top 1,000 hospitals in the world! Just another example of the world class talent and people we have in Southern California. https://www.sgvtribune.com/2019/04/03/20-southern-california-hospitals-make-newsweeks-list-of-worlds-top-1000/ …",1113901074530951168,2019-04-04,20:28:06,repjudychu,5,7,32
Closing this loophole is especially important since we know women are more likely to be killed by an intimate partner than by anyone else.,1113840412073111552,2019-04-04,16:27:03,repjudychu,0,7,24
"People who have been convicted of domestic violence shouldn't be able to buy a gun so their violence becomes lethal. It doesn't matter if you're married or not. Today's #VAWA vote will close that loophole and save lives, so long as the GOP can join us in standing up to the @NRA.",1113840071793348608,2019-04-04,16:25:41,repjudychu,4,18,70
"The @QueerEye Fab Five have taught us to love ourselves. And today in DC, we talked about needing to love others as well, through legislation like the Equality Act to promote LGBT rights, VAWA to protect women, and ending the war in Yemen to protect lives pic.twitter.com/LL3pxwjKJl",1113833474560016385,2019-04-04,15:59:29,repjudychu,12,150,2222
"Thanks to the women who marched, organized, and voted, we now have the highest number of women in Congress ever! Now, thanks to a new poll of #womenofcolor, we know that passion has only grown. We are voting to empower more women because when women succeed, America succeeds. pic.twitter.com/8zZeBIhoHg",1113807316023959552,2019-04-04,14:15:32,repjudychu,0,11,37
"The law is clear: the Secretary of the Treasury SHALL furnish the returns. This law has a long precedent & was used to see Nixon, Ford, and Rockefeller's returns. Learn more about our request for Trump's taxes from my interview w/ Rachel @maddow https://www.msnbc.com/rachel-maddow/watch/tax-law-compels-irs-to-give-trump-taxes-to-ways-and-means-chair-1471907907855 …",1113800459637153792,2019-04-04,13:48:17,repjudychu,5,21,75
"I fully support Chairman @RepRichardNeal's request for 6 years of Trump's tax returns. The President is uniquely empowered to make some of the most consequential decisions, and we deserve to know if he is following the law. That's why every President since Nixon has done so.",1113605787690131456,2019-04-04,00:54:44,repjudychu,6,32,102
"They couldn't pass healthcare with a Republican Congress. Now they say they won't work with a Democratic Congress, but promise they'll have a really great plan in 2020. Right. 
 
Meanwhile, Dems don't need to con you. We have plans in place today to expand coverage & lower prices https://twitter.com/jonathanvswan/status/1113405609397882880 …",1113487529620197377,2019-04-03,17:04:49,repjudychu,0,13,48
It shouldn’t take women 15 months to earn what men make in 12. But that’s the reality for women in every industry who are paid less for the same work. Today’s #EqualPayDay and we are fighting to ensure equal pay for equal work. pic.twitter.com/xzfzHl386d,1113216016790827008,2019-04-02,23:05:55,repjudychu,3,11,39
"I have not only been to the border multiple times, I have been to your child prison camps & seen the pain with my own eyes. I've seen mothers and babies crying, teenagers treated like prisoners, children asking us for help. You've created a crisis & you won't stop lying about it https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113199007533346823,2019-04-02,21:58:20,repjudychu,40,159,433
"Bipartsanship in action: I'm proud that the @WaysMeansCmte today is considering 3 bills to expand access to retirement savings, shield the poorest taxpayers from aggressive collection tactics, and help unemployed workers get to new jobs.",1113113340015009792,2019-04-02,16:17:55,repjudychu,2,8,26
"In jobs across every profession, women are paid less than men for the same work. That's not an opinion for Republicans to argue, it's a fact established by our own government census data. The Senate needs to follow the House & pass the #PaycheckFairnessAct pic.twitter.com/IJ7Om34uKE",1113084447753228288,2019-04-02,14:23:07,repjudychu,3,24,26
"Diabetes patients here in the San Gabriel Valley have to pay up to 23x MORE for their insulin than they would in countries like Australia or Canada. ICYMI, on Friday, I joined with local families to talk about what can be done to reduce drug prices. https://abc7.com/health/diabetes-drugs-cost-23-times-more-in-us-than-australia-report-finds/5226054/ …",1112774642480111617,2019-04-01,17:52:03,repjudychu,9,36,84
