tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When women’s rights are under attack, what do we do? pic.twitter.com/KqRoXtAXN6",1130881141639122944,2019-05-21,17:00:49,repjudychu,6,12,70
"""There's just no substitute for a good census."" Knowing how many people are here doesn't just matter for making sure Congressional districts are representative (though that's huge!), it's important for businesses too. Trump's risking all of that. https://www.npr.org/2019/05/19/722176779/companies-that-rely-on-census-data-worry-citizenship-question-will-hurt …",1130626700134498305,2019-05-21,00:09:45,repjudychu,2,2,5
"On Saturday, I was thrilled to welcome @SmithsonianAPA to Los Angeles to share how the Asian American experience has shaped American history. #APAHM pic.twitter.com/t2Dr1Ihkj7",1130593830766632961,2019-05-20,21:59:09,repjudychu,1,2,21
"When Trump refuses to protect Dreamers - who by definition are neither violent nor criminal - but then pardons a war criminal, you know he doesn't actually care about law, safety, or our military. He cares about attacking minorities - with words and actions. https://twitter.com/HuffPost/status/1130385442459836418 …",1130530102410977280,2019-05-20,17:45:55,repjudychu,1,12,45
"We cannot risk another Mid-East war based on faulty information. If Trump wants to avoid war with Iran, he must stop his provocative actions, like pulling out of the JCPOA, that risk drawing us into conflict. https://www.msnbc.com/msnbc/watch/tri-caucus-panel-on-iran-plane-warning-trump-s-immigration-plan-59906117942 …",1130501604795461632,2019-05-20,15:52:40,repjudychu,1,6,15
"As a young girl, I never imagined I would run for office because nobody in office looked like me. So stories like this are everything. I couldn't be happier that, with our most representative Congress ever, we are changing that for the next generation! https://twitter.com/jonallendc/status/1130443007751278592 …",1130486489119363078,2019-05-20,14:52:37,repjudychu,4,10,130
"Maternal health is in a state of crisis. AAPI women giving birth die twice as often as white women. Yesterday in @WaysMeansCmte, we took a closer look at our healthcare systems to figure out why they are failing mothers and how to correct this. pic.twitter.com/W2cJppEmo0",1129485269474922496,2019-05-17,20:34:07,repjudychu,2,6,31
"Separate is never equal. United is always stronger. 65 years ago, in the #BrownvBoard decision, the Supreme Court struck down segregation and reaffirmed that different communities living, working, and learning together is what makes America strong. https://twitter.com/EdLaborCmte/status/1129376713748692992 …",1129460576999104512,2019-05-17,18:56:00,repjudychu,0,6,28
"It's still legal in many states to fire somebody or deny them housing because they are gay. The House is working to change that starting today by passing HR 5, the #EqualityAct! Discrimination is wrong. Period.",1129419625689698304,2019-05-17,16:13:17,repjudychu,5,15,84
"Republican men trying to police access to safe, medically supervised abortions, I hope this helps your decision making: pic.twitter.com/bKHFgoCG7f",1129406530967805952,2019-05-17,15:21:14,repjudychu,1,9,27
"25 years ago, the great Norman Mineta joked that @CAPAC was so small, we could hold our meetings in a phone booth. Today, we have a record 73 members, including 20 who are #AAPI - our highest numbers in history. Representation matters! https://twitter.com/HouseDemocrats/status/1129118333427769345 …",1129170114333552640,2019-05-16,23:41:48,repjudychu,1,6,27
I wish our President had to be selected based on skill or merit.,1129120214648594432,2019-05-16,20:23:31,repjudychu,45,92,452
"Donald Trump is up here talking about protecting children at the border as if he didn't just separate hundreds from their parents, many with no hope of a reunion ever. Cruelty is the point of his policies.",1129119731162714112,2019-05-16,20:21:36,repjudychu,6,15,57
"It's clear Trump never read the Mueller Report. If he had, he'd know that instead of exoneration, it actually cites at least 10 times the President attempted to obstruct the investigation. So today, @HouseDemocrats will read it outloud for him. Watch live:  https://youtu.be/kCjOA6-YXSI  pic.twitter.com/bq09RmQZrE",1129053644186243073,2019-05-16,15:59:00,repjudychu,23,57,108
Climate change is real and the consequences are dire. But I was encouraged by today's @WaysMeansCmte hearing and the testimony we heard about the effectiveness of a carbon fee and dividend for reducing our emissions. https://twitter.com/citizensclimate/status/1128740055831412737 …,1128749655913848832,2019-05-15,19:51:03,repjudychu,12,32,109
"I had an incredible time celebrating #APAHM with @APAICS last night. Together, we have done so much to increase #AAPI visibility and representation, including a record 20 AAPI Members of Congress as part of the most diverse Congress in history! pic.twitter.com/7aCj6kmcKK",1128743824220741632,2019-05-15,19:27:53,repjudychu,1,3,19
"I'm glad the Marines are finally taking hazing seriously, but it's tragic that so many - including my nephew - had to die first. https://twitter.com/DanLamothe/status/1128705416559460353 …",1128732528557223936,2019-05-15,18:43:00,repjudychu,2,5,25
"Donald Trump put Brett Kavanaugh on the Supreme Court in order to end Roe v. Wade. Alabama knows it, which is why they passed their extreme and dangerous abortion law. This is an attack on women that treats rapists more leniently than women or their doctors, putting lives at risk pic.twitter.com/8lmmFQ0pgD",1128712422884356096,2019-05-15,17:23:06,repjudychu,7,78,197
"Tell me if you've heard this one before: A President is planning a war in the Middle East based on intelligence that experts say lacks real evidence. 
 
Before Trump repeats the mistakes that launched the Iraq war, Congress must reclaim our war powers https://twitter.com/ThePlumLineGS/status/1128607664722841602 …",1128680190341713920,2019-05-15,15:15:01,repjudychu,1,11,51
"Abortion is: 
-safe
-healthcare
-constitutional
- legal in all 50 states
-medically supervised
- a woman's choice
- often necessary to save a woman's life
- dangerous only if outlawed, forcing women into back alleys and dangerous situations. We've seen this and we won't go back",1128673636649508865,2019-05-15,14:48:59,repjudychu,13,73,255
"Humans didn’t even exist the last time Earth had this much CO2 in the air. We are changing our environment beyond what we evolved to survive. Tomorrow, in 1st @WaysMeansCmte climate hearing in 12 years, we'll learn what that means for our health & economy. https://www.nbcnews.com/mach/science/carbon-dioxide-hits-level-not-seen-3-million-years-here-ncna1005231?cid=sm_npd_nn_tw_ma …",1128412719701483521,2019-05-14,21:32:11,repjudychu,5,18,41
"There's less crime in areas with more undocumented immigrants. Donald Trump wants you to believe immigrants are dangerous, but the data tell the truth. You can believe in a xenophobic narrative, or you can believe in facts & the reality of America. https://www.nytimes.com/2019/05/13/upshot/illegal-immigration-crime-rates-research.html?action=click&module=Top%20Stories&pgtype=Homepage …",1128060701845729290,2019-05-13,22:13:24,repjudychu,4,23,55
The writers of our constitution didn't want a king. That's why they created a system of checks and balances. That's also why Trump's blatant disregard for the law and Congressional authority is troubling. He should release his taxes & cooperate w/ requests https://www.msnbc.com/politicsnation/watch/what-will-it-take-to-get-trump-s-tax-returns-59491397934 …,1127969743506419712,2019-05-13,16:11:58,repjudychu,8,15,49
Stop. Criminalizing. Women. https://twitter.com/JessicaValenti/status/1126589060116635648 …,1126935609925427200,2019-05-10,19:42:41,repjudychu,7,36,128
"Georgia, Ohio, and Alabama, by stepping up their attacks on women's healthcare, have made the case for why we need my Women's Health Protection Act (WHPA), which would put an end to insincere laws that aim to police women’s bodies and their healthcare choices.",1126594676595859472,2019-05-09,21:07:56,repjudychu,4,25,81
"Nearly 50% of college students - including people like my constituent Miriam - are food insecure, unsure of where their next meal will come from. That's why Miriam and I are working to promote new solutions to hunger on college campuses: https://www.bustle.com/p/how-rep-judy-chu-plans-to-end-hunger-on-college-campuses-17860836 …",1126552391485218816,2019-05-09,18:19:55,repjudychu,2,13,31
Only 40% of Americans have access to #PaidLeave. Staying home w/ a newborn or caring for a sick parent should not only be options for the wealthiest! All Americans deserve the ability to take care of their families without losing their job. It's time for #PaidFamilyLeave for all pic.twitter.com/tRc1AakynI,1126172483785117696,2019-05-08,17:10:18,repjudychu,2,21,31
"Abortion is healthcare. Denying that option to women and girls - as Georgia did this week - means denying them healthcare, and putting their lives and futures at risk. And, as with all healthcare decisions, it should be our choice. Thank you @BusyPhilips for speaking out. https://twitter.com/BusyTonightTV/status/1125966050238054401 …",1126161196804128773,2019-05-08,16:25:27,repjudychu,3,11,47
What it looks like when you have everything to hide. https://twitter.com/nytimes/status/1126130818068430848 …,1126153410326216705,2019-05-08,15:54:30,repjudychu,16,17,80
"Shamim, a US citizen, has been separated from her husband for over a year and a half, thanks to Trump's Muslim Ban. SCOTUS ordered Trump to issue waivers, but only ~5% are approved. We need to pass the #NOBanAct today to end this cruel policy! https://www.latimes.com/nation/la-na-trump-travel-ban-20190507-story.html …",1126120297344720897,2019-05-08,13:42:55,repjudychu,21,40,105
"Afraid of the truth, Mitch McConnell wants you to believe it's ""case closed"" after the Mueller Report. But numerous cases stemming from this report are still open & ongoing, including the 11 cases of obstruction that Mueller explicitly gave to Congress to examine. https://twitter.com/politico/status/1125799975521333249 …",1125819218015002625,2019-05-07,17:46:32,repjudychu,10,22,81
We need a way to fight back against state laws like this that endanger women. I'm currently working on reintroducing my Women's Health Protection Act (WHPA) which will do just that by prohibiting restrictions on abortion that are unrelated to the health of the mother https://twitter.com/washingtonpost/status/1125768486289051648 …,1125801044720664576,2019-05-07,16:34:20,repjudychu,4,10,43
"As a former educator myself, I know how hard our teachers work. It’s often in crumbling classrooms and at their own expense - so that our children can have a better future. Happy to celebrate #TeacherApprecationWeek and fight for more resources in our schools.",1125786742026584065,2019-05-07,15:37:30,repjudychu,4,13,68
There's no coming back from extinction. We have the ability to slow climate change today. That’s why we must #ActOnClimate now - before we forever lose our planet's unique plant and animal life.  #ClimateActionNow https://www.cnn.com/2019/05/06/world/one-million-species-threatened-extinction-humans-scn-intl/index.html …,1125477963754086400,2019-05-06,19:10:31,repjudychu,4,27,79
"99.9% of all US businesses are small businesses, employing about half of all Americans. That's why I'm proud to celebrate #NationalSmallBusinessWeek as a member of @HouseSmallBiz. We must work to increase access to capital and help businesses grow & hire more workers. pic.twitter.com/KU5Vfw5oeh",1125429847789117440,2019-05-06,15:59:19,repjudychu,1,5,17
"#Ramadan Mubarak to all who are celebrating during this month of fasting, charity, and reflection. Muslims have been a proud part of American history since the beginning and we should celebrate their contributions. https://www.congress.gov/bill/116th-congress/house-resolution/276 …",1125422555484049408,2019-05-06,15:30:21,repjudychu,1,3,20
"May is Mental Health Awareness Month and we want to remind you all that mental health is just like physical health. Effective treatments are available. If you or someone you know is struggling, don't be afraid to ask for help. #MentalHealthAwarenessMonth pic.twitter.com/KDygTaCxLC",1124370151523135489,2019-05-03,17:48:28,repjudychu,0,16,30
"Whether through worse storms or less food, climate change will effect all of us eventually. But we still have time to halt it as CA's embrace of clean technologies shows. That's why we voted today to keep the President from pulling us out of the Paris Agreement. #ClimateAction pic.twitter.com/PMxiQC34U8",1123989130982170627,2019-05-02,16:34:26,repjudychu,3,14,49
"This year, #YomHashoa - the commemoration of the Holocaust - comes as bigotry is once again on the rise. #WeRemember what the Nazis did by remembering that any language that promotes fear of the ""other"", no matter who that other is, puts Jews & all minorities at risk #NeverAgain pic.twitter.com/79B98D5E77",1123971757025701889,2019-05-02,15:25:23,repjudychu,0,14,28
"Happy Asian Pacific American Heritage Month! This month, we celebrate AAPI contributions from our founding to the construction of the transcontinental railroad to starting some of America's most successful businesses. But we also have to fight disparities that hold us back #APAHM",1123658620544139264,2019-05-01,18:41:06,repjudychu,1,10,26
"Trump's dirty little secret is that he knows immigrants just want to earn a living here, but if he can demonize them & strip them of rights, they'll become powerless, making it easier for people like his family to exploit them for cheap labor. https://www.washingtonpost.com/politics/at-trump-golf-course-undocumented-employees-said-they-were-sometimes-told-to-work-extra-hours-without-pay/2019/04/30/17f6c9be-65eb-11e9-83df-04f4d124151f_story.html?utm_term=.883366f74e8e …",1123630725566279682,2019-05-01,16:50:15,repjudychu,3,26,44
"Do you need help with a federal agency like Social Security or the VA, but can't make it to one of my offices in Pasadena or Claremont? My staff will  be at the South Pasadena Public Library Community Room until 2 pm today for Mobile Office Hours. Come say hi!",1123623423954116609,2019-05-01,16:21:14,repjudychu,0,3,14
