tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m so proud to serve with such an incredibly courageous woman! @RepPressley, your strength is an inspiration. https://twitter.com/theroot/status/1218232582724374532 …",1218992874727133184,2020-01-19,20:25:23,repjudychu,1,7,52
"If the Trump administration wins this suit, a student or employee at a university could be denied birth control because of somebody else's religious beliefs. That is not religious freedom. Instead, the Trump administration is using religion as an excuse to deny women healthcare https://twitter.com/voxdotcom/status/1218273335248859136 …",1218286654819110912,2020-01-17,21:39:07,repjudychu,7,31,67
Corrupt people trying to make corruption easier. https://twitter.com/davidjoachim/status/1218241000075878401 …,1218255119587913728,2020-01-17,19:33:49,repjudychu,6,28,89
"I had a perfect phone call once. It happened on July 15, 2009. It wasn't long. Just President Barack Obama calling to congratulate me on becoming the first Chinese American woman ever elected to Congress. #tbt",1217920048624492544,2020-01-16,21:22:22,repjudychu,106,1434,12038
"I don't think you know what ""witness"" means. Typically, they're a witness to the matter - like Bolton or Mulvaney who saw & carried out Trump's abuse of power. Somebody unrelated to the charges is called a distraction or waste of time and would not be allowed in a court of law https://twitter.com/DonaldJTrumpJr/status/1217806245182214145 …",1217843450885832704,2020-01-16,16:17:59,repjudychu,8,24,105
You don't have to break a federal law to be impeached. Abusing your power for corrupt purposes & obstructing Congress are impeachable high crimes. But for the President's defenders wanting to know which law he violated.... https://twitter.com/HeidiNBC/status/1217824075252424712 …,1217826990960627712,2020-01-16,15:12:35,repjudychu,7,22,71
Isn't it funny how the Republicans' deadline for considering new evidence is always right before new evidence is discovered? It's almost as though they didn’t want documents and testimony that expose the truth. #DefendOurDemocracy https://twitter.com/mkraju/status/1217535138151780353 …,1217585663748513793,2020-01-15,23:13:38,repjudychu,7,14,73
My favorite bagel is a doughnut. @TODAYshow gets it. #NationalBagelDay https://www.today.com/video/see-what-makes-this-little-california-doughnut-shop-so-successful-76535877686 …,1217557319678070785,2020-01-15,21:21:00,repjudychu,7,5,25
"Whether blocking witnesses or blocking the media, Senate Republicans are trying to keep the American people from seeing the truth about Trump's abuse of power. This is dangerous and undemocratic. I join the calls to let the media do their constitutionally protected jobs. https://twitter.com/grynbaum/status/1217518247039336448 …",1217546400868831235,2020-01-15,20:37:37,repjudychu,4,44,87
"Whether fighting facts by saying ""don't believe your lying eyes"" or advocating trains full of immigrants as a scare tactic, Stephen Miller has made bigotry, fear, cruelty and lies a centerpiece of the Trump presidency. Stephen Miller has to go. https://www.splcenter.org/hatewatch/2020/01/14/miller-dismisses-daca-emails-mirroring-anti-immigrant-extremists-views …",1217524918495141888,2020-01-15,19:12:15,repjudychu,6,17,31
The President has been impeached. This is fact for the rest of time. Now it's up to the Senate to decide if a President impeached for abusing his power for political gain & obstructing Congress's investigation should remain in office. #DefendOurDemocracy https://twitter.com/ABC/status/1217466043733626883 …,1217468075500544000,2020-01-15,15:26:23,repjudychu,6,14,50
"We already know the outcome of Trump's proposed food stamp rule because it's been tried before. In each state, more people went hungry and the same number of people went to work.  Applying this rule nationally will only hurt families & the economy. https://www.nytimes.com/2020/01/13/us/food-stamps-work-west-virginia.html?smid=tw-nytimes&smtyp=cur …",1217213410481491968,2020-01-14,22:34:26,repjudychu,2,24,58
"Thanks to @Caltech & @NASAJPL, SoCal has truly left our mark in space (literally. The tracks of the Mars Rover spell JPL in Morse code). But now we will be represented by an Astronaut too! I'm honored to congratulate one of NASA’s newest Astronauts, SGV's own Dr. Jessica Watkins. https://twitter.com/NASA_Astronauts/status/872530351935164417 …",1217197867418488833,2020-01-14,21:32:40,repjudychu,1,14,80
"Trump is right that Iranians deserve  better freedoms. But despite calling the Iranian people ""great"", his #MuslimBan prevents any from coming to the US to claim asylum, visit loved ones, or even just take advantage of open internet. We need the #NoBanAct now! https://twitter.com/realDonaldTrump/status/1216356280933273600 …",1217171366706847744,2020-01-14,19:47:22,repjudychu,3,7,32
"From lying about celebrations on 9/11 to a ""total and complete shutdown of Muslims entering the US"", Donald Trump has preached bigotry by portraying all Muslims as terrorists. Now his administration is stating it clearly. This is disgusting, unacceptable, & puts people in danger https://twitter.com/atrupar/status/1216786932358877185 …",1217151454349352962,2020-01-14,18:28:14,repjudychu,7,52,115
"I am heartbroken by this hatred and bigotry directed at the Sikh community - which so values peace and openness. These white supremacists want us divided & isolated. Instead, I urge us all to visit a Gurdwara for a Langar - a communal meal open to all. https://www.sacbee.com/news/local/crime/article239252293.html …",1217147826418933760,2020-01-14,18:13:49,repjudychu,3,19,46
"Since the vast majority of drugs into America come through regular ports of entry, a wall won't do anything to stop them. Know what does? The DOD's counternarcotics programs. The same ones the President is stealing from for his racist vanity project. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1217103425122590721,2020-01-14,15:17:23,repjudychu,3,15,42
"Happy #KoreanAmericanDay - the anniversary of the first Korean immigrants to the US in 1903! In the past 117 years, Korean Americans have contributed everything from food and culture to opening new businesses to serving in the military. And we are better off for it!",1216816350703820801,2020-01-13,20:16:40,repjudychu,3,16,55
Does that mean you will also support my #NoBanAct to lift the #MuslimBan that prevents Iranians from travelling or even being able to visit family here? https://twitter.com/GOPLeader/status/1216726016892264448 …,1216795947763752962,2020-01-13,18:55:35,repjudychu,7,18,72
"On issues big and small, the President doesn't tell the truth. The President personally interfered to block key witnesses from testifying. And it's why he was impeached for Obstruction of Congress. https://twitter.com/realDonaldTrump/status/1216774903036334080 …",1216782535717539840,2020-01-13,18:02:17,repjudychu,4,14,67
"Last year, most workers saw a raise of ~3-4%. But the cost of drugs is set to increase an average of 5%, meaning healthcare is becoming less affordable under Trump. That's why we need the Senate to pass HR 3 to empower Medicare to negotiate lower prices! https://www.reuters.com/article/us-usa-healthcare-drugpricing/more-drugmakers-hike-u-s-prices-as-new-year-begins-idUSKBN1Z01X9 …",1216761045357907968,2020-01-13,16:36:54,repjudychu,1,19,29
"Incredible to see a Korean director nominated. Congratulations to Bong Joon Ho and all the other nominees. But also, congratulations to the other amazing AAPI stories, like The Farewell, and the many women who weren't nominated - including for an adaptation of my favorite book https://twitter.com/TheAcademy/status/1216716480122740738 …",1216740468568084480,2020-01-13,15:15:08,repjudychu,4,14,64
"The ACA is so popular that now Trump wants to claim credit it - even as he is actively supporting a lawsuit that would destroy it. 

The truth is, Trump spent his first year in office trying to dismantle the ACA. And his admin continues to work behind the scenes to sabotage it. https://twitter.com/realDonaldTrump/status/1216716337822695425 …",1216728183967571974,2020-01-13,14:26:19,repjudychu,7,73,163
The Muslim Ban is built on prejudice and xenophobia. What it is lacking is actual evidence. And that's how we stop it. My #NoBanAct with Senator @ChrisCoons requires any President to demonstrate an ACTUAL threat before implementing any kind of broad ban like this. #NoBanActNow! https://twitter.com/colvinj/status/1215733441595105280 …,1215743842319765506,2020-01-10,21:14:54,repjudychu,12,54,130
"Every new revelation from this administration reveals that there was no imminent threat, and that Donald Trump chose to bring us to the brink of war for personal reasons. Not surprising from a President who was just impeached for using military aid to help his political campaign. https://twitter.com/jaketapper/status/1215644318989418496 …",1215670904610574336,2020-01-10,16:25:04,repjudychu,9,33,94
"That is not what ""imminent"" means. It's this kind of obfuscation, lying to Congress, and unchecked provocation that dragged us into the Iraq War. We will not allow that to happen again. Yesterday's War Powers vote will ensure that. https://twitter.com/RiegerReport/status/1215649302552420352 …",1215650953476689927,2020-01-10,15:05:47,repjudychu,8,15,60
"#TBT: ""Trump revealed highly classified information to Russian foreign minister and ambassador.""  https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html …

So the President can share US Intelligence with Russia, but not with Congress? https://twitter.com/NBCNews/status/1215254266878799873 …",1215387882002796545,2020-01-09,21:40:26,repjudychu,3,18,35
"America does not need or want a war with Iran. And we will not let the President fabricate a pretext to drag us into one. Today, I’m voting to reclaim Congress’s authority to declare war. #NoWarWithlran pic.twitter.com/nDlKAW8ufw",1215341047859027968,2020-01-09,18:34:20,repjudychu,8,26,129
More like in spite of your administration. Your last budget proposed cutting $900 million from the National Cancer Institute - money we fought to protect. You have increased the number of uninsured. And rolled back environmental regulations that protect against cancer. https://twitter.com/realDonaldTrump/status/1215287261606051844 …,1215307527916871680,2020-01-09,16:21:08,repjudychu,7,36,120
"1 year ago today, we acted, in Gabby's honor, by passing #HR8 - the Bipartisan Background Checks Act. But for 1 year, this bipartisan & commonsense reform supported by over 90% of Americans to require background checks on ALL gun sales has been sitting on Mitch McConnell's desk",1215045368313982976,2020-01-08,22:59:24,repjudychu,4,8,22
"I'm so inspired by @GabbyGiffords. Since the shooting at her public event 9 years ago today, Gabby has made it her mission to #EndGunViolence w/ smart laws that actually keep Americans safe from the completely avoidable epidemic of gun violence. It's an honor to fight by her side pic.twitter.com/P9E8zAaHqg",1215045035827302400,2020-01-08,22:58:05,repjudychu,5,17,92
"This is what hiding from the truth looks like. Hearing from witnesses matters! The White House knows that, which is why they blocked those with information directly relevant to the impeachment from testifying. They're afraid of you knowing what they know. https://twitter.com/nytpolitics/status/1214955020770332675 …",1214979991072624640,2020-01-08,18:39:37,repjudychu,8,22,55
Straight from a former Trump adviser: provoking Iran is an excuse to justify a war. We cannot allow GOP hawks to drag us into a war we do not want and with no clearly achievable goals. https://twitter.com/JasonSCampbell/status/1214709981594996736 …,1214937424796815361,2020-01-08,15:50:29,repjudychu,3,7,26
"I don't think blocking witnesses, blocking evidence, and spinning completely unfounded conspiracy theories straight off of Putin's desk is ""getting to the bottom of the facts."" https://twitter.com/marcorubio/status/1214615719675080704 …",1214625760192937984,2020-01-07,19:12:02,repjudychu,2,22,93
This financial burden just to give birth is an infuriating reality. But we don't have to accept it. Solutions like Medicare for All will finally make healthcare - including pregnancy - affordable for all. https://twitter.com/sarahkliff/status/1214541549968777218 …,1214610142672695298,2020-01-07,18:09:59,repjudychu,3,17,47
"Just once, I wish the Trump administration & their allies would make a case for their actions based on fact, not lies and domestic division. Especially when it comes to something as serious as war.

Thinking that provocations make war likely & peace harder =/= mourning Suleimani https://twitter.com/NikkiHaley/status/1214376391229227008 …",1214594536921538560,2020-01-07,17:07:58,repjudychu,5,24,82
"Despite Trump’s best efforts to serve the fossil fuel industry, US greenhouse gas emissions dropped in 2019. But it’s still not enough to meet the Paris Agreement targets. That is why the Senate must follow the House & pass HR 9, the Climate Action Now Act https://www.washingtonpost.com/climate-environment/us-greenhouse-gas-emissions-fell-slightly-in-2019/2020/01/06/568f0a82-309e-11ea-a053-dc6d944ba776_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter …",1214583596670951425,2020-01-07,16:24:29,repjudychu,3,14,28
From Pasadena to Antarctica to...Europa? Another incredible advancement from the brilliant minds at our very own @NASAJPL and @caltech could soon be on its way to a frozen moon of Jupiter to help us better understand our universe & even search for life. https://www.nytimes.com/2020/01/05/science/europa-rover-antarctica.html?smtyp=cur&smid=tw-nytimes …,1214303103861874688,2020-01-06,21:49:55,repjudychu,0,6,26
Start your week with a smile and join me in congratulating @awkwafina on her well deserved Golden Globe - making her the first #AAPI woman to win for best actress in a musical or comedy! Representation matters. So do hilarious and talented women! pic.twitter.com/120AiCV1mB,1214271578424430595,2020-01-06,19:44:39,repjudychu,4,26,136
"It's happened before. I was on the ground at LAX the last time CBP detained Iranian-Americans because of their country of origin. When I called w/ questions, they hung up on me. Any reports of Americans detained must be investigated and taken seriously. https://twitter.com/CBP/status/1213951246463328256 …",1214255661531435013,2020-01-06,18:41:24,repjudychu,5,38,112
"Trump justifies his attacks on Iran with the 2002 AUMF, which means the 18 year olds he will send would fight a war on grounds created before they were born. That's outrageous & clearly unjustified. We must repeal the AUMF and reclaim Congress's authority immediately. pic.twitter.com/VEYZBAhzjW",1214202281924669440,2020-01-06,15:09:17,repjudychu,7,49,118
This is not at all what the 2002 AUMF was intended for and it is as clear an example as any of why we must repeal the AUMF immediately before it is further abused for endless war. https://twitter.com/AlexEmmons/status/1213230724121333765 …,1213232608664002566,2020-01-03,22:56:09,repjudychu,0,17,46
"Let's end this week the way I started the New Year: with some positivity and love. @RepBarbaraLee made the most beautiful bride at her wonderful New Year's eve wedding, and I was so honored to be there to celebrate with her. Congratulations Barbara & Clyde! pic.twitter.com/s8UCjYOuh1",1213203627193634816,2020-01-03,21:00:59,repjudychu,3,5,47
Republicans used this same line in 2003 to claim the Iraq war would be quick. We are still paying for the consequences of that. We cannot allow it to be used again. https://twitter.com/JoshNBCNews/status/1213090486187155456 …,1213120721901301763,2020-01-03,15:31:33,repjudychu,4,28,104
"We need a strategy, not provocation. The President must immediately consult Congress before taking further action in Iran. And to calm tensions, we need a return to the diplomacy and multilateral cooperation that produced the Iran Nuclear Deal.",1213110216310607874,2020-01-03,14:49:48,repjudychu,15,21,92
"This is why Obstruction of Congress was one of the articles of impeachment against President Trump. His administration hid and blocked access to documents corroborating witness testimony that Trump directed Ukraine aid be withheld, even if it violated the law. https://twitter.com/just_security/status/1212734147803975681 …",1212862829210095616,2020-01-02,22:26:47,repjudychu,7,25,81
