tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We have a border crossing problem, but not the one you think: Americans are going to Mexico for affordable meds.  https://khn.org/news/americans-cross-border-into-mexico-to-buy-insulin-at-a-fraction-of-u-s-cost/?utm_campaign=KHN%3A%20First%20Edition&utm_source=hs_email&utm_medium=email&utm_content=69814614&_hsenc=p2ANqtz--RiLiIuEveHs061OfOhmZYsLWA3MLi8h8OD10nZXqqqZ2Xp_tbLB9Bv1lYOvyDXvN6lVvwwxp_XAJOef4drP_OPFtNN8yUK3E5R8WgCpqXySAZpMo&_hsmi=69814614 …

Today, I pressed experts on how direct-to-consumer advertising drives up drug prices even as drug makers profit from the #GOPTaxScam",1095381083183632385,2019-02-12,17:56:16,repjudychu,3,14,34
Is the #GOPTaxScam leaving you with less money from a smaller refund? Maybe you even owe the government. I want to hear how the #TaxScam has left you paying the tab for the GOP's handouts to corporations and their shareholders. https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.d927504bbc44 …,1095046019912552448,2019-02-11,19:44:50,repjudychu,13,19,48
"As we approach the deadline to avoid another gov't shutdown, a reminder: border crossings are the lowest in years & there is no crisis. We are in this position because Republicans are falsely insisting that immigrants are dangerous. They're not. The wall is a distraction.",1094991470573035520,2019-02-11,16:08:05,repjudychu,23,83,265
"In his #SOTU, President Trump announced a new round of talks with North Korea. Today, I sent him a letter urging him to make it a priority to reunite Americans with their family members in North Korea. Time is running out for many of these families to see loved ones after 60+ yrs pic.twitter.com/M2QKa2ZVsO",1093953751214448640,2019-02-08,19:24:33,repjudychu,3,8,26
Law & Tax Professor George Yin: IRS code is clear - the Treasury Secretary must disclose a president’s tax returns when requested by the @WaysMeansCmte chairman. It was written to match the president’s unlimited power to examine and disclose a citizen’s tax returns.,1093610635798155264,2019-02-07,20:41:08,repjudychu,8,29,75
We’ve just started our hearing to learn about the 40 year tradition of Presidents releasing their tax returns and why ensuring good government also requires transparency from our leaders to ensure they’re following the law and working in our interest. pic.twitter.com/1bAk4wLHwH,1093608722331521030,2019-02-07,20:33:32,repjudychu,11,29,93
"Today, @SenJeffMerkley and I introduced our bills to close the loophole Trump has used to run immigrant child prison camps in Tornillo and Homestead, FL. I have seen the despair in the faces of these children. This policy is cruel and dangerous and must be ended. pic.twitter.com/XsKcLbamp2",1093596082297278464,2019-02-07,19:43:18,repjudychu,62,109,383
Thank you ⁦@AmericanPublish⁩ for having me today. Publishers play an important role in disseminating critical information. Let’s continue to work together to ensure that great works are incentivized through strong copyright laws. #aap2019psp pic.twitter.com/7BTPJMXi0b,1093515219538755584,2019-02-07,14:21:59,repjudychu,1,14,15
"The child prison camp at Tornillo is closed, but others are still being detained & traumatized at a camp in Homestead, FL. This detention is wrong. Tomorrow, @SenJeffMerkley & I are introducing bills to close temporary emergency shelters permanently. 

2/7
11:00 AM
House Triangle",1093248241104289796,2019-02-06,20:41:06,repjudychu,5,39,116
"I also issued a press release, but the @nypost best captures my feelings on last night's #SOTU. pic.twitter.com/EY8IN7Da8X",1093176550684610560,2019-02-06,15:56:14,repjudychu,8,5,55
"There have already been over 30 mass shootings in 2019. Today, for the first time in 8 years, Congress is reacting with more than just silence. @HouseJudiciary is holding a hearing on how we can fulfill our responsibilities and actually #EndGunViolence #EnoughIsEnough pic.twitter.com/KM3FeC9ESe",1093173219761233926,2019-02-06,15:43:00,repjudychu,5,17,49
Thank you @staceyabrams for wishing so many of us AAPIs a happy #LunarNewYear!,1092993054729007106,2019-02-06,03:47:05,repjudychu,17,119,945
"We don’t want Donald Trump making our healthcare choices for us. 

RT if you don’t want Trump in your Dr.’s office telling you what you can do with your body. #SOTU pic.twitter.com/9AVvWqVDap",1092984641345212416,2019-02-06,03:13:39,repjudychu,36,169,264
"Remember, a wall will not stop opioids. @RyanForRecovery, my guest tonight, urged Trump to drop the distraction and focus on the real causes.  https://www.usatoday.com/story/opinion/voices/2019/02/05/trump-state-union-address-sackler-purdue-pharma-opioids-column/2766865002/ … #SOTU",1092980057885327360,2019-02-06,02:55:27,repjudychu,5,11,41
My and @AOC's reaction to Trump trying to smear immigrants. #NotImpressed #SOTU pic.twitter.com/Np8MoEPIdm,1092977182790569990,2019-02-06,02:44:01,repjudychu,470,384,3728
"Trump: ""Legal immigrants enrich our country."" I agree. So why are you deporting them and restricting further legal immigration? #SOTU",1092975619661594624,2019-02-06,02:37:48,repjudychu,9,38,154
"Bullying is unacceptable in any circumstance. I'm sorry for any student who has had to endure cruelty for their name, ethnicity, skin color, religion, orientation, economic status, IQ, or more. Standing up for these students requires ending the language of division & hate #SOTU https://twitter.com/CBSNews/status/1092890552826241030 …",1092932557027594241,2019-02-05,23:46:41,repjudychu,2,3,16
"With more women in Congress than ever, we're wearing suffragette white to the #SOTU to remind Trump that we will not let our hard-earned rights be rolled back or undermined. pic.twitter.com/uixFX7W5Bh",1092928912152317953,2019-02-05,23:32:12,repjudychu,59,184,645
"I support this goal wholeheartedly, but first, Trump & Pence will have to backtrack on their past policies. We need better sex education and access to prevention to achieve this goal. That also means continuing to support @PPFA and the ACA. https://twitter.com/voxdotcom/status/1092792484973944833 …",1092845381262737408,2019-02-05,18:00:17,repjudychu,0,6,41
"Happy Lunar New to the millions in the US and around the world who are celebrating today. As we welcome the Year of the Pig -   a symbol of wealth, compassion, diligence, and generosity - let's also celebrate the rich heritage of AAPIs & their many contributions to our country. pic.twitter.com/rKNZLtDApJ",1092815166973140992,2019-02-05,16:00:13,repjudychu,3,16,64
"There is a real opioid crisis in our country, but by focusing on his wall, Donald Trump is ignoring it. My guest to tonight's #SOTU, @RyanForRecovery, has an op-ed in today's @USATODAY urging Trump to drop the xenophobic distraction & focus on real causes  https://www.usatoday.com/story/opinion/voices/2019/02/05/trump-state-union-address-sackler-purdue-pharma-opioids-column/2766865002/ …",1092790695709077504,2019-02-05,14:22:59,repjudychu,33,53,117
"My #SOTU guest will be recovery advocate Ryan Hampton. After watching a friend die in a sober living home, Ryan & I worked on a new law to help others struggling w/ addiction. He'll join me to urge Trump to focus on the real causes of the opioid epidemic, not a xenophobic wall pic.twitter.com/PW2IWWYgz1",1092482980193488896,2019-02-04,18:00:14,repjudychu,3,14,54
"👇Proud of my SOTU guest, @RyanForRecovery https://twitter.com/JaxAlemany/status/1092469986591993859 …",1092480475539668992,2019-02-04,17:50:17,repjudychu,2,9,18
"This is great. I was a math major until I saw a flyer for my first Asian American studies course. Learning about our history, like the Chinese Exclusion Act, the harm of stereotypes, and the need for social services put me on a path I never anticipated. https://www.latimes.com/socal/daily-pilot/entertainment/tn-wknd-et-asian-american-20190201-story.html …",1091449622856433664,2019-02-01,21:34:02,repjudychu,8,22,94
"You're describing asylum seekers with a legal right to be here. The crisis is that you keep imprisoning them, retraumatizing them, and separating them from loved ones. https://twitter.com/GOP/status/1091405824713461760 …",1091426092790042624,2019-02-01,20:00:32,repjudychu,5,31,83
