tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
What would happen to women and women's health if the ACA went away? That was my question in today's @WaysMeansCmte hearing on preexisting conditions. The answer is a return to the days where just being a woman meant having to pay more for insurance. #ProtectOurCare pic.twitter.com/8OEFfBmLip,1090352407446470659,2019-01-29,20:54:06,repjudychu,3,7,19,2019-01-29 20:54:06
"Words NOT USED in @ODNIgov statement to Congress on ""national security threats facing our nation"": 
Border
Immigrant
Refugee

Immigration is not a threat. There is no border crisis. It's time to drop the bigoted facade & get serious. No more shutdowns.

 https://www.dni.gov/files/documents/Newsroom/Testimonies/2019-01-29-ATA-Opening-Statement_Final.pdf …",1090328847919312897,2019-01-29,19:20:29,repjudychu,16,72,163,2019-01-29 19:20:29
"On the same day the President smugly called for more global warming, his intelligence chief says that more global warming threatens our infrastructure, health, and safety. It also drives conflicts around the world & makes CA fires worse. Climate change is not a joke. pic.twitter.com/FYU61LZkxN",1090312638700158978,2019-01-29,18:16:04,repjudychu,20,102,228,2019-01-29 18:16:04
"Just wait until they find out what it has to say about refugees… 

#RefugeesWelcome
#NoMuslimBanEver https://twitter.com/realDonaldTrump/status/1089876055224184833 …",1090051387365515265,2019-01-29,00:57:57,repjudychu,50,79,441,2019-01-29 00:57:57
"A refugee from Somalia, a country included in Trump's bigoted Muslim Ban, Rep. @Ilhan Omar is a living example of how the prejudice of this ban only holds our country back. Today, I proudly introduced my legislation with @SenMurphyOffice to stop this hateful ban #NoMuslimBanEver pic.twitter.com/gPyA1M9lqG",1090049839533043718,2019-01-29,00:51:48,repjudychu,416,421,1974,2019-01-29 00:51:48
"Thanks to the pointless #TrumpShutdown, which ended when he accepted the offer we had made since day 1, the US economy lost $8 BILLION this quarter. This is according to the nonpartisan CBO. What a waste. Shutdowns are not policy making tools.  https://www.cbo.gov/publication/54937 …",1089957286448111621,2019-01-28,18:44:02,repjudychu,2,17,33,2019-01-28 18:44:02
"In 2014, the EITC and Child Tax Credit helped lift about 10.6 million Americans out of poverty. And if you make $54,000 or less, you could qualify for free tax filing help this year. Find out more here:  https://www.irs.gov/individuals/free-tax-return-preparation-for-you-by-volunteers … pic.twitter.com/IFUKftvY5J",1088907779396550662,2019-01-25,21:13:40,repjudychu,0,6,7,2019-01-25 21:13:40
"On behalf of the 800,000 federal workers, millions of contractors, and their families & communities, I'm so relieved Trump has agreed to back down and reopen the government. Taking hostages is no way to govern. Now it's time to reach a  deal that ends governing by crisis",1088885757845086210,2019-01-25,19:46:09,repjudychu,8,29,105,2019-01-25 19:46:09
"Commerce Sec. Ross doesn't know why furloughed workers needed to go to food banks. So I went for myself. People lined up in the rain for help with food, groceries, & utilities. Others, like my constituents, have to sacrifice medical care or car repairs to get by. #EndTheShutdown! pic.twitter.com/Hg72FUVjuu",1088877906401640450,2019-01-25,19:14:57,repjudychu,6,10,52,2019-01-25 19:14:57
"This is the air traffic above the Western US right now. Thanks to the #TrumpShutdown, air traffic controllers are furloughed, and the safety of our skies is at risk. Already, backups are causing major airports to slow traffic. Expect impacts to worsen until we #EndTheShutdown! pic.twitter.com/adr2GsNQsj",1088855430745518081,2019-01-25,17:45:39,repjudychu,2,10,27,2019-01-25 17:45:39
House Democrats have voted to #EndTheShutdown ten times. Now it’s the Senate’s turn. I’m on my way to watch this vote and make sure they do the right thing for our workers! pic.twitter.com/68evSTZ9Zx,1088525237795414016,2019-01-24,19:53:35,repjudychu,41,129,499,2019-01-24 19:53:35
"Volunteering at @WCKitchen today, I met seasoned veterans of the FBI and DOJ. They’re the ones who keep our courts functioning and our judicial system working. They’re dedicated patriots who deserve to get paid. Thank you @WCKitchen for having me. #ChefsForFeds pic.twitter.com/P4EuZkBahW",1088482825697939456,2019-01-24,17:05:03,repjudychu,9,19,41,2019-01-24 17:05:03
A line of federal workers waiting in the rain for help with food and other essentials at @WCKitchen. There are hundreds here. These are dedicated workers who just want to do their job and earn a paycheck. #EndTheShutdown #ChefsForFeds pic.twitter.com/uXUD8J9I5d,1088480398596808704,2019-01-24,16:55:24,repjudychu,18,151,251,2019-01-24 16:55:24
"I’m at the Food kitchen set up by @chefjoseandres just feet from the White House. In addition to serving over 11,000 meals yesterday alone, they are providing groceries, diapers, tampons, pet food, and help with utilities. Amazing work which should not be needed. #EndTheShutdown pic.twitter.com/r5yhRj4iH2",1088475444356284419,2019-01-24,16:35:43,repjudychu,10,38,92,2019-01-24 16:35:43
"Nothing like an election to change your perspective. Taking in my new view from the House Ways and Means Committee, now on the majority side pic.twitter.com/xfAFd3Y0rx",1088454818471895040,2019-01-24,15:13:45,repjudychu,3,7,68,2019-01-24 15:13:45
"You should speak to more workers, like my constituent Eric, who works on maritime security issues. He can't skip his son's tuition payments, so he's cutting back on other expenses to ""weather the storm."" His colleagues are using their savings or taking out loans. #EndTheShutdown! https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088447397527732224,2019-01-24,14:44:16,repjudychu,4,9,44,2019-01-24 14:44:16
Just voted again to reopen the government. No workers should suffer while we debate real border security that actually works. I hope the Senate does the same soon. #EndTheShutdown,1088171593405210624,2019-01-23,20:28:19,repjudychu,9,65,225,2019-01-23 20:28:19
"Thanks to laws that restrict access to abortion, 1 in 3 women of repro age - mostly poorer women of color - could be condemned to a pre-Roe existence. I remember those times when women would die on tables, and on Roe Day, we resolve never to go back #Roe46 https://www.rollingstone.com/politics/politics-features/roe-v-wade-2019-781520/?fbclid=IwAR0Hvkz7nOAjRQ4JlMSKcRPjUK1Jqa4adPYJVz5IoYy8HzywzvDLW4SrNfg …",1087836302995787784,2019-01-22,22:16:00,repjudychu,2,13,35,2019-01-22 22:16:00
"End the shutdown. Then negotiate for what you want. That's the compromise plan.

#TrumpShutdownDay32",1087822224357289984,2019-01-22,21:20:03,repjudychu,5,17,74,2019-01-22 21:20:03
"When her husband Scott goes to fight CA wildfires, Sarah worries about things like lightning and rolling rocks. But now, thanks to the #TrumpShutdown, she's worrying about how long she can feed her kids Ramen. The shutdown must end now! https://www.npr.org/2019/01/21/687085920/government-shutdown-adversely-affects-workers-fighting-wildfires …",1087786835663904769,2019-01-22,18:59:26,repjudychu,1,8,23,2019-01-22 18:59:26
"Transgender Americans have served our country for years in the military. They are brave, talented, capable, and valued. Being transgender has nothing to do with military service & they should not be unjustly punished. This is about using the military to spread prejudice. https://twitter.com/Reuters/status/1087721509815287808 …",1087747985872695298,2019-01-22,16:25:03,repjudychu,3,24,96,2019-01-22 16:25:03
"Susan is a constituent on active duty in Washington, DC. She and her family are suffering from the needless #TrumpShutdown. There is no reason that these families should suffer. It's time to open the government! #ShutdownStories pic.twitter.com/JKeQFE7FYS",1086300486553255937,2019-01-18,16:33:13,repjudychu,10,10,25,2019-01-18 16:33:13
"One word kept jumping out at me in the @nytimes profile of #women in the 116th Congress today: First. And our work to tear down the barriers that stood in our way to get here ensures we won't be the last 

Proud to be part of the most diverse Congress ever with my fellow firsts! pic.twitter.com/Bp9xeXnwnO",1085950150311325697,2019-01-17,17:21:06,repjudychu,6,65,319,2019-01-17 17:21:06
My full statement; http://chu.house.gov/media-center/press-releases/irs-responds-pressure-rep-chu-waives-tax-fees-individuals …,1085659634436734976,2019-01-16,22:06:42,repjudychu,1,6,14,2019-01-16 22:06:42
"This is a huge win! Last year, knowing the #GOPTaxScam was rushed, the Trump admin gave relief to corporations by waiving a penalty. Starting last summer, I pressured them to do something similar for individuals. It took actually introducing a bill, but I'm glad they responded! https://twitter.com/RichardRubinDC/status/1085632019357450248 …",1085654783422164992,2019-01-16,21:47:25,repjudychu,4,20,53,2019-01-16 21:47:25
2009/2019. Some of the best things don't change. #MadamSpeaker #10YearChallenge pic.twitter.com/ACznLN0VFf,1085605331575734278,2019-01-16,18:30:55,repjudychu,3,11,90,2019-01-16 18:30:55
"This is what the #TrumpShutdown looks like: overflowing trash in the San Gabriel Mountains. When we won national monument status, it meant more access and cleaner trails. This needless shutdown is harming all of that for what is clearly not a crisis. End the shutdown today! pic.twitter.com/zwWyauUL0r",1085582374002442240,2019-01-16,16:59:41,repjudychu,10,19,45,2019-01-16 16:59:41
"We have. Multiple times. It's easy: we can end the shutdown today with any of our bills to reopen the government. And THEN Trump can continue negotiating for a wall. Clearly, there is no urgent crisis. The #TrumpShutdown is premised on a falsehood. https://twitter.com/thehill/status/1085541187853996032 …",1085544579238162432,2019-01-16,14:29:30,repjudychu,1,37,83,2019-01-16 14:29:30
"We've seen white nationalism before, from slavery and Jim Crow to the fatal shootings at gudwaras, churches, and temples. My own grandfather was a 2nd class citizen thanks to Chinese Exclusion Act. But those days are gone. Diversity has a place in Congress, prejudice does not pic.twitter.com/sXoWFA4pQS",1085320011944730624,2019-01-15,23:37:09,repjudychu,12,35,139,2019-01-15 23:37:09
The campus of Citrus College is on lockdown. Please stay safe everyone. I’ll share more information as I get it,1085280635953049600,2019-01-15,21:00:41,repjudychu,3,17,43,2019-01-15 21:00:41
"800,000 workers are being left without pay while millions of others risk losing everything from nutrition assistance to access to our national parks. Today, we are holding a hearing on the impact of the #TrumpShutdown and why it needs to end today! pic.twitter.com/besA0b7Lka",1085258304190930944,2019-01-15,19:31:57,repjudychu,3,6,20,2019-01-15 19:31:57
"Together, we represent the Congressional Black, Hispanic, and AAPI caucuses - half of all Democrats in the most diverse & representative Congress in history. 

We reject the idea that one race should be above another & we reject the politics of xenophobia & division in play today https://twitter.com/lbarronlopez/status/1085176449122922498 …",1085186742737526785,2019-01-15,14:47:35,repjudychu,4,14,63,2019-01-15 14:47:35
"Two things can be true: 

1) Republicans did the right thing by stripping @SteveKingIA of his committee assignments and

2) This should have happened sooner & doesn't change the fact that their rhetoric & policies encourage nativism which undergirds white supremacy",1084979249231118341,2019-01-15,01:03:05,repjudychu,5,20,123,2019-01-15 01:03:05
"Before they were global powerhouses, Tesla, Apple, & Intel relied on @SBAgov SBIC funding to get off the ground. But a 60-year-old law limited investment, which is why I'm proud the House is voting on my Investing in Main Street bill to increase access to SBIC $$$ for startups pic.twitter.com/oDgUJ0bBYa",1084931238543147011,2019-01-14,21:52:18,repjudychu,1,2,13,2019-01-14 21:52:18
"The high cost of college forces many to make sacrifices for their future. One thing they shouldn't have to sacrifice is nutrition, yet millions go hungry everyday because they cannot afford a healthy meal.  I am working on a bill to fix this injustice https://www.theatlantic.com/education/archive/2019/01/college-student-hunger/579877/ …",1084917756624072705,2019-01-14,20:58:44,repjudychu,2,10,25,2019-01-14 20:58:44
"Before we leave, we'll vote on bills to fund Interior, EPA, and other agencies unrelated to Trump's demand for a border wall. 

800,000 workers are supposed to be paid today. We cannot make them suffer over an unrelated border wall that won't even solve the problem Trump made up. https://twitter.com/sarahdwire/status/1083727059237642241 …",1083772529314021377,2019-01-11,17:08:01,repjudychu,5,24,48,2019-01-11 17:08:01
I look at the Democratic Party – with historic levels of diversity – and I see America. https://twitter.com/tripgabriel/status/1083352356018929665 …,1083492999911428096,2019-01-10,22:37:16,repjudychu,2,20,65,2019-01-10 22:37:16
"Here's a compromise: Since Trump is so focused on medieval solutions, why not settle on a moat and spend the $5.7 billion to restore and revitalize the Rio Grande? https://twitter.com/ABCPolitics/status/1083481851816071168 …",1083487481864044545,2019-01-10,22:15:20,repjudychu,10,18,84,2019-01-10 22:15:20
"800,000 federal workers are being forced to go without a paycheck because Trump is using them as hostages over his demand for a wall that will not solve any problems - especially his fake crisis. It's time to #StopTheShutdown #TrumpShutdown pic.twitter.com/xo63MHjVVI",1083447034173186050,2019-01-10,19:34:37,repjudychu,34,186,395,2019-01-10 19:34:37
Federal workers shouldn’t have to pay for the #TrumpShutdown. We’re outside the Whitw House today demanding Trump #StopTheShutdown pic.twitter.com/plUbQ8oNjO,1083433995558375424,2019-01-10,18:42:48,repjudychu,5,25,76,2019-01-10 18:42:48
"""Mexico will pay for it."" https://twitter.com/DanLamothe/status/1083100523925065728 …",1083371116863856640,2019-01-10,14:32:56,repjudychu,2,15,47,2019-01-10 14:32:56
Border crossings are down. Drugs come through ports of entry. The only crisis at the border is the one Trump created. Nothing he has said justifies shutting down the government while he makes his demands for a wall. It's time to put the American people first and end this shutdown pic.twitter.com/2pMQKEafy5,1083139222389878784,2019-01-09,23:11:29,repjudychu,16,40,130,2019-01-09 23:11:29
"Overthrowing the ACA would send our country back to a time when being a woman was a pre-existing condition. Today, I’m fighting back with @HouseDemocrats against #GOP efforts to dismantle the care you’ve come to count on. #ProtectOurCare pic.twitter.com/LJwnJ3yFqj",1083115272934957065,2019-01-09,21:36:19,repjudychu,2,14,28,2019-01-09 21:36:19
"Chrissy & her husband lost their home in the Thomas Fire. Now, they're being forced to rebuild without a paycheck. 

Workers shouldn't suffer over an unrelated demand from Trump. We have bills to reopen agencies unrelated to Trump's wall while #TrumpShutdown negotiations continue pic.twitter.com/Xfvvu0070a",1083067322783412224,2019-01-09,18:25:46,repjudychu,5,23,53,2019-01-09 18:25:46
"This morning, we dedicated a plaque in the US Capitol to @GabbyGiffords, a truly inspiring American. She has shown incredible strength not only in her recovery, but also in her tireless work to finally fix our country's lax gun laws. Thank you Gabby for helping end this epidemic pic.twitter.com/zYYedn7m0Y",1083048372892774406,2019-01-09,17:10:28,repjudychu,4,12,68,2019-01-09 17:10:28
"Last night, we discussed a serious threat to Americans' security. Not the phony border crisis, but the epidemic of #gunviolence. Gun deaths are at record highs w/ about 1 mass shooting a month last year. We need more background checks & common sense, not more moments of silence pic.twitter.com/5Oye7pg4c4",1083047674327252993,2019-01-09,17:07:42,repjudychu,6,14,46,2019-01-09 17:07:42
"FEMA funds go to: 
- Emergency housing 
- Food/water/first-aid/infant formula/fuel 
- Disaster Recovery Centers
- Debris removal

Trump is directly threatening lives and our economy over an ignorant position on forest management that experts & firefighters have told him is wrong https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083028497440927746,2019-01-09,15:51:30,repjudychu,85,612,1131,2019-01-09 15:51:30
#TrumpFactCheck #TrumpShutdown https://twitter.com/RAICESTEXAS/status/1082820013126443014 …,1083019485005664259,2019-01-09,15:15:41,repjudychu,4,5,36,2019-01-09 15:15:41
This speech is a disgusting attempt to create racial resentment and fear of immigrants. Among his most blatant lies: immigrants are more violent. Not true. #TrumpFactCheck #TrumpShutDown,1082829902838140928,2019-01-09,02:42:21,repjudychu,10,15,56,2019-01-09 02:42:21
Nothing he said was in any way an urgent crisis that would require shutting down the government now for a wall that will be built later. #TrumpFactCheck #TrumpShutdown,1082824859242164224,2019-01-09,02:22:19,repjudychu,4,11,53,2019-01-09 02:22:19
Democrats do support border security. We have offered billions in border security. The wall is not border security. #TrumpFactCheck,1082821699920367616,2019-01-09,02:09:45,repjudychu,2,27,82,2019-01-09 02:09:45
"Here’s one before he even starts: His own State Dep't found “no credible evidence indicating that international terrorist groups have established bases in Mexico, worked with Mexican drug cartels or sent operatives via Mexico into the US” #FactCheckTrump https://www.apnews.com/4a7792c523ab4b5984893b38c988d70b …",1082773393173286913,2019-01-08,22:57:48,repjudychu,6,13,31,2019-01-08 22:57:48
"The only justifications for the #TrumpShutdown are either political or untrue. In tonight's #PrimeTimeTrump speech, expect to hear both. 

This shutdown is serious, and so I'll be fact checking the President live tonight. Follow along with #FactCheckTrump",1082773281449668609,2019-01-08,22:57:21,repjudychu,6,10,39,2019-01-08 22:57:21
"This ""unfortunate misstatement"" was also made by @GOPLeader & @SteveScalise both on the floor of the House and in front of the White House. It's not a mistake, it's a deliberate attempt to create a false crisis. https://twitter.com/HuffPost/status/1082731143991083009 …",1082736193618563073,2019-01-08,20:29:59,repjudychu,1,19,54,2019-01-08 20:29:59
"Loans from @SBAgov like 7(a) and the 504 program help small businesses expand, invest, & hire more staff. But, thanks to the #TrumpShutdown, hundreds of millions of dollars cannot be accessed by the entrepreneurs who drive our economy. This stunt must end immediately!",1082651936485244929,2019-01-08,14:55:11,repjudychu,1,6,16,2019-01-08 14:55:11
"We're ready to get our government back to work. This week, the House will vote on individual appropriations, because things like food for hungry families, environmental regulations, parks, & 800,000 salaries should not be held hostage to an unrelated fight about Trump's wall.",1082642308879794176,2019-01-08,14:16:55,repjudychu,11,18,69,2019-01-08 14:16:55
The #TrumpShutdown should end immediately. There is no emergency or national security crisis. His claims to justify a wall are simply not true. https://twitter.com/NBCNews/status/1082386871781601280 …,1082396817973760007,2019-01-07,22:01:26,repjudychu,8,36,102,2019-01-07 22:01:26
"Once again, the Trump administration is unwilling or unable to make an honest case for their border wall. This government shutdown is a needless stunt and should end immediately. https://twitter.com/NBCNews/status/1082066284802650114 …",1082300260242915334,2019-01-07,15:37:44,repjudychu,4,18,48,2019-01-07 15:37:44
"Who are these terrorists?
How many have crossed the southern border? 
How many are stopped by border agents?
Where are the terrorists held? In prisons or by the military?
Have any of those apprehended been prosecuted? 
Do we monitor those who are stopped?

 https://chu.house.gov/sites/chu.house.gov/files/documents/2018.12.17.Terrorists_and_Southern_Border.pdf …",1081262583380885506,2019-01-04,18:54:23,repjudychu,11,11,44,2019-01-04 18:54:23
"The White House keeps using this misleading number to justify the border wall, but has refused to answer ANY of my requests for evidence. If this would be impacted by a border wall, they should be able to answer some simple questions: pic.twitter.com/PC6Ho6u7YT",1081262582118387712,2019-01-04,18:54:23,repjudychu,8,16,53,2019-01-04 18:54:23
"Just received this proposal from the White House. The Flores Agreement is a court order that requires the gov't to act in the ""best interest"" of immigrant children. The people who started family separation & created a child prison camp must be bound by Flores more than ever! pic.twitter.com/MfVb1dsrIN",1081248100574998528,2019-01-04,17:56:50,repjudychu,2,14,27,2019-01-04 17:56:50
The Democratic women of the 116th Congress! ✊ pic.twitter.com/EgSVqI0vd4,1081244285259927552,2019-01-04,17:41:40,repjudychu,33,342,1571,2019-01-04 17:41:40
"On the first day of the 116th Congress, House Democrats passed not one but two plans to keep the government open. There's no reason for this shutdown to continue. 800,000 federal workers should not suffer over Trump's demands for an ineffective and expensive border wall.",1081214046894985216,2019-01-04,15:41:31,repjudychu,6,29,123,2019-01-04 15:41:31
Honored to be sworn in by @SpeakerPelosi as the proud representative of the 27th Congressional district in the 116th Congress! I’m ready to get to work for the people of the San Gabriel Valley in the new majority! pic.twitter.com/7hkFwNB6Kv,1080974806827319297,2019-01-03,23:50:52,repjudychu,17,25,180,2019-01-03 23:50:52
"LA County residents can now participate in the public pilot for @USGS_ShakeAlert! Thanks to partners like @Caltech, ShakeAlert will provide vital seconds of warning before a quake strikes. Soon, this technology will be rolled out across the west coast! https://abc7.com/technology/earthquake-early-warning-app-for-la-county-available-for-download/5005402 …",1080929019367997440,2019-01-03,20:48:55,repjudychu,2,17,36,2019-01-03 20:48:55
Proud to have just cast my vote for my friend @NancyPelosi to be the next Speaker of the House! pic.twitter.com/qe4ZLTXKeW,1080894873954328578,2019-01-03,18:33:14,repjudychu,15,23,262,2019-01-03 18:33:14
"Welcome to the first day of the most diverse Congress ever. Lots of work waiting for us, including ending Trump’s shutdown and returning power to the people by passing H.R. 1 which improves voting rights, cuts the influence of money in politics, and restores ethics to government",1080869299043078144,2019-01-03,16:51:37,repjudychu,9,25,147,2019-01-03 16:51:37
"I’m still waiting for an answer from @DHSgov with any evidence in support of this remarkable claim used by Trump & co. to justify their demands for a wall. If it’s worth doing, it’s worth being honest about. pic.twitter.com/shEOwvgI4f",1080497161601720320,2019-01-02,16:12:52,repjudychu,19,35,106,2019-01-02 16:12:52
"Trump wants to kick kids with cancer out of their hospital beds because they're immigrants, but he didn't even have the courage to announce the new policy. Well we noticed, and we have some questions. Like why would you target sick kids? And why hide it? https://www.cbsnews.com/news/medical-deferred-action-more-than-100-lawmakers-decry-decision-to-stop-health-program-for-sick-immigrants/ …",1167552803189002241,2019-08-30,21:40:55,repjudychu,8,86,154,2019-08-30 21:40:55
There can be no other explanation for why you would target such a small and vulnerable community other than if your goal was to spread fear and hardship. https://www.nbcnews.com/news/latino/new-low-trump-immigration-policy-seeks-deport-sick-dying-children-n1047901 …,1167194902339489793,2019-08-29,21:58:44,repjudychu,14,53,121,2019-08-29 21:58:44
"It's not just the summer heat. Climate change means more workers - both indoors and out - labor in dangerously high temps without paid breaks for water & shade. Just like I did in CA, I introduced a bill (HR 3668) to require national heat stress protections. #BeatTheHeat pic.twitter.com/69oePFa8ES",1167175625360203778,2019-08-29,20:42:08,repjudychu,4,25,61,2019-08-29 20:42:08
"If you think Trump is ""joking"" about pardoning criminals, remember: his first presidential pardon was to Joe Arpaio, who repeatedly violated court orders & was convicted of abusing immigrants. Violating the law in order to further bigotry is part of his strategy. https://twitter.com/jdawsey1/status/1166652683127861249 …",1166748723394875392,2019-08-28,16:25:47,repjudychu,10,74,151,2019-08-28 16:25:47
"If Trump's immigration policies are really about jobs or crime, and not just racism and hate, then why is he kicking immigrant children with cancer out of hospital beds? There's no excuse for this. I'm appalled. https://www.apnews.com/e27485eced6e480ca10a6a4c1c043f0c …",1166376192758439936,2019-08-27,15:45:29,repjudychu,15,61,100,2019-08-27 15:45:29
"It was just 100 years ago today that 19th Amendment to the Constitution was ratified - giving women the right to vote. But that was just the beginning. With more women in Congress than ever, we still must fight for equal pay & equal access to healthcare! #WomensEqualityDay",1166050708631760897,2019-08-26,18:12:07,repjudychu,6,19,67,2019-08-26 18:12:07
"This is a great day! After 7 years, we finally have a Health Clinic in the San Gabriel Valley to serve our area's 45,000 Veterans. Help spread the word to any hero you know, and encourage the Veterans in your life to visit the clinic or reach out to me if they have questions. pic.twitter.com/7kGpS5wuKu",1164979427245248513,2019-08-23,19:15:14,repjudychu,5,11,78,2019-08-23 19:15:14
"Black women earn an estimated $946,120 less than white, non-Hispanic men over the course of a 40-year career. This gap is UNACCEPTABLE and undermines the economic stability of families. Tell Congress to support #PaycheckFairness and #BlackWomensEqualPay.",1164611471692705794,2019-08-22,18:53:06,repjudychu,1,14,37,2019-08-22 18:53:06
"It shouldn't be harder to get birth control than to get a gun. 

#EnoughIsEnough
#BackgroundChecks",1164265711738478601,2019-08-21,19:59:11,repjudychu,11,84,229,2019-08-21 19:59:11
"As a psychologist who has visited the immigrant child prison camps myself, I know that any amount of detention risks permanently harming a child's development. That's why #FloresSettlement put a cap on it. Trump's plan for indefinite detention would harm these children for life.",1164191891786743808,2019-08-21,15:05:51,repjudychu,9,32,85,2019-08-21 15:05:51
"In 1985, right here in Pasadena, Alma, 12, was locked in an overcrowded room, denied schooling, recreation, doctors, & family. Her suffering led to the #FloresAgreement. Now Trump wants to change the rules to grant him more power to abuse children https://www.nytimes.com/2019/08/20/us/flores-migrant-children-detention.html …",1164191785490505728,2019-08-21,15:05:25,repjudychu,2,62,88,2019-08-21 15:05:25
"""WHEREAS: ...imputations of dual loyalty threaten American democracy and have no place in American political discourse""

This language passed the House 407-23. We need that kind of unity again to condemn Trump's divisive and dangerous words. This must be beyond partisanship. https://twitter.com/NBCNews/status/1163905031806050310 …",1164173398202867712,2019-08-21,13:52:22,repjudychu,0,9,27,2019-08-21 13:52:22
"Nobody should be able to buy a gun without a background check. It's that simple. But nothing will change until Trump, McConnell & the GOP decide to ignore NRA funders & actually #DoSomething. We can save lives. Vote on #HR8 & #HR1112. #EnoughIsEnough",1163866533958995969,2019-08-20,17:32:59,repjudychu,12,26,118,2019-08-20 17:32:59
"I #StandWithPP in the fight to #ProtectX, because millions of low-income women deserve accurate & complete medical care. They should not be left with whatever options Trump & Pence - two men w/out a medical degree between them - decide they should have. https://www.npr.org/2019/08/19/752438119/planned-parenthood-out-of-title-x-over-trump-rule …",1163560377675845633,2019-08-19,21:16:26,repjudychu,7,46,127,2019-08-19 21:16:26
"It's not just the economy. On everything from drugs to climate change to Russia to North Korea to the threat of white nationalist domestic terror, Trump has rejected facts in favor of an imagined reality that he likes better. This ignorance is dangerous. https://www.washingtonpost.com/politics/trump-banking-on-strong-economy-to-win-reelection-frets-over-a-possible-downturn/2019/08/15/04a85352-bf67-11e9-b873-63ace636af08_story.html …",1162461299143393280,2019-08-16,20:29:05,repjudychu,9,54,124,2019-08-16 20:29:05
"I'm proud that my state of California is helping to lead the fight against Trump's cruel #PublicCharge rule which unfairly punishes legal immigrants for using the benefits they've earned. This will only lead to more hunger, and more sickness. https://www.washingtonpost.com/immigration/california-joins-other-states-in-lawsuit-to-block-trump-effort-to-limit-poor-immigrants-access-to-a-path-to-us-citizenship/2019/08/16/0b77bb44-bfa0-11e9-a5c6-1e74f7ec4a93_story.html …",1162446695340417025,2019-08-16,19:31:04,repjudychu,15,39,126,2019-08-16 19:31:04
After the Trump administration kidnapped children - separating them from parents they may never see again - they placed them in foster care where many of those children were abused & molested. We should not be funding Trump's state-sponsored child abuse. https://apnews.com/b44559a135654616aa0e69a3ec7d2339 …,1162404919351099392,2019-08-16,16:45:03,repjudychu,7,46,95,2019-08-16 16:45:03
"If you're one of the many facing a penalty on your taxes because of the rushed #GOPTaxScam, then good news: the penalty waiver that I pushed Secretary Mnuchin for is now going to be automatic, so nobody is left out. Already paid? A refund check is coming. https://www.cnbc.com/2019/08/14/the-irs-will-waive-this-2018-tax-penalty-for-more-than-400000-filers.html …",1162375407225724928,2019-08-16,14:47:47,repjudychu,0,9,23,2019-08-16 14:47:47
"#DACA has helped over 800K legally work, go to college, and build successful lives here in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. If you are a #DACA recipient, please, renew your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162072807070674944,2019-08-15,18:45:22,repjudychu,3,18,40,2019-08-15 18:45:22
Banning Muslims from travel is one of Trump's most consistent policy positions. https://twitter.com/realDonaldTrump/status/1162000480681287683 …,1162012555579219968,2019-08-15,14:45:57,repjudychu,48,84,254,2019-08-15 14:45:57
The war on @PPFA also makes it harder for women to prevent pregnancy by making it harder to get contraception. Same with the rule to let employers deny birth control coverage. So your boss could deny you birth control coverage and then fire you if you get pregnant.,1161780759717449729,2019-08-14,23:24:52,repjudychu,1,15,58,2019-08-14 23:24:52
"So Republicans want to make it legal to fire unwed mothers, meaning they would lose access to their healthcare. And they’re also waging war on Planned Parenthood, which is one of the only healthcare options for many women. They’re not “pro-life”, they’re anti-women. https://twitter.com/RepJudyChu/status/1161754393240330241 …",1161769444294705153,2019-08-14,22:39:54,repjudychu,20,109,318,2019-08-14 22:39:54
"LGBTQ+ Americans, unwed mothers, or anybody who disagrees with their employer's religion is at risk of losing their job, which also threatens their health insurance, their home, their lives. This is beyond cruel.

We need the #EqualityAct now more than ever! https://twitter.com/ACLU/status/1161655208256184320 …",1161754393240330241,2019-08-14,21:40:06,repjudychu,7,145,347,2019-08-14 21:40:06
"Happy Birthday Social Security - a guarantee that American workers can retire with confidence. But over time, that promise has been weakened. It's time to pass @RepJohnLarson's #Secure2100 to increase benefits, cut taxes, and ensure retiring seniors stay out of poverty #SocSec84",1161731859077914624,2019-08-14,20:10:33,repjudychu,1,6,54,2019-08-14 20:10:33
"#Homelessness in LA county is up 12% this year, but dropped by 20% in Pasadena thanks to policies like permanent supportive housing developments. I'm proud today to be joining @FSCDems, area Representatives, & @MayorOfLA to discuss these & other solutions to homelessness pic.twitter.com/Pat5x96Tkv",1161694836770127874,2019-08-14,17:43:26,repjudychu,5,32,101,2019-08-14 17:43:26
"Reposting this for Trump, Cuccinelli, Miller, and anyone else who needs a lesson in American values. https://twitter.com/repjudychu/status/892857884576501760 …",1161674089985187843,2019-08-14,16:21:00,repjudychu,12,54,214,2019-08-14 16:21:00
"A reminder that immigrants actually use fewer benefits than native born Americans. That's in part b/c family reunification makes immigrants less likely to need help. But Trump wants to end family reunification as well. 

It's not illegal immigrants he's after, it's all immigrants https://twitter.com/MorningEdition/status/1161270853830680577 …",1161333669677674497,2019-08-13,17:48:18,repjudychu,6,38,91,2019-08-13 17:48:18
