tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For decades, America has been a haven for refugees fleeing war, famine, or persecution. So many of us are here today only because America meant safety for our relatives. And our country has been better for it. This is a gross step away from our values https://www.nytimes.com/2019/09/26/us/politics/trump-refugees.html …",1177682056756830208,2019-09-27,20:30:57,repjudychu,5,10,29
"This incident is particularly upsetting considering the history of its target. The Armenian community has been in the San Gabriel Valley for 100 years. They came here after hate speech just like this led to the first modern genocide in history, costing 1.5 million lives.",1177666411499532288,2019-09-27,19:28:47,repjudychu,1,10,35
"I'm so saddened to see this kind of hate speech and intimidation in our area. The San Gabriel Valley is a model to the country of how diversity is a strength. But as we can see from this hateful graffiti, Trump's rhetoric can spread like an infection. http://asbarez.com/186108/armenian-council-on-aging-building-vandalized-with-racist-graffiti/?fbclid=IwAR3a8Ky9HZHJz7SQRa4eKSKSNv7iD0FobYQ9L8PzVdli55gmekmHto4MATA …",1177657018980749312,2019-09-27,18:51:27,repjudychu,5,15,52
"Thousands of families in the US have been unable to contact family in Jammu and Kashmir since the blackout started on August 5. Today, 14 Members of Congress are urging India to demonstrate leadership, lift the restrictions, & address humanitarian concerns  https://chu.house.gov/media-center/press-releases/members-congress-urge-india-restore-communication-kashmir … pic.twitter.com/KFMgiPRjvv",1177594095520358400,2019-09-27,14:41:25,repjudychu,45,132,237
"""I'm dying in slow motion."" If you want to understand the true costs of gun violence, you must watch @JenLongdon's incredible testimony that I witnessed in the @WaysMeansCmte today about being one of the hundreds shot in the US everyday. #EndGunViolence  https://www.youtube.com/watch?v=IUe1ZN3LkU4&feature=youtu.be&t=2627 …",1177328276001476608,2019-09-26,21:05:09,repjudychu,4,7,24
"It's appalling that Trump would threaten the whistleblower with death, but it's not shocking. We saw in the  #MuellerReport Trump's pattern of obstruction of justice and witness intimidation. https://www.latimes.com/politics/story/2019-09-26/trump-at-private-breakfast-who-gave-the-whistle-blower-the-information-because-thats-almost-a-spy …",1177294960925822977,2019-09-26,18:52:46,repjudychu,87,302,771
"Birth control is healthcare. That's true if you live in the US or any other country & no attempts by Trump to silence women or doctors will change that. This #WCD2019, I'm proud to stand up for healthcare by supporting the #GlobalHerAct & efforts to #SaveTitleX",1177246527057776640,2019-09-26,15:40:18,repjudychu,4,17,79
"Unfortunately, funding for schools like PCC that serve minority students is set to expire on Monday. The House overwhelmingly passed our funding bill, but Senate Republicans are holding it up. We need to pass the #FutureAct now to empower more students at schools like @PCCLancer",1177226581573435398,2019-09-26,14:21:03,repjudychu,1,4,7
"Congratulations to @PCCLancer on this incredible @PoliticoAgenda profile! So proud to support such a strong school that has such a high success rate, especially for students of color. https://www.politico.com/agenda/story/2019/09/25/higher-educations-racial-inequities-000978 …",1177226516503126017,2019-09-26,14:20:48,repjudychu,2,3,14
"We have the power to #EndGunViolence. I'm proud to stand with leaders like @SpeakerPelosi, @repjohnlewis, and @fred_guttenberg to pass the common sense fixes like universal background checks that we know can save lives. pic.twitter.com/ugG80fnRTU",1176926793586159616,2019-09-25,18:29:48,repjudychu,6,14,63
"Stress can have a serious impact on our physical and mental health, but there are ways to cope. Learn more at my Stress Management Workshop on 10/3 from 6-7 pm. RSVP: RSVP.ChuEvents@mail.house.gov or call my Pasadena office at 626-304-0110 with questions. pic.twitter.com/Sv4vjmvoTV",1176894378972975105,2019-09-25,16:21:00,repjudychu,2,3,12
"The call summary (not a transcript) is damning. Days after Trump stalled military aid for Ukraine, he explicitly pushed a conspiracy against Biden in the context of a conversation about that very same aid. The quid-pro-quo was the context of the entire call. https://twitter.com/CillizzaCNN/status/1176879621213736962 …",1176881051345543173,2019-09-25,15:28:02,repjudychu,7,16,72
"Yesterday's hearing on Trump’s #MuslimBan was appalling. Officials couldn't clarify how the waiver process worked or why >90% of waivers were denied, separating innocent families for nearly three years. More obstruction & prejudice #RepealTheBan https://www.washingtonpost.com/immigration/during-first-two-years-of-muslim-ban-trump-administration-granted-few-waivers/2019/09/24/44519d02-deec-11e9-8dc8-498eabc129a0_story.html …",1176875038483656705,2019-09-25,15:04:09,repjudychu,2,22,48
Just seeing the transcript is not enough. We must see the whole whistleblower report (as is required by law) to understand the full scope of Trump and Giuliani's efforts to pressure Ukraine to help Trump's personal political interests. https://www.washingtonpost.com/national-security/giuliani-pursued-shadow-ukraine-agenda-as-key-foreign-policy-officials-were-sidelined/2019/09/24/ee18aaec-deec-11e9-be96-6adb81821e90_story.html …,1176852663205617665,2019-09-25,13:35:14,repjudychu,3,8,49
"I completely agree with @SpeakerPelosi. With this impeachment inquiry we will bring to light the facts that the President is trying to hide, and in doing so make the case to the American people that abusing power, subverting democracy, and obstructing Congress are unacceptable. https://twitter.com/politico/status/1176602982315646979 …",1176603385216323584,2019-09-24,21:04:41,repjudychu,16,26,151
"To be clear, we already voted to require the administration to release the whistleblower report when we voted to pass the law requiring that whistleblower reports be provided to Congress. What is happening now is that Trump is violating that law. https://twitter.com/axios/status/1176595582481293312 …",1176599884109099009,2019-09-24,20:50:47,repjudychu,3,43,127
"American citizens with foreign-born spouses or family have been separated for years because of Trump's cruel #MuslimBan. Today, I've got a front row seat for the historic hearing to tell their stories. We need the #NoBanAct to stop future hateful bans like this #MuslimBanStories pic.twitter.com/NW2ebwOrR3",1176503409563844608,2019-09-24,14:27:25,repjudychu,13,48,141
This is an historic day as @HouseJudiciary & @HouseForeign committees hold the first ever joint hearing on the impact of Trump’s #MuslimBan and my #NoBanAct with Sen. @ChrisCoons to stop the pain he’s causing families & require *actual evidence* for any future ban #RepealTheBan pic.twitter.com/ZSzCExQbpP,1176486572356775937,2019-09-24,13:20:31,repjudychu,13,113,257
"Fun fact: after trying to ban Muslims, your dad’s Administration just threatened Duke University for teaching classes that are ""too positive"" towards Islam. 

We are smart enough to judge you and your father by your actions, not your lies.

#NoBanAct #RepealTheBan https://twitter.com/IvankaTrump/status/1176175651700781057 …",1176206484520218629,2019-09-23,18:47:33,repjudychu,22,88,258
"For 7+ years, #DACA has successfully protected 800K young people from deportation. This #HispanicHeritageMonth, @HouseDemocrats are fighting to #ProtectTheDream and encouraging all #Dreamers to keep their status up to date ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1176197163346485248,2019-09-23,18:10:31,repjudychu,1,13,15
"He already asked for foreign help. (""Russia, if you're listening..."").

He lied & obstructed investigations.

He told us he'd accept foreign help again.

He admitted he brought up Biden w/ Ukraine.

Now he's breaking the law to hide whistle-blower report. 

This is abuse of power https://twitter.com/politico/status/1175915219392053248 …",1176139360070250498,2019-09-23,14:20:49,repjudychu,19,66,179
"We shouldn't have to depend on our children to act, but from #guns to #climatechange, that's exactly what a generation afraid for their future has had to do. I support you, and I hope everyone hears your pleas. #ClimateStrike #FridaysForFuture https://twitter.com/Sonali_Kohli/status/1175113614249693184 …",1175114414451843073,2019-09-20,18:28:03,repjudychu,7,26,81
"🚫Muslim Ban
🚫Public Charge rule
🚫Immigrant child prison camps
✅Keeping families together 

It’s not enough to condemn @realDonaldTrump. We must stop him. Thank you @HouseJudiciary committee for the chance to talk about my bills to block Trump’s worst  policies. pic.twitter.com/tmXKdpPBNx",1175080125882425345,2019-09-20,16:11:48,repjudychu,3,11,35
A government punishing a school because they want to create fear of Muslims is not American. It's hateful and wrong on every level. https://apnews.com/430e62044dba43daa3f2332792cd97b2 …,1174828356484943873,2019-09-19,23:31:22,repjudychu,4,9,32
"B/c we have not addressed #climatechange, young leaders like Jacob & Avery have had to. For them, climate change has meant missing school b/c of air quality or fearing losing a home to rising sea levels. They’re suing the government for action & I hope they win! #youthvgov pic.twitter.com/ZYED3SuBDI",1174767269827817472,2019-09-19,19:28:37,repjudychu,4,10,37
"As always, if he has nothing to hide, then why is he hiding it? Trump must follow the law and provide the report to Congress as it requires. We cannot allow this president to continue his pattern of obstruction, especially when national security is at risk. https://twitter.com/realDonaldTrump/status/1174696521310363649 …",1174735115345453056,2019-09-19,17:20:51,repjudychu,11,26,82
"We are hearing directly from victims of tax exempt hate speech. These stories are a call for all of us to act to discourage violent rhetoric. It must be a national effort, but unfortunately, almost no Republicans decided to join us. pic.twitter.com/k4eFipFotn",1174704974053478400,2019-09-19,15:21:05,repjudychu,1,7,17
"From #ElPaso to #Pulse Nightclub to the shooting at the Sikh Temple in Wisconsin, we have seen how hate speech turns into hate crime. Today, for the first time ever, @WaysMeansCmte is exploring how our tax code subsidizes hate speech by granting these groups tax exemptions. pic.twitter.com/uzVvpGEz8g",1174704346656837633,2019-09-19,15:18:35,repjudychu,5,7,32
"We must solve #homelessness, but housing is only part of the problem. Other solutions, like earning a degree to get on a path out of poverty, are expensive. My bill, HR 1723, will help students like Hanna access affordable food on campus so they can focus on success, not #hunger. https://twitter.com/jacobsoboroff/status/1174356533951393793 …",1174431170722971648,2019-09-18,21:13:05,repjudychu,9,15,89
"Note to advocates: bring more puppies. 

@aspca #adoptable #dogsoftwitter pic.twitter.com/RIO7W4iDRl",1174428686965190657,2019-09-18,21:03:13,repjudychu,3,8,83
"CA's clean air regulations are proof that smart policies can in fact improve the environment. That’s why 13 states have followed suit, leading to better health & less pollution. Trump can't argue against our success, so he's trying to thwart it. I support @AGBecerra's challenge https://twitter.com/MorningEdition/status/1174304220046069761 …",1174328528227262466,2019-09-18,14:25:13,repjudychu,4,23,66
"Enjoy the clean air, Mr. President. 20 years ago, smog would have made just being outside dangerous. But not anymore. Our air is cleaner & safer now thanks to our stricter pollution standards, which you just ended.  https://www.nytimes.com/2019/09/17/climate/trump-california-emissions-waiver.html?smtyp=cur&smid=fb-nytimes&fbclid=IwAR3Y58wQzYo4mxFTnNUtLBmQpe54_TMCI-0RNF0yQK4zw7UlAvW6oDksI7w … https://twitter.com/WhiteHouse/status/1173999586165366785 …",1174326651351703561,2019-09-18,14:17:46,repjudychu,5,5,36
"With all their obstruction & attempts to stop the hearing from happening, Lewandowski and @HouseGOP sure aren't acting like people who think there's nothing damning in the #MuellerReport. 

#CultureOfCorruption",1174086691759542273,2019-09-17,22:24:15,repjudychu,8,19,60
"Thank you Senator @maziehirono! I'm so proud to be the lead on the House version of this bill to stop the cruel #PublicCharge rule. Together, we can #ProtectFamilies and stop President Trump's hateful attacks on the safety of immigrants. https://twitter.com/maziehirono/status/1174028242627563520 …",1174081033492410373,2019-09-17,22:01:46,repjudychu,2,7,32
"Trump now consistently relies on government spending in order to keep his businesses afloat. If he really wants to worry about “public charges”, he should start with himself.  https://beta.washingtonpost.com/politics/2019/09/04/not-just-pence-trump-pacs-or-government-agencies-visited-trump-properties-in-days-since/ … #NoToPublicCharge",1174020281373007873,2019-09-17,18:00:21,repjudychu,2,8,22
"By broadening “public benefit” to include benefits such as healthcare, nutrition, or housing assistance, the #PublicCharge Rule could harm 1.4 million AAPIs (including 182,000 children) whose families rely on Medicaid and CHIP - benefits they earned & paid into. #NoToPublicCharge",1174007931358142464,2019-09-17,17:11:17,repjudychu,2,5,18
"Another of Congress’s powers? Appropriating funds. “No money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law.” In other words, we didn’t fund your wall, so you can’t build your wall.   https://www.rollcall.com/news/congress/no-border-wall-money-house-homeland-security-funding-bill …  6/?",1173963064779202560,2019-09-17,14:13:00,repjudychu,1,5,21
"Speaking of Congress, our powers are the Constitution’s first priority. That includes oversight of the executive as an equal branch of government. Ignoring Congressional subpoenas is ignoring the will of the people.  https://www.reuters.com/article/us-usa-trump-congress/us-house-approves-authority-to-sue-trump-advisers-who-ignore-subpoenas-idUSKCN1TC2CB … 5/?",1173962906364461056,2019-09-17,14:12:22,repjudychu,1,5,20
That tweet you sent about waiting for permission from Saudi Arabia before you start a war? Way off. Only Congress has the power to declare war.  https://www.politico.com/story/2019/09/16/saudi-trump-oil-iran-1498147 … 4/?,1173962744149794816,2019-09-17,14:11:44,repjudychu,2,6,25
"One of those restrictions, spelled out in the Constitution, is a ban on emoluments, meaning you cannot profit from the Presidency. You are supposed to serve the people, not your wallet.  https://www.reuters.com/article/us-usa-trump-emoluments/us-appeals-court-says-trump-cannot-dodge-foreign-corruption-lawsuit-idUSKCN1VY1J3 …  3/?",1173962633910849543,2019-09-17,14:11:17,repjudychu,1,5,19
"No, the Constitution does not give you “the right to do whatever [you] want as president.” We are a nation of laws. Nobody is above them. That includes you.  http://www.msnbc.com/rachel-maddow-show/trump-constitution-gives-me-the-right-do-whatever-i-want …  2/?",1173962513551167491,2019-09-17,14:10:49,repjudychu,1,8,23
"In honor of #ConstitutionDay, the day the Constitution was signed in 1787, here are some reminders for Donald Trump: 1/?",1173962333787435008,2019-09-17,14:10:06,repjudychu,1,15,34
The connection between Trump properties and the Trump administration is the definition of pay-to-play corruption. You should not profit from the presidency. They put it right there in the constitution. https://twitter.com/Fahrenthold/status/1172190080477409281 …,1172207858911461378,2019-09-12,17:58:26,repjudychu,3,22,63
"Isabel Bueso was told she would never live to see 10. But then she was invited to the US where she took part in a study that gave her & others a new lease on life. Now, Trump wants to deport her. She came to Washington yesterday to share her story: https://www.msnbc.com/rachel-maddow/watch/medically-fragile-immigrant-appeals-to-congress-in-fight-for-life-68730437779 …",1172145998426255360,2019-09-12,13:52:38,repjudychu,7,30,69
"I've got news for you: From climate change to women's health, Republicans have been putting politics over the findings of scientists for years. https://www.nytimes.com/2019/09/11/us/politics/trump-alabama-noaa.html …",1171897678076268545,2019-09-11,21:25:53,repjudychu,4,38,104
"Last year, over half of household income went to the top 20%, thanks in large part to the #GOPTaxScam. https://www.wsj.com/articles/inequality-is-holding-back-the-u-s-economy-11568136471 …",1171883730492960769,2019-09-11,20:30:28,repjudychu,2,13,28
"The 1994 Assault Weapons Ban was challenged for its constitutionality. Multiple federal circuit courts upheld the law, decisions which the Supreme Court did not overturn.",1171880193885126657,2019-09-11,20:16:25,repjudychu,6,24,57
"Vaping deaths: 6
Gun deaths: 10,363 so far in 2019 alone. 

If you are willing to address one, you should be willing to address the other. 

A ban on assault weapons is legal & constitutional according to the Supreme Court. And we know it will save lives. #EnoughIsEnough https://twitter.com/CNBCnow/status/1171827460712935424 …",1171865838342873088,2019-09-11,19:19:22,repjudychu,74,549,1132
"This violates decades of US, Israeli, & int'l consensus and would mean the end of the two-state solution. Donald Trump may be willing to compromise Israel's long-term needs for Bibi's short term political wants, but I am not. And I know I'm not alone. https://www.nbcnews.com/news/world/netanyahu-seeks-annex-jordan-valley-coordination-u-s-n1051901 …",1171793585756397568,2019-09-11,14:32:16,repjudychu,12,28,80
"Our country will never forget the innocent lives lost on #September11th 18 years ago today, nor will we cease our gratitude to the brave men and women who stepped up to fight terrorism in the  days that followed.

We are one nation. We can not let terror & hate divide us.",1171776985284141056,2019-09-11,13:26:18,repjudychu,2,9,44
"Today, we marked the 400th anniversary of the 1st arrival of enslaved African people who literally built this nation, but were denied its benefits. This original sin of slavery continues to shape our nation as we fight the legacy of inequality & racism #400YearsLater pic.twitter.com/5nAm9LwszO",1171526094786138113,2019-09-10,20:49:21,repjudychu,3,19,57
"This is the rare instance of Donald Trump keeping a promise. By undermining the ACA at every turn, Trump has achieved his goal of leaving more Americans without access to quality, affordable health insurance. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html …",1171513206184927233,2019-09-10,19:58:08,repjudychu,3,10,19
Stop. Policing. Girls'. Bodies. https://www.washingtonpost.com/nation/2019/09/10/anchorage-swimmer-disqualified-wedgie/?noredirect=on …,1171486746636275713,2019-09-10,18:13:00,repjudychu,6,23,69
"A majority of voters support and demand action to curb gun violence. Today, we're hearing from community leaders and experts about the cost of continued inaction. It's time for commonsense reforms like universal background checks and an assault weapons ban  https://www.facebook.com/RepJudyChu/posts/10162827819135131?__xts__%5B0%5D=68.ARD70tqZVFomoYiEbh97n2tTV5VYNM8YeEyaS--dsF1dXNlJmkqp1eLLMxWiGPmbFnJW09_voBNqpww4znVKoxdszadthy0Aux3osaAvAWjhXzfEWT9eXkzbzqhINPQHecuo6L_WwpoR8MDwbWN2R40mR0TQskrrly8Y6OypVzHvXQuIN1QRpu1p-XMA1nuWZ9QHadfP8rbGZrkz9Ylv4axxnWR19tKQ2mQHWTdtfOe5PQjTu-DiHE9WUI5bYuIy09SfYQbAmASlX4x8yCZtDOnlCxeMaZxt7k9C2lMkft2lNR1l0VrIF7P3qi2gUP5CYj3ZNhQyiyS6AUQidgUB70q_yatj6_-L9W5u_vtnwd_HkjV4y6lxygIps9kK3jkEXdklqYWnMUxjp0uWKl3eCqbJExkvXitBSlS3UdngNLMHmCePCMQhSEXTuUCEoBT5vnHDhs5Fmg311trN2TDttDro4Tp9fc2Ly1aToVhyKGgz-g&__tn__=-R …",1171477750030336005,2019-09-10,17:37:15,repjudychu,1,3,25
We need engaged and informed voters more than ever. But many don’t know where to start. That’s why I was so proud to join @ChrisEvans today to help with his fantastic new project to help voters learn about the issues that matter to them. pic.twitter.com/nwnG4a5sWr,1171471910456086529,2019-09-10,17:14:03,repjudychu,27,205,869
"The attacks on the #ACA & the cruel #publiccharge rule share a goal: making it harder for vulnerable people to access healthcare. Thank you to @Alyssa_Milano, @morethanmySLE, and Hassan Ahmad for coming in today to talk about why we must and how we can fight back. #ProtectOurCare pic.twitter.com/eups9E1cL7",1171421635716497408,2019-09-10,13:54:16,repjudychu,16,52,209
"Interesting. But I disagree. I think we have to protect our PEOPLE. And both voters and the Courts agree. Even the assault weapons ban has been ruled constitutional. So either admit you're *really* protecting gun manufacturers, or just get out of our way. We have lives to save. https://twitter.com/ThisWeekABC/status/1171146802503897088 …",1171159055039160321,2019-09-09,20:30:52,repjudychu,5,13,64
"As the world's largest Democracy, I urge India to demonstrate its leadership and lift restrictions on communications and provide the citizens of Jammu and Kashmir with the same rights as other citizens of India. 2/2",1171142468361957376,2019-09-09,19:24:57,repjudychu,209,430,911
