tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For many families, a few hours a week at Friendship Park along the border is their only chance to see relatives in Mexico. pic.twitter.com/h2c06KcmNT",1153132453273489413,2019-07-22,02:39:35,repjudychu,11,25,75
"In San Luis Potosí, Mexico, we visited a Goodyear plant that pays workers $1.70/hr ($1 after deductions), then fired them after they went on strike. This from a company that made $15.5 billion in sales last year.  #USMCA must not pass unless these conditions are fixed! pic.twitter.com/eXhitscpoo",1152955775419129856,2019-07-21,14:57:32,repjudychu,70,361,605
"It's not about legal vs. illegal immigration. Trump and his GOP oppose all immigration (unless you're white or rich). Their lips say one thing, but their actions reveal the truth. https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503?nname=playbook&nid=0000014f-1646-d88f-a1cf-5f46b7bd0000&nrid=0000014c-2413-d9dd-a5ec-34bf0f030005&nlid=630318 …",1152244007981998081,2019-07-19,15:49:13,repjudychu,4,33,89
"We know that hate incidents decrease the more we get to know each other. That's why, as a cofounder of the Congressional Sikh Caucus, I love this @wearesikh video w/ @FunnyOrDie on Sikhs and their beliefs. #WeAreSikhs #LetsTalkTurbans  https://www.funnyordie.com/Sikh ",1152237761228922885,2019-07-19,15:24:24,repjudychu,3,8,31
"Keeping families apart doesn't make America safer nor does it create jobs. There are cheaper alternatives that would have been more humane while the father's case was processed. But by Trump's own admission, he is abusing some in order to scare others. The results are tragic https://twitter.com/mirjordan/status/1151613689306370048 …",1151896393612742658,2019-07-18,16:47:56,repjudychu,8,39,98
"Nobody working full time - as much as 6 or 7 days a week - should have to be homeless or unable to pay the bills. But, 10 years since the last increase in the minimum wage, that's the case for millions. That's why today, we voted to #RaisetheWage to make work pay! #FightFor15! pic.twitter.com/Ifp5dSRxMj",1151887512257716225,2019-07-18,16:12:38,repjudychu,10,27,92
"California already raised the minimum wage, and our economy continues to boom. It’s time all workers earn a decent, living wage. Or, in their own words, “We work, we sweat, put 15 on our check!” ✊ #FightFor15 #RaiseTheWage pic.twitter.com/f3vf47rZ7h",1151863917393715200,2019-07-18,14:38:53,repjudychu,6,29,139
"Today, a Republican Senate and a Democratic House agreed to block the sale of weapons to Saudi Arabia and the UAE for their continued war in #Yemen, which has created one of the worst humanitarian crises in the world. We should not be selling weapons for use against civilians.",1151618170333081601,2019-07-17,22:22:22,repjudychu,7,29,133
"Instead of prioritizing white immigrants, like Trump wants, I want a system that prioritizes FAMILIES. That's why my #ReunitingFamiliesAct will: 
-recapture unused visas
-make it easier for spouses to work 
-ensure parents and children stay together, and more. 
#ValueFamilies pic.twitter.com/o1TVjBEUjQ",1151529862294888450,2019-07-17,16:31:28,repjudychu,15,41,142
"We've been told to go home. 
We've been told we aren't equal. 
We've been told we don't belong. 
But instead of being silenced, we ran for office - forming the largest group of women to ever serve in Congress. Don't let someone else define you. 
#WednesdayMotivation #WCWednesday pic.twitter.com/BpLNpjSdpK",1151516433291063297,2019-07-17,15:38:06,repjudychu,11,72,236
"While Trump tries to distract us with racist tweets, he is still keeping #KidsInCages, intentionally abusing them as a deterrent to others. Even his own DHS report said conditions were terrible. We won't give up the fight. It's time to pass my bill to shut down child prison camps pic.twitter.com/jXBDZS0vuF",1151500035802173441,2019-07-17,14:32:57,repjudychu,16,46,95
"I can't think of anything more patriotic at this moment than disagreeing with the President. 

Loving America means knowing that anybody can be a part of shaping its future. What Trump is advocating is totalitarian loyalty based on racism and white nationalism. It's dangerous.",1151132745558634496,2019-07-16,14:13:28,repjudychu,27,90,321
"On behalf of everyone from my grandfather to the Sikh man assaulted in his car after 9/11 to Rep. Ilhan Omar who has been attacked with the racist claim ""You don't belong here, go back to your home"": The bigots are wrong and will always lose. You are home.",1150491303320477697,2019-07-14,19:44:36,repjudychu,26,173,728
"Though defense spending is still too high, I'm proud we passed the most progressive NDAA in years. It supports those in uniform, repeals the 2002 #AUMF, prohibits an unconstitutional war with Iran, blocks the hateful #transban, & keeps DOD $ from being misused at the border",1149746289292271617,2019-07-12,18:24:11,repjudychu,4,16,61
Shorter explanation of what happened with Trump's xenophobic #Census question: pic.twitter.com/NrOF0nLTOg,1149442798170583041,2019-07-11,22:18:13,repjudychu,8,63,186
"#TBT to the 1st time I was arrested. We were protesting the treatment of immigrants at hotels by LAX. Police called it ""the largest civil disobedience in Los Angeles in a generation."" 

I was released at 2 am. By 5 am, I was guarding a union election from harassment by the owners pic.twitter.com/aZAwcyQdH6",1149321193763291136,2019-07-11,14:15:00,repjudychu,4,10,73
"There is no federal requirement that workers in fields, factories, or warehouses have access to water, shade, or paid rest. Temps in these conditions are regularly 100+. That puts millions at risk & its why my bill requires OSHA to mandate all three for all workers #BeattheHeat pic.twitter.com/w9TN9rr3LT",1149045620629475329,2019-07-10,19:59:58,repjudychu,2,24,58
"If you've ever hiked or explored green space in LA, chances are, you were in the gorgeous San Gabriel Mountains. They are always here for us, and so we must be there for them. Today, I testified on my bill w/ @SenKamalaHarris to expand protections of and access to this land. pic.twitter.com/zEmidSO6Zb",1149031685461336064,2019-07-10,19:04:36,repjudychu,7,14,155
"Children in detention, lawyers, and even DHS's own IG have reported on horrific conditions and signs of abuse. But when I asked about it, the head of the Clint station denied all allegations. Well I believe the children. #DontLookAway #KeepfamiliesTogether https://www.msnbc.com/the-last-word/watch/nbc-migrant-kids-report-disturbing-conditions-misconduct-by-agents-at-arizona-border-station-63566917516?cid=sm_npd_ms_tw_lw …",1148977141767462915,2019-07-10,15:27:52,repjudychu,5,38,54
"At 10 ET/7 PT, I will be on @TheLastWord to discuss this horrifying new report of abuse at the border. It isn’t just the Clint station I visited, its more widespread. I want to hear from you too. Do you agree this constitutes child abuse? #DontLookAway https://www.nbcnews.com/politics/immigration/migrant-kids-overcrowded-arizona-border-station-allege-sex-assault-retaliation-n1027886 …",1148764930834870272,2019-07-10,01:24:37,repjudychu,30,28,61
"Once again, Donald Trump is threatening immigrant families with ICE raids. But immigrants have rights! And so I am reposting this thread and I hope you'll help share to protect our friends & neighbors #KeepFamiliesTogether #DontLookAway  https://www.cbsnews.com/news/ken-cuccinelli-on-face-the-nation-ice-is-ready-to-deport-1-million-undocumented-immigrants/ … https://twitter.com/RepJudyChu/status/1142159285406879745 …",1148711193315631105,2019-07-09,21:51:05,repjudychu,5,45,68
"Despite GOP's tax cuts to the wealthiest .1%, workers today are earning less than 50 years ago. Turns out, if you want to raise wages, you should raise wages, not give tax cuts to the wealthiest few and pray for a ""trickle down."" #Fightfor15 #RaiseTheWage https://twitter.com/EconomicPolicy/status/1148602406093164544 …",1148694128127086592,2019-07-09,20:43:16,repjudychu,17,79,147
Did you know that the women’s Schick Hydro razors come with an extra hairy 13 percent #PinkTax? #PostYourProof of gender-based discriminatory pricing. It's time to repeal the PinkTax! pic.twitter.com/C12ZxUycvg,1148639702108581889,2019-07-09,17:07:00,repjudychu,6,14,63
"Jeffery Epstein, an admitted pedophile and sex offender, was free to walk the streets because of a sweetheart deal from Alexander Acosta, President Trump's Secretary of Labor. That's an unconscionable betrayal that displays shameful judgment. Acosta must resign.",1148607047107301376,2019-07-09,14:57:14,repjudychu,8,45,175
"The last time Trump tried to take away your healthcare, so many voters called Congress our phones shut down. Now, stopped by voters like you, Trump is trying a different tactic to repeal ACA through the courts. Well we are still working for you and will fight to #ProtectOurCare https://twitter.com/nytimes/status/1148554924416020480 …",1148591946090332161,2019-07-09,13:57:14,repjudychu,10,112,159
"DC's Weather forecast on Wednesday is 90 & humid - perfect conditions for introducing my heat stress bill which protects #workers who endure temps like that everyday in order to feed their families & our country. Rest, water, & shade should not be optional https://www.ilo.org/global/about-the-ilo/newsroom/news/WCMS_711917/lang--en/index.htm …",1148273301271306241,2019-07-08,16:51:03,repjudychu,1,5,25
Let’s go @USWNT! You make us so proud. #OneNationOneTeam #uswnt,1147871503184273409,2019-07-07,14:14:27,repjudychu,1,7,36
Thank you @Caltech @DrLucyJones and team in #Pasadena for keeping us informed about tonight’s #earthquake. Please stay safe and be prepared. https://twitter.com/Caltech/status/1147357223170871296 …,1147370887164772352,2019-07-06,05:05:11,repjudychu,6,61,216
I hope everybody stayed safe during the #earthquake and thank you to first responders!,1146883763365994496,2019-07-04,20:49:31,repjudychu,2,11,79
"Happy #IndependenceDay to all of you! On today, I’m so grateful for our freedoms and the men and women in uniform who have fought to secure them. How are you celebrating? #4thJuly #4thOfJuly pic.twitter.com/f5YZ6LFutJ",1146828665004670981,2019-07-04,17:10:35,repjudychu,9,11,44
"When you do something in violation of a court order: that's contempt

When you put a child in harm’s way: that's abuse.

By detaining children in violation of #Flores & using their suffering as a warning to others: Trump is guilty of child abuse

#CloseTheCamps #DemsAtTheBorder https://twitter.com/realDonaldTrump/status/1146514575048790019 …",1146526259754803201,2019-07-03,21:08:56,repjudychu,33,80,227
"It was clear to me CBP moved detainees in preparation for our trip & denied every single claim made by detainees, lawyers, and others. And still, with all that obfuscation, we saw absolute horrors, like cramped conditions & no running water. #DemsAttheBorder #DontLookAway https://twitter.com/MeetThePress/status/1146222054376710145 …",1146433129005158401,2019-07-03,14:58:52,repjudychu,54,200,346
"Victory for democracy! The Constitution requires a count of ALL people. Now we need your help to spread the word and encourage everybody in your community to participate in #Census2020. An accurate count impacts representation & federal $$$ for housing, transpo, health & more https://twitter.com/Dan_F_Jacobson/status/1146153111393886208 …",1146161102457376772,2019-07-02,20:57:56,repjudychu,19,74,194
"Trump claims immigrants are criminals, but its his administration that is breaking the law. Congress will not let a corrupt president stop us from our necessary investigative work. To borrow a favorite phrase of Trump's, ""See you in court."" https://www.cnn.com/2019/07/02/politics/tax-return-lawsuit/index.html …",1146104550698422272,2019-07-02,17:13:13,repjudychu,33,92,237
"Thank you to all of my new followers. I don't have a Soundcloud or a Patreon, but I do have a bill with @SenJeffMerkley - HR 1069 - that would shut down unlicensed child prison camps like the ones in Tornillo and Homestead. I'd love for you to check that out #KeepFamiliesTogether",1146063861981700096,2019-07-02,14:31:32,repjudychu,66,319,1249
Another woman detained by CBP has epilepsy but cannot even get the medication she needs. The humanitarian crisis is the one our government is creating. #DemsAtTheBorder,1145781818005872641,2019-07-01,19:50:47,repjudychu,1079,3108,7727
"""If you want water, just drink from a toilet."" That's what border patrol told one thirsty woman we met on today's #DemsAtTheBorder trip. These are the same CBP personnel who threatened to throw burritos at members of Congress. Changes must be made. #DontLookAway pic.twitter.com/dW34DRduDA",1145779501080743939,2019-07-01,19:41:35,repjudychu,9228,32098,64536
"Starting our #DemsAtTheBorder day with a meeting with community leaders to hear the reality from those who live in a border town. Next, we are on our way to an ORR facility to see how the immigrant children in their care are treated. #DontLookAway pic.twitter.com/cEDTnECXKB",1145709880533245953,2019-07-01,15:04:56,repjudychu,37,82,294
"I had a great time on @NBCLA this weekend discussing the need for follow up, not photo-ops in #NorthKorea, Robert #Mueller's upcoming Congressional testimony on the #MuellerReport , and more. Watch: https://www.nbclosangeles.com/news/local/Rep_-Judy-Chu-Discusses-President-Trump_s-Visit-to-North-Korea_Los-Angeles-512030632.html …",1145704316789039104,2019-07-01,14:42:49,repjudychu,9,5,20
