tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I voted against the McConnell border bill. We must help meet the needs at the border, but I cannot & will not tolerate the unnecessary & prolonged detention of immigrant children. We wanted standards of care & time limits on detention. It is appalling to me the GOP rejected that. pic.twitter.com/dzoVFDzg7A",1144673541964685312,2019-06-28,18:26:54,repjudychu,17,40,131
"If Trump read the Mueller report, he would know that we have fake news because of Russian interference - the same interference he said he would invite again. Donald Trump does not respect our democracy, our gov't, or our voters. He does, however, seem to respect Putin. https://twitter.com/JenniferJJacobs/status/1144523828921372672 …",1144655302681419776,2019-06-28,17:14:25,repjudychu,9,21,62
This is correct. Sec. Ross gave this same untruthful answer to me in the Ways and Means Committee. This was an intentional effort to lie to and mislead the public about an effort to manipulate the census in order to help Republicans. #Census2020 https://twitter.com/srl/status/1144363729120845825 …,1144391624941875200,2019-06-27,23:46:39,repjudychu,4,12,35
"Imagine signing up to serve your country in the military, risking it all over seas, only to return home to find out that your country deported your family. Well, that's what Trump wants to do.  https://www.npr.org/2019/06/27/736362986/trump-wants-to-withdraw-deportation-protections-for-families-of-active-troops … #KeepFamiliesTogether",1144365270712107009,2019-06-27,22:01:56,repjudychu,7,22,19
Now it’s time for all of us to reach out to friends and neighbors and encourage everybody to participate in the #Census2020. We need an accurate count to ensure communities get the resources they deserve and have a voice in government.,1144277804600700928,2019-06-27,16:14:22,repjudychu,2,12,34
"""Contrived""...""a distraction."" This is how Chief Justice Roberts describes the Trump administration's attempt to lie to Congress, the courts, and the people in order to manipulate the #2020Census in favor of Republicans. This decision is a victory for good & representative gov't pic.twitter.com/geoMv0DWP4",1144277319235842048,2019-06-27,16:12:27,repjudychu,6,19,60
"This #LGBTQEqualityDay coincides w/ the 2013 #SCOTUS decision in #Windsor to end DOMA - which denied federal recognition of same sex marriages. 6 yrs later, I introduced the #PRIDEAct so #LGBTQ couples can refile their taxes as a married couple to receive the refunds they earned pic.twitter.com/1T70dICmjo",1143951584516300805,2019-06-26,18:38:05,repjudychu,1,6,26
Being proud of the flag is precisely why people are appalled by you. https://twitter.com/realDonaldTrump/status/1143892329582997505 …,1143927173411168256,2019-06-26,17:01:05,repjudychu,10,6,58
"Sharing this took incredible courage from @RepSusanWild. Talking about mental health, and ending the stigma around getting help, will save lives. #Mentalhealth care IS health care. If you are struggling, help is available. You are special, and we need you. #MentalHealthAwareness https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143922375794331649,2019-06-26,16:42:02,repjudychu,1,3,18
"1 year ago, SCOTUS ruled Trump has a right to ban Muslims. Well if he has a right, we have a responsibility: a responsibility to fight bigotry and end the #MuslimBan forever. It’s time to pass the #NoBanAct to require any bans be based on evidence not prejudice. #RepealTheBan pic.twitter.com/xUbYtqsvAH",1143879965873790976,2019-06-26,13:53:30,repjudychu,24,59,155
"Americans have fought & died for the right to vote. Heroes like @repjohnlewis were bloodied just to register. Others, like my grandfather, were blocked entirely. We cannot allow voter suppression tactics to return. We must pass a new VRA & #RestoreTheVote! pic.twitter.com/cTnI6MSNgc",1143652936221974528,2019-06-25,22:51:22,repjudychu,4,16,50
Read this to understand the child abuse happening at our border right now. Children are taken and family members are left in the dark. This isn't an immigration policy. It's abuse and xenophobia. #KeepFamiliesTogether https://twitter.com/profcarroll/status/1143238093790679040 …,1143630232836030465,2019-06-25,21:21:09,repjudychu,1,25,50
This false claim that Trump doesn't need Congressional approval to start a war with #Iran is exactly why we need bills like @RepAnnaEshoo's HR 2354 to prohibit any $ for a strike on Iran without Congressional approval. https://thehill.com/homenews/administration/450117-trump-i-do-not-need-congressional-approval-to-strike-iran …,1143520696745832449,2019-06-25,14:05:54,repjudychu,4,20,56
"You're describing the process that produced the Iran nuclear deal, or Joint Comprehensive Plan of Action (JCPOA). Except this time, it's happening w/out the cooperation of Europe, Russia, & China. Iran is able to ""engage in nuclear blackmail"" 100% b/c Trump pulled out of the deal https://twitter.com/markknoller/status/1143146426429530112 …",1143163922725396482,2019-06-24,14:28:12,repjudychu,6,11,39
The Japanese American community understands better than most the costs of xenophobia. That's exactly what is happening now as untruths about immigrants are used as an excuse to wrongly imprison them. I support efforts to shut down these immigrant prison camps #keepfamilestogether https://twitter.com/JACL_National/status/1141454163437662209 …,1142184983248945152,2019-06-21,21:38:15,repjudychu,12,49,132
"If you are not a U.S. citizen, you have the right to speak to your home country's embassy or consulate. Immigration or police must allow you to speak with them. Remember to stay calm, silent, and strong. And record or write down everything. #KnowYourRights 5/5",1142159289315921920,2019-06-21,19:56:09,repjudychu,37,459,843
"If at home, you do not have to open your door unless the officers show you a warrant *signed by a judge, justice of the peace or magistrate.* That last part is key. Unless a judge, justice of the peace or magistrate signed the warrant, an officer cannot enter your home 4/",1142159288464490497,2019-06-21,19:56:09,repjudychu,16,484,819
You have the right to a lawyer before you do anything. Immigration officers may pressure you to sign a document waiving your rights & protections. You should not sign anything without the lawyer you're entitled to there to counsel you. 3/,1142159287604715520,2019-06-21,19:56:09,repjudychu,6,401,654
"You do not have to say anything! You cannot be forced to answer questions. In fact, you have the legal right to refuse to speak to immigration officers at all. 2/",1142159286564470785,2019-06-21,19:56:08,repjudychu,16,412,695
"Immigrants: Donald Trump is cruelly targeting families. But it's important to know we're a country of laws & YOU HAVE RIGHTS! 

Below, I'll detail some of them. Please share so our neighbors and friends know how to protect themselves. 1/ https://twitter.com/ahauslohner/status/1142133294915620864 …",1142159285406879745,2019-06-21,19:56:08,repjudychu,214,2028,2189
"My heart breaks for officer O'Sullivan, who had her whole career ahead of her. Sadly, violence from a domestic partner is too common, but, unless the victim is a spouse, the abuser can still legally buy a gun. We closed this #boyfriendloophole in #VAWA, but we need Senate to act https://twitter.com/sacbee_news/status/1141801679081357312 …",1141824317765935105,2019-06-20,21:45:06,repjudychu,1,7,26
And thank you @SenWarren for your leadership on this in the Senate! Families come in all forms and it's time our federal documents reflect that. #loveislove https://twitter.com/SenWarren/status/1141808332640067584 …,1141809285585879040,2019-06-20,20:45:22,repjudychu,27,96,531
"It's never OK to deny patients accurate & safe medical information. But that's what Trump is doing with the #TitleX gag rule. This decision doesn't stop women getting abortions, it just makes them harder to access for low-income women. #ProtectX #NoGagRule https://www.politico.com/story/2019/06/20/trump-family-planning-restrictions-1544884 …",1141754604855713792,2019-06-20,17:08:05,repjudychu,4,6,18
"A #WorldRefugeeDay reminder: asylum IS legal immigration. Refugees are not criminals, they're humans fleeing the worst. Thankfully, America has always been a haven. But that is changing. In 2016, we safely admitted 96,874. Last year? Just 22,874. We are better than this. pic.twitter.com/wjOqTJ1sPu",1141748934072819712,2019-06-20,16:45:33,repjudychu,6,39,49
"Markup begins today on my #PRIDE Act which will update the tax code to undo discriminatory language, recognize that marriage is not just a husband and wife, and allow same sex couples married before DOMA was repealed to claim the tax refunds they deserve. #loveislove https://twitter.com/WaysMeansCmte/status/1141444289697857536 …",1141703735254638599,2019-06-20,13:45:56,repjudychu,3,9,41
"The Trump administration’s own analysis found that the #CleanPowerPlan could prevent as many as 4,500 premature deaths each year by 2030. Our communities can’t afford @EPAAWheeler’s #DirtyPowerScam. https://www.vox.com/2019/6/19/18684054/climate-change-clean-power-plan-repeal-affordable-emissions …",1141416527314509824,2019-06-19,18:44:41,repjudychu,1,14,35
"Before 2013, states like CA allowed #marriageequality even though the federal gov't did not. That meant LGBT married couples were denied their tax refunds. My bill, the #PRIDE Act, will correct discrimination lingering even years later #LoveIsLove http://chu.house.gov/media-center/press-releases/ride-act-fixes-discrimination-against-lgbt-couples-tax-code …",1141108465542279168,2019-06-18,22:20:33,repjudychu,3,6,29
Surprise medical billing is a horrendous situation. CA has a model where patients can challenge it. We have to address it through federal legislation to prevent patients from going into bankruptcy. #ProtectOurCare #SpeakerInTheHouse #HealthCareWeekend,1140757987352465408,2019-06-17,23:07:53,repjudychu,3,3,15
The impending #publiccharge rule will hurt our communities and their access to care. People are being advised to dis-enroll from care. This is not right. We must stop it. #SpeakerintheHouse #ProtectOurCare,1140756762477260800,2019-06-17,23:03:01,repjudychu,1,0,5
@HildaSolis thank you for joining us at #ELAC to speak about CA and LA County’s important work to help people access #healthcare in our region. #SpeakerintheHouse #ProtectOurCare,1140754835240701953,2019-06-17,22:55:21,repjudychu,2,4,8
⁦@SpeakerPelosi⁩ is here with us at #ELAC today for her #SpeakerintheHouse series. We are discussing how health care touches every one of us. We must increase access and lower costs. #ProtectOurCare #HealthCareWeekend pic.twitter.com/XhoJXY1JDv,1140746375870550017,2019-06-17,22:21:44,repjudychu,5,6,17
I’m so excited to have @SpeakerPelosi join in me in my district for her #SpeakerintheHouse series. We will discuss our #ForThePeople agenda on how we can #ProtectOurCare. Watch here:  http://Facebook.com/eastlacollege ,1140738900287078401,2019-06-17,21:52:02,repjudychu,16,2,25
"At #SantaAnita, I spoke with vets and watched them perform pre-race exams on #horses. I also observed how the track is maintained. pic.twitter.com/kutgeMGVMH",1140033554480586754,2019-06-15,23:09:14,repjudychu,11,6,21
I visited #SantaAnita to discuss the recent horse deaths. I watched the #horses get trained and discussed concerns with the ⁦CA Horse Racing Board. pic.twitter.com/iTIKnUTffj,1140031769464455168,2019-06-15,23:02:09,repjudychu,7,7,31
"In 2016, we safely let in over 15,000 refugees fleeing the war in #Syria. This year, as the violence reaches a peak, we’ve let in just over 300. We can be doing so much more to help save lives. Today, I’m encouraging the President to lift his #MuslimBan & let in humanitarian aid pic.twitter.com/48ABvc2SRj",1139634263882641409,2019-06-14,20:42:36,repjudychu,11,9,38
"1 in 4 women have an abortion in their lifetime, for any number of reasons. What matters is it's their choice. Thank you @RepJayapal for your incredible courage in sharing your personal experience. #StopTheBans #YouKnowMe https://www.nytimes.com/2019/06/13/opinion/pramila-jayapal-abortion.html …",1139277768359907340,2019-06-13,21:06:01,repjudychu,17,53,210
Coverage does not equal access. That’s what we’re hearing from constituents across the country. Alternatives like a #MedicareforAll will save people like Rebecca from having to make personal sacrifices for necessities that should be covered by insurance.  https://youtu.be/-YJ3OFJR0ko?t=10167 …,1139263031966359552,2019-06-13,20:07:27,repjudychu,6,4,14
"2/2) It is safer, cheaper, & more effective to let immigrants await court dates in communities. Despite that, Trump is choosing to continue this cruel practice, even as children have died. If he won't stop imprisoning children on his own, @SenJeffMerkley & I have a bill that will",1138933138871205894,2019-06-12,22:16:35,repjudychu,18,6,37
"1/2) During WWII, Fort Sill was used as a prison for innocent Japanese Americans. 70 years later, Trump is using it to imprison immigrant children. This is outrageous and cruel.  https://www.cbsnews.com/news/migrant-children-to-be-kept-at-armys-fort-sill-in-oklahoma/ … #NoKidsInCages",1138933046172934145,2019-06-12,22:16:13,repjudychu,43,24,47
