tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Currently on the House floor: A resolution that says prolonged shutdowns cause harm to the economy & families and should not be used as a negotiating tactic. 

There shouldn't be a single member voting against this. We don't govern by hostage taking.",1090663900440334341,2019-01-30,17:31:52,repjudychu,4,56,155
"Lily Ledbetter fearlessly fought to reopen the courtroom doors for women who were paid less than men. But we shouldn’t have to sue for equal pay. Today, we are introducing the #PaycheckFairness Act to close the wage gap that leaves women earning less for the same work. pic.twitter.com/BgfOw4enKb",1090614706639904769,2019-01-30,14:16:23,repjudychu,6,94,262
"My thoughts are with @JussieSmollett and the millions of others who know the pain of being attacked - either physically or verbally - by somebody who is angered by their race, religion, or orientation. If you're reading this and feel alone - you're not. You're loved & valued.",1090357655909085184,2019-01-29,21:14:57,repjudychu,6,24,120
What would happen to women and women's health if the ACA went away? That was my question in today's @WaysMeansCmte hearing on preexisting conditions. The answer is a return to the days where just being a woman meant having to pay more for insurance. #ProtectOurCare pic.twitter.com/8OEFfBmLip,1090352407446470659,2019-01-29,20:54:06,repjudychu,3,7,19
"Words NOT USED in @ODNIgov statement to Congress on ""national security threats facing our nation"": 
Border
Immigrant
Refugee

Immigration is not a threat. There is no border crisis. It's time to drop the bigoted facade & get serious. No more shutdowns.

 https://www.dni.gov/files/documents/Newsroom/Testimonies/2019-01-29-ATA-Opening-Statement_Final.pdf …",1090328847919312897,2019-01-29,19:20:29,repjudychu,16,72,163
"On the same day the President smugly called for more global warming, his intelligence chief says that more global warming threatens our infrastructure, health, and safety. It also drives conflicts around the world & makes CA fires worse. Climate change is not a joke. pic.twitter.com/FYU61LZkxN",1090312638700158978,2019-01-29,18:16:04,repjudychu,20,102,228
"Just wait until they find out what it has to say about refugees… 

#RefugeesWelcome
#NoMuslimBanEver https://twitter.com/realDonaldTrump/status/1089876055224184833 …",1090051387365515265,2019-01-29,00:57:57,repjudychu,50,79,441
"A refugee from Somalia, a country included in Trump's bigoted Muslim Ban, Rep. @Ilhan Omar is a living example of how the prejudice of this ban only holds our country back. Today, I proudly introduced my legislation with @SenMurphyOffice to stop this hateful ban #NoMuslimBanEver pic.twitter.com/gPyA1M9lqG",1090049839533043718,2019-01-29,00:51:48,repjudychu,416,421,1974
"Thanks to the pointless #TrumpShutdown, which ended when he accepted the offer we had made since day 1, the US economy lost $8 BILLION this quarter. This is according to the nonpartisan CBO. What a waste. Shutdowns are not policy making tools.  https://www.cbo.gov/publication/54937 …",1089957286448111621,2019-01-28,18:44:02,repjudychu,2,17,33
"In 2014, the EITC and Child Tax Credit helped lift about 10.6 million Americans out of poverty. And if you make $54,000 or less, you could qualify for free tax filing help this year. Find out more here:  https://www.irs.gov/individuals/free-tax-return-preparation-for-you-by-volunteers … pic.twitter.com/IFUKftvY5J",1088907779396550662,2019-01-25,21:13:40,repjudychu,0,6,7
"On behalf of the 800,000 federal workers, millions of contractors, and their families & communities, I'm so relieved Trump has agreed to back down and reopen the government. Taking hostages is no way to govern. Now it's time to reach a  deal that ends governing by crisis",1088885757845086210,2019-01-25,19:46:09,repjudychu,8,29,105
"Commerce Sec. Ross doesn't know why furloughed workers needed to go to food banks. So I went for myself. People lined up in the rain for help with food, groceries, & utilities. Others, like my constituents, have to sacrifice medical care or car repairs to get by. #EndTheShutdown! pic.twitter.com/Hg72FUVjuu",1088877906401640450,2019-01-25,19:14:57,repjudychu,6,10,52
"This is the air traffic above the Western US right now. Thanks to the #TrumpShutdown, air traffic controllers are furloughed, and the safety of our skies is at risk. Already, backups are causing major airports to slow traffic. Expect impacts to worsen until we #EndTheShutdown! pic.twitter.com/adr2GsNQsj",1088855430745518081,2019-01-25,17:45:39,repjudychu,2,10,27
House Democrats have voted to #EndTheShutdown ten times. Now it’s the Senate’s turn. I’m on my way to watch this vote and make sure they do the right thing for our workers! pic.twitter.com/68evSTZ9Zx,1088525237795414016,2019-01-24,19:53:35,repjudychu,41,129,499
"Volunteering at @WCKitchen today, I met seasoned veterans of the FBI and DOJ. They’re the ones who keep our courts functioning and our judicial system working. They’re dedicated patriots who deserve to get paid. Thank you @WCKitchen for having me. #ChefsForFeds pic.twitter.com/P4EuZkBahW",1088482825697939456,2019-01-24,17:05:03,repjudychu,9,19,41
A line of federal workers waiting in the rain for help with food and other essentials at @WCKitchen. There are hundreds here. These are dedicated workers who just want to do their job and earn a paycheck. #EndTheShutdown #ChefsForFeds pic.twitter.com/uXUD8J9I5d,1088480398596808704,2019-01-24,16:55:24,repjudychu,18,151,251
"I’m at the Food kitchen set up by @chefjoseandres just feet from the White House. In addition to serving over 11,000 meals yesterday alone, they are providing groceries, diapers, tampons, pet food, and help with utilities. Amazing work which should not be needed. #EndTheShutdown pic.twitter.com/r5yhRj4iH2",1088475444356284419,2019-01-24,16:35:43,repjudychu,10,38,92
