tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Instead of getting healthcare to more people, Trump wants to use your money to subsidize insurers who sell junk plans that violate ACA requirements, like covering preexisting conditions. https://www.nytimes.com/2018/11/29/us/politics/obamacare-waivers-federal-subsidies.html …",1068629113072771074,2018-11-30,22:13:29,repjudychu,3,13,29
"We trust public schools to train the future leaders of our communities, so it's only right we help communities and schools work together. The DIPLOMA Act, which I introduced today, will help us get more resources to schools, students, and parents. http://chu.house.gov/media-center/press-releases/ep-chu-introduces-diploma-act-promote-academic-and-community-services …",1068593300834263041,2018-11-30,19:51:11,repjudychu,1,4,13
"Congratulations @RepKarenBass on being elected to lead @OfficialCBC! I have been privileged to know and work with Karen since we were both in the CA Assembly. As @CAPAC chair, I’m looking forward to continuing our partnership to raise up minority communities.",1068162572640288769,2018-11-29,15:19:37,repjudychu,0,6,26
"Last time @NancyPelosi was Speaker, we got healthcare for even those with preexisting conditions while setting our economy on a path out of recession. I'm excited for what the new majority under her leadership will bring in January. https://twitter.com/scottwongDC/status/1067867089845829632 …",1067885879585329153,2018-11-28,21:00:08,repjudychu,7,34,125
"The war in Yemen has created an humanitarian crisis where hundreds of thousands of children are starving. A cease fire would allow us to get needed supplies there, but Trump just rejected one for fear of upsetting Saudi Arabia! https://www.cnn.com/2018/11/26/politics/us-slows-yemen-resolution/index.html …",1067859752678551552,2018-11-28,19:16:19,repjudychu,1,11,15
"Releasing a report on Black Friday, Trump tried to hide his own administration's warnings on climate change. But hiding isn't a option for Californians. Climate change is staring us straight in the face, with more and larger wildfires. https://www.kqed.org/news/11708037/the-climate-report-and-the-fires-a-reporters-perspective …",1067550279854362624,2018-11-27,22:46:35,repjudychu,5,11,34
"In 1938, hundreds of Jews fleeing Germany on the St. Louis were turned away from America due to lies that refugees are dangerous. You can learn about this at @HolocaustMuseum  https://www.ushmm.org/information/exhibitions/online-exhibitions/special-focus/voyage-of-the-st-louis …

Yes, there are differences. But it's the similarities that are most alarming. https://twitter.com/LindseyGrahamSC/status/1067120907649540096 …",1067166351104577539,2018-11-26,21:20:59,repjudychu,4,34,91
Touchdown confirmed! The difficulty of designing @NASAInSight & actually landing it on Mars cannot be overstated. Congratulations to the incredible minds at @NASAJPL. You've made us all so proud. I can't wait for what we learn about Mars and our universe. #MarsLanding https://twitter.com/RepJudyChu/status/1067143907086090240 …,1067147859429113858,2018-11-26,20:07:30,repjudychu,2,13,58
I'm in the room at @NASAJPL to watch the @NASAInSight landing! So exciting and so proud of all the teams involved! #MarsLanding pic.twitter.com/j4EeHJGBvq,1067143907086090240,2018-11-26,19:51:48,repjudychu,3,11,77
Thank you to our incredible fire fighters and first responders. https://www.latimes.com/local/lanow/la-me-ln-camp-fire-contained-20181125-story.html …,1067071378522849280,2018-11-26,15:03:36,repjudychu,3,7,42
Trump’s not even waiting for the caravan to arrive. It was all a nakedly political use of our military in order to influence an election. Our military deserves better. https://twitter.com/cbudoffbrown/status/1064630065185599488 …,1064921338534658049,2018-11-20,16:40:07,repjudychu,8,31,68
".@NancyPelosi always stands with us, and I'm proud to stand with her. She has the progressive passion and the experience as a skilled legislator to continue to protect our healthcare, social security & environment; fight for families, women and immigrants; and curb inequality. pic.twitter.com/7rUVDoOzOK",1064909577702055936,2018-11-20,15:53:23,repjudychu,20,78,275
"This is why we need the Voting Rights Act. It’s not a joke, it’s our own history. And it will come back if we don’t restore the VRA’s protections. #VotingRights https://twitter.com/LamarWhiteJr/status/1063192983254822912 …",1063501942641422336,2018-11-16,18:39:56,repjudychu,4,25,53
"For most of our history, the only voters were men. And our policies reflected that. Women still have to fight to be able to plan our families, access health care, earn equal pay, not be harassed at work...

It's not about winning men or women. It's about fighting for equality. https://twitter.com/AriFleischer/status/1063078072860246019 …",1063093039927869440,2018-11-15,15:35:06,repjudychu,4,15,57
It should be easier to vote than to buy a gun. But Trump still opposes universal background checks while assuming you need an ID to buy breakfast cereal. What a twisted set of priorities...and understanding of basic grocery shopping. http://nymag.com/intelligencer/2018/11/trump-photo-id-is-needed-to-purchase-cereal-it-isnt.html …,1062843680820736000,2018-11-14,23:04:14,repjudychu,4,10,33
"I have deep concerns about the war in #Yemen & the humanitarian crisis it has caused. We should not be supporting this war w/out at least a debate in Congress, as the constitution requires. GOP should be letting us debate, not changing rules to block it https://www.huffingtonpost.com/entry/republicans-us-support-saudi-war-yemen_us_5beb3200e4b044bbb1a9c203?eb …",1062832183751127041,2018-11-14,22:18:33,repjudychu,1,10,23
"If you planned your family by deciding when to have a second, or a third child, or none at all, according to your means & desires, then join me in saying #ThanksBirthControl & oppose Trump's effort to give your boss a veto over your access to this essential healthcare.",1062763916005199872,2018-11-14,17:47:17,repjudychu,4,18,65
"Now that the election - and therefore the phony political warnings of an invading caravan - are over, it's time for Trump to stop using the military to campaign. End the deployment & xenophobia. Let our troops be with their families this holiday season. https://www.nytimes.com/2018/11/13/us/politics/trump-caravan-midterms.html …",1062747754211000323,2018-11-14,16:43:04,repjudychu,10,34,75
"Climate change puts every one of us at risk, which we see today as Californians battle bigger & more frequent wildfires. So I welcome @NancyPelosi's call to reinstate the select committee to address the climate crisis, a body dedicated to solutions & action.",1062443678252310530,2018-11-13,20:34:46,repjudychu,9,35,107
"The GOP promised us that corporate tax cuts = jobs, but ""...since the tax cuts were passed, the 1,000 largest public companies have actually reduced employment, on balance."" https://www.nytimes.com/2018/11/12/business/economy/trumps-tax-cut-was-supposed-to-change-corporate-behavior-heres-what-happened.html …",1062412978518155264,2018-11-13,18:32:47,repjudychu,3,31,30
"100 years ago today, the guns of WWI fell silent. Those soldiers endured the worst of chemical and trench warfare because that is what we asked of them. Today is dedicated in thanks to those like my father who served us proudly throughout our history #VeteransDay2018",1062029261144502272,2018-11-12,17:08:02,repjudychu,1,8,29
