tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune into my press conference on drug price disparity in the #SGV through my Facebook page.  http://www.facebook.com/RepJudyChu ,1111684655202426880,2019-03-29,17:40:50,repjudychu,1,1,9
"My door is open to all people, just as every door should be. I’m proud to support the transgender community this #TransVisibilityWeek & every week. And especially today as we vote to end the cruel #transmilitaryban which discriminates against brave patriots willing to risk it all pic.twitter.com/sl6aXR5Lc0",1111276258804092928,2019-03-28,14:38:01,repjudychu,9,30,204
RT if you’ve had a man tell you you don’t understand your own personal and professional experiences. https://twitter.com/RepSusanWild/status/1111005014795997185 …,1111010126301929472,2019-03-27,21:00:30,repjudychu,0,25,42
"Most women are killed by a partner or somebody they know. But the answer is not more guns. The presence of a gun makes a woman 300% more likely to be killed. The answer is to ignore the NRA, & prohibit a stalker or domestic abuser from buying a gun. https://www.nationaljournal.com/s/677579?unlock=HX4B7O394XR5B25J …",1110980501161066498,2019-03-27,19:02:47,repjudychu,1,22,40
"Thanks to the #GOPTaxScam, Wells Fargo got $3.7 billion in tax cuts last year, but only $78 million went to their workers. In the @WaysMeansCmte today, we are hearing from experts on how this tax bill failed to help the workers and families Republicans claimed it would. pic.twitter.com/qnaWMmItF2",1110948080822693889,2019-03-27,16:53:57,repjudychu,5,18,34
"Women and children will get sick, some may die, because they have lost access to US aid that goes to healthcare. 
 
“'This is decent. This is right,' Pompeo said."" https://www.washingtonpost.com/world/national-security/pompeo-cuts-oas-funds-over-advocacy-of-legal-abortion/2019/03/26/4ea5314d-d7e0-48de-b636-e552447430b0_story.html?utm_term=.7cfdaf8df192 …",1110906013547405312,2019-03-27,14:06:47,repjudychu,4,6,13
"I'm so grateful to Chancellor Tim White and the other leaders of the @calstate system who joined me and @CAPAC in DC today to discuss efforts to protect #AANAPISI funding & enhance access for California's diverse student population, including #AAPIs. pic.twitter.com/HeJHIdBFEO",1110685844896210944,2019-03-26,23:31:55,repjudychu,1,9,35
"This is just one story of the 130 million in Americans who are living with a pre-existing conditions. I came to Congress because I believe healthcare is a human right, and I will not stop fighting to protect the ACA from attacks that put the health of Americans at risk. 6/6",1110591134970118147,2019-03-26,17:15:35,repjudychu,1,5,18
"This little boy will have a pre-existing condition for the rest of his life. If the Trump Administration gets its way, insurance companies will be able to deny him coverage for the rest of his life for something that happened to him when he was two months old. 5/6",1110590998298669057,2019-03-26,17:15:02,repjudychu,2,2,8
"He then showed me a photo of his son, now six, looking happy and healthy. He told me that his son still needs to be on a lot of medication to stay healthy, and that it’s not easy to manage. But he’s alive. 4/6",1110590906019864577,2019-03-26,17:14:40,repjudychu,1,0,4
"""This is my son,"" he said, ""right before his liver transplant. This is who you’re fighting for. He was only two months old and he needed a new liver.” 3/6",1110590807533412358,2019-03-26,17:14:16,repjudychu,1,1,10
"He came up to me this morning to thank me for fighting to save the ACA. He showed me a picture of his then-2 -month-old son, hooked up to IVs and a breathing monitor and lying in the hospital. 2/6",1110590631548780545,2019-03-26,17:13:34,repjudychu,2,0,9
THREAD: I met a father this morning and I want to share the story he told me and why he's so afraid of President Trump's efforts to completely end the #ACA 1/6,1110590023257214976,2019-03-26,17:11:09,repjudychu,1,6,30
"Today, Democrats are introducing our own plan to strengthen protections for people with pre-existing conditions, support the Medicaid Expansion programs, and help make insurance more affordable.",1110555129017786369,2019-03-26,14:52:30,repjudychu,1,4,39
"Just 2 months ago, Trump told Congress & the nation that his priority was ""to protect patients with preexisting conditions."" He was not telling the truth. This lawsuit would cost 20 million Americans their insurance, let insurers exploit pre-existing conditions, & increase costs https://twitter.com/cnnbrk/status/1110360452616343552 …",1110553844239470594,2019-03-26,14:47:24,repjudychu,4,15,41
"ICYMI, in a move that acknowledged the rushed #GOPTaxScam is hurting instead of helping, the IRS responded to my request for relief for taxpayers who were shocked to find they actually owed money. At least 2.5 million could be helped. https://www.bloomberg.com/news/articles/2019-03-22/treasury-cuts-penalties-for-taxpayers-confused-about-withholding …",1110193239720644609,2019-03-25,14:54:29,repjudychu,1,6,13
"Now that Special Counsel Mueller has sent his report to AG Barr, it must be made public. Americans have a right to the truth. #ReleaseTheReport",1109231910901952512,2019-03-22,23:14:30,repjudychu,10,47,125
Thanks Obama. https://twitter.com/ABC/status/1109132768544464899 …,1109150345974951936,2019-03-22,17:50:24,repjudychu,2,2,20
More on this decision here: http://chu.house.gov/media-center/press-releases/request-rep-chu-treasury-waives-underpayment-penalty-more-americans …,1109129798255853569,2019-03-22,16:28:45,repjudychu,0,8,17
"Finally, some good news for taxpayers: at my urging, the IRS will waive the underpayment penalty that has been hitting millions of Americans if you have paid at least 80% of what you owe for 2018. I thank Treasury for recognizing this tax law rollout was flawed & acting to fix it",1109129285334380544,2019-03-22,16:26:42,repjudychu,6,26,100
"There are real national security threats we must face, but the Marine Corps Commandant says we are less prepared for them because of Trump's obsession with the fake threat he made up at the border. https://www.latimes.com/politics/la-na-pol-marine-corps-border-national-emergency-20190321-story.html …",1109087471017619462,2019-03-22,13:40:33,repjudychu,2,18,59
"Instead of creating sustained growth, the #GOPTaxScam has created more inequality. Now, the White House is admitting it is leading to less growth than they claimed, even as they want MORE cuts for the wealthy. https://www.nytimes.com/2019/03/19/us/politics/trump-tax-cut-economic-forecast.html …",1108420331587469322,2019-03-20,17:29:35,repjudychu,6,6,22
"This is a beautiful reunion, but too many families are still separated by the hateful Muslim ban, which is 100% about creating fear of Muslims and not at all about our security. That's why @ChrisMurphyCT & I have reintroduced our bill to defund implementation of the Muslim Ban. https://twitter.com/jrezaian/status/1108029715317551104 …",1108069707947622405,2019-03-19,18:16:19,repjudychu,20,48,140
