tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, the President signed the TRACED Act in to law, legislation advanced by @ProbSolveCaucus. This is a major step forward to relieve Americans from the nuisance of spam robocalls, and will enhance law enforcement efforts to crack down on violators. https://www.google.com/amp/s/finance.yahoo.com/amphtml/news/2019-12-31-president-trump-signs-traced-act-into-law.html …",1212104750755438598,2019-12-31,20:14:27,repbrianfitz,7,3,17
"Congratulations to Upper Makefield's Camille Schrier, who was crowned Miss America! Bucks County is proud of you Camille! http://bit.ly/368MTUa ",1212055818578743296,2019-12-31,17:00:00,repbrianfitz,7,3,13
"To everyone celebrating, Happy Kwanzaa! I hope these seven days bring you closer together with family and friends while you reflect on the impact of the Seven Principles in your lives. pic.twitter.com/1oOX5FOaha",1211693429576482817,2019-12-30,17:00:00,repbrianfitz,7,1,13
"ICYMI: My bill with @RepBrindisi would classify seven drug cartels as foreign terrorist organizations, and give law enforcement the tools they need to combat these criminal enterprises. http://bit.ly/2Q3etwh ",1211331043900321797,2019-12-29,17:00:00,repbrianfitz,8,3,16
"Last week, @HouseForeignGOP marked up legislation authored by myself and @JoaquinCastrotx, the Global Child Thrive Act. It is of the utmost importance that we help children in need across the globe. Focusing on children is focusing on our future. http://bit.ly/39djwlx ",1210968653509742592,2019-12-28,17:00:00,repbrianfitz,19,3,17
"Thanks to @RepJoshG for joining me to introduce the Fairness to Kids with Cancer Act. No child should have to suffer through the pain of cancer, nor should any parent have to watch their child struggle to survive. pic.twitter.com/MxAtjAUluN",1210606267950977024,2019-12-27,17:00:00,repbrianfitz,9,11,29
"Myself and @RepCicilline represented our delegation on the Liberty Minute. Thanks to all those who serve, we have your back! https://www.dvidshub.net/video/731964/liberty-minute-episode-25-congressional-visit …",1210246405060775937,2019-12-26,17:10:02,repbrianfitz,5,3,15
"Along with our amazing military men and women serving our nation in the Middle-East, we wish you and your families a Merry Christmas!!🎄 pic.twitter.com/mCTBUiwZ3Z",1209898151680843776,2019-12-25,18:06:12,repbrianfitz,3,9,31
"During the holidays, please remember those who are away from their families while serving overseas, keeping us safe every day. I will be conveying our community's love and gratitude for all of their courage, sacrifice, and service to our great nation. http://bit.ly/371W34Y ",1209247310611439616,2019-12-23,23:00:00,repbrianfitz,7,1,34
"From my family to yours, I hope you have a warm and special holiday season! pic.twitter.com/T8eq64pHyY",1209202014837542912,2019-12-23,20:00:00,repbrianfitz,18,5,52
"Happy Hanukkah! I would like to extend my warmest wishes for a peaceful and joyous holiday to celebrants in #PA01, and throughout the world. May the Festival of Lights bring you spiritual strength and renewal to you and all your loved ones. pic.twitter.com/Kj6YEKN0E4",1208794325825589253,2019-12-22,17:00:00,repbrianfitz,8,4,25
"It is great to see @ProbSolveCaucus come together on these bipartisan issues. These bills will deliver real results for the American people. I am glad to see the Problem Solvers endorse this package of bills, and I look forward to voting in favor of them on the House floor. https://twitter.com/ProbSolveCaucus/status/1208132570648645632 …",1208431942577905664,2019-12-21,17:00:01,repbrianfitz,27,3,11
ICYMI: I gave a keynote speech at the @NABTU conference to reaffirm my commitment to good-paying middle-class American jobs. We stand in solidarity with North America's Building Trades Unions to take care of the men and women who built our great nation. https://tinyurl.com/vr66syj ,1208129948067778560,2019-12-20,21:00:00,repbrianfitz,8,1,8
"It was great to work with @RepGilCisneros, @ChrisCoons, and @lisamurkowski on the ALS Veterans Act. This bipartisan, bicameral bill would ensure that veteran's families would receive the full benefits should a loved one pass away from ALS. https://www.doverpost.com/news/20191218/coons-murkowski-introduce-bill-to-help-widows-of-veterans-who-died-from-als …",1208099751473897473,2019-12-20,19:00:00,repbrianfitz,3,8,19
"Yesterday, @RepBrindisi and I introduced H.R. 5509. This bipartisan bill would list 7 drug cartels as foreign terrorist organizations. These cartels harm lives every day, and it is time we call them what they are: terrorists. https://tinyurl.com/vqzqrqs ",1208070696741552131,2019-12-20,17:04:33,repbrianfitz,8,2,20
Great news for Yardley native and Pennsbury HS grad @HallieJackson! Bucks County is proud of you! https://www.google.com/amp/s/www.today.com/today/amp/tdna167422 …,1208016952251363330,2019-12-20,13:30:59,repbrianfitz,19,2,47
Big win for the USA https://twitter.com/WaysandMeansGOP/status/1207774017857429504 …,1207776278855782419,2019-12-19,21:34:38,repbrianfitz,30,6,25
