tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to work with @SenToomey and @SenBobCasey on this bipartisan effort which will help save lives here in Bucks County. https://www.theintell.com/news/20190930/toomey-fitzpatrick-tout-new-federal-designation-in-countys-fight-against-drugs …,1178771013535965185,2019-09-30,20:38:04,repbrianfitz,21,2,21
"Happy Rosh Hashanah to everyone celebrating the Jewish New Year this week. As Rosh Hashanah begins this evening, we wish the Jewish community a happy and sweet new year! pic.twitter.com/D1M4vvJuxb",1178295914441707520,2019-09-29,13:10:12,repbrianfitz,7,3,18
"Yesterday, Harris County Sheriff’s Deputy Sandeep Dhaliwal made the ultimate sacrifice for his community. He was a trailblazer devoted to public service, his family, and his Sikh faith. May this fallen hero Rest In Peace, and his memory never be forgotten. https://time.com/5688620/texas-sikh-police-officer-killed/ …",1178099197490466816,2019-09-29,00:08:31,repbrianfitz,4,2,48
Individuals with disabilities should not face an onerous waiting period for the Social Security benefits they earned. I am proud to support the bipartisan Stop the Wait Act to ensure that Americans get the care they need.   http://www.phillyrecord.com/2019/09/casey-fitzpatrick-move-on-disability/ …,1177936535708164099,2019-09-28,13:22:09,repbrianfitz,23,6,62
 https://riponadvance.com/stories/fitzpatrick-legislation-ensures-fair-federal-funding-for-pediatric-cancer-research/ … We must do whatever we can to support kids with cancer.,1177708330099396608,2019-09-27,22:15:21,repbrianfitz,11,5,14
"Yesterday evening, I called on all NDAA conferees to ensure resources for #PFAS remediation efforts are included in the final package. This issue cannot wait any longer; Congress must act now. pic.twitter.com/66idqMpLmt",1177221705842008064,2019-09-26,14:01:41,repbrianfitz,20,12,36
America’s servicemembers put their lives on the line to protect this country. The least we can do is ensure the National Purple Heart Hall of Honor has the funding it needs to preserve their memory. Proud to see the #PurpleHeartCoinAct pass out of the House this week. pic.twitter.com/9RfbQ4suuT,1175105384928948227,2019-09-20,17:52:10,repbrianfitz,16,1,28
"Although #ChildMortality worldwide is declining, the world still lost 5.3 million children under 5 last year, largely due to treatable causes. That's why I support continued US leadership for maternal, newborn and child health programs around the world. http://bit.ly/2kFAtRf ",1174690330974785537,2019-09-19,14:22:54,repbrianfitz,13,2,21
Happy Birthday to the @usairforce! Let us take today to remember and honor the sacrifices made by those in our armed services to protect our freedom and our way of life. pic.twitter.com/Z6lHGBaxuD,1174320172653568001,2019-09-18,13:52:01,repbrianfitz,5,1,16
"25 years ago today, the Violence Against Women Act was signed into law. I was proud to introduce legislation to reauthorize #VAWA earlier this year with @RepKarenBass and will continue to fight for its full passage. pic.twitter.com/cGXLbLqwKj",1172615459759370240,2019-09-13,20:58:06,repbrianfitz,12,5,30
"18 years ago, our nation suffered a tremendous loss. We must honor the heroes who sacrificed on that day to protect the lives of others. Their service, along with the memories of those lost, should never be forgotten. pic.twitter.com/QZMJ3S2g1n",1171775912960057346,2019-09-11,13:22:02,repbrianfitz,9,5,38
"At the request of myself, @SenToomey, and @SenBobCasey, the @ONDCP designated Bucks County as a High Intensity Drug Trafficking Area. This designation enables areas to receive resources to further the coordination of drug control efforts.

Read more ⬇️ https://fitzpatrick.house.gov/media-center/press-releases/bucks-county-receives-federal-designation-help-combat-drug-trafficking …",1171530001113468929,2019-09-10,21:04:52,repbrianfitz,7,2,12
Thank you for having me! https://twitter.com/JEVSHumanServs/status/1169269845919186944 …,1169271406288396288,2019-09-04,15:30:01,repbrianfitz,7,1,6
"On Labor Day, we celebrate the innumerable achievements of workers across our country. I appreciate the tireless advocacy of labor unions and their members for keeping the American dream attainable and alive for hardworking men and women throughout the United States. pic.twitter.com/lEZXFnvvcm",1168526897552285696,2019-09-02,14:11:37,repbrianfitz,13,4,27
"We stand with law enforcement and all victims, and call on my colleagues, once again, to act.  We are facing an epidemic that requires immediate action in order to end this unacceptable gun violence.",1168149697871171585,2019-09-01,13:12:45,repbrianfitz,38,5,33
"We stand behind Odessa, Midland and the entire West Texas community as they cope with yet another heinous act of gun violence.  The FBI, ATF and Texas Department of Public Safety will have investigative information forthcoming as it is obtained.",1168149696671571968,2019-09-01,13:12:45,repbrianfitz,19,2,16
