tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On International Holocaust Remembrance Day, we remember those lost, and remind ourselves that such evil must never again be repeated. Let us all do our part to spread tolerance and understanding and to root out hatred and violence in all forms. #WeRemember pic.twitter.com/pvWZWoxgE2",1089579941161828352,2019-01-27,17:44:36,repbrianfitz,6,12,45
"Well said, Director Wray @FBI https://www.cnn.com/2019/01/25/politics/christopher-wray-government-shutdown/index.html?no-st=1548449927 …",1088904927143956480,2019-01-25,21:02:20,repbrianfitz,14,1,12
Proud to join @RepHoulahan at #PHL this morning to stand in solidarity with our nation's federal workers. Both sides must come together to end this shutdown. https://twitter.com/RepHoulahan/status/1088865272528809986 …,1088870348815257602,2019-01-25,18:44:56,repbrianfitz,13,4,40
"I was proud to introduce the PFAS Task Force this afternoon and to serve as Co-Chair with @RepDanKildee. I look forward to working in a bipartisan manner to ensure that all Americans have access to safe, clean drinking water. pic.twitter.com/gySxZ3JFNT",1088215960308379653,2019-01-23,23:24:37,repbrianfitz,7,2,24
"Will be joining @RepDanKildee and bipartisan colleagues at 2 p.m. to announce PFAS Task Force. Stay tuned -- live stream will be ⬇️
 http://bit.ly/2AW0xwc ",1088116650275209217,2019-01-23,16:50:00,repbrianfitz,8,1,8
"When Dr. King shared his dream with the world atop the steps of the Lincoln Memorial, he gave mighty voice to our founding ideals. In summoning a generation to recognize the universal threat of injustice, his example has proven that those who love their country can change it. pic.twitter.com/6WkgAqkfp1",1087415644038017024,2019-01-21,18:24:27,repbrianfitz,11,1,39
"Thanks to @PAAttorneyGen and @BucksDa for being leaders in the fight against opioid abuse. As National Chair of the Opioid Task Force, I will stand with them to #EndThisEpidemic.",1086293591905972224,2019-01-18,16:05:49,repbrianfitz,14,7,33
"Proud to join my friend and colleague, @RepMGS! https://twitter.com/RepMGS/status/1085634359732908032 …",1085636238172962816,2019-01-16,20:33:43,repbrianfitz,42,11,85
"Human trafficking has devastated the lives of tens of millions of people around the world, including in the United States. Cutting off traffickers’ access to the banking system is critical to putting an end to this illegal activity. https://riponadvance.com/featured/fitzpatrick-aims-to-bolster-financial-industrys-ability-to-combat-human-trafficking/ …",1085337188332638208,2019-01-16,00:45:24,repbrianfitz,13,14,43
"Thanks to @JoeLieberman for the kind words. Now more than ever, courage is paramount. https://thehill.com/blogs/congress-blog/lawmaker-news/425231-a-rare-display-of-real-political-courage …",1084899949584752643,2019-01-14,19:47:59,repbrianfitz,18,2,16
"Human trafficking devastates millions of lives around the world. It may seem a distant problem, but it exists right here in our own back yards. Thank you @BucksDa, @novabuckscounty, @AWPbucks, @BCWAC for protecting, supporting, and empowering victims of human trafficking.",1083767050944897025,2019-01-11,16:46:15,repbrianfitz,56,13,26
"On this Human Trafficking Awareness Day, I introduced the bipartisan End Banking for Human Traffickers Act with @USRepKeating. Cutting off traffickers’ access to the banking system is critical to end to their abhorrent crimes. Learn more: http://bit.ly/2AJnIK7 ",1083767049984376832,2019-01-11,16:46:14,repbrianfitz,18,18,26
Today is National Law Enforcement Appreciation Day. Our country’s law enforcement community works tirelessly every day to protect us. Today—and every day—let us express our gratitude to the men and women who sacrifice for our safety. pic.twitter.com/fEqmjaH4SE,1083101162331688961,2019-01-09,20:40:14,repbrianfitz,41,10,48
"Under the new rules, bills with broad bipartisan support will be considered quickly and more transparently. I am hopeful these new rules create a more effective and bipartisan institution. ➡️ http://bit.ly/2LZPhmW ",1083042759060148224,2019-01-09,16:48:10,repbrianfitz,41,10,78
"During this government shutdown, I will be leading by example. I will not accept any pay during any government shutdown. I am not delaying my pay; I am sending it back to the United States Treasury. Let’s send a message: do your job or don’t get paid. http://bit.ly/2Fgj6PA ",1082640650032562179,2019-01-08,14:10:20,repbrianfitz,96,104,410
GO BIRDS 🦅,1082079518557462529,2019-01-07,01:00:35,repbrianfitz,13,6,60
Great news this morning as U.S. employers added the most workers in 10 months as wage gains accelerated and labor-force participation jumped. http://bloom.bg/2CNKqlM ,1081213053692203008,2019-01-04,15:37:34,repbrianfitz,38,4,22
"Today, I voted to support the House rules package, which seeks to break gridlock in Congress. Read my full statement: http://bit.ly/2sbveZD ",1081017352517550085,2019-01-04,02:39:55,repbrianfitz,184,19,129
These ideas introduced today transcend political parties and strike at the heart of what our country needs: a rebirth of belief in our leaders and institutions so we can tackle the challenges we face and accomplish great things in this new era. http://bit.ly/2s5CMwU ,1080959016233299969,2019-01-03,22:48:07,repbrianfitz,22,4,25
It is an honor to represent and serve the people of Bucks and Montgomery counties in the 116th Congress. I look forward to serving as their independent voice in Washington during a time when our citizens face broken Washington.,1080959015495045120,2019-01-03,22:48:07,repbrianfitz,45,7,52
