tweet,id,date,time,username,replies_count,retweets_count,likes_count
I joined the Bensalem Ramblers football and cheerleading annual banquet to celebrate all of their athletes. A big thank you to the parents and coaches who help kids make it to practices and games and give them the support they need! pic.twitter.com/QJR0xbavCk,1112445710530543616,2019-03-31,20:05:00,repbrianfitz,7,0,7
I recently joined @LS6FD for their annual awards banquet. Our community is grateful for all you  do to keep us safe! pic.twitter.com/5PjG9feRJH,1112381789799153664,2019-03-31,15:51:00,repbrianfitz,2,2,6
Richland Township Fire Rescue has been serving our community since 1933 and I was able to join them for their annual banquet. Join me in thanking them and their families for their service to our community! pic.twitter.com/XD6pCVi2He,1112323152661495808,2019-03-31,11:58:00,repbrianfitz,4,0,9
Thanks to the hard work of the folks at @YWCA_Bucks for putting on their Reading to End Racism. I joined them at Barnes and Noble for the event which helps promote diversity and inclusion in our community. pic.twitter.com/UpndJR6cCy,1112083825666854912,2019-03-30,20:07:00,repbrianfitz,4,3,12
Head Start is a great opportunity for children to learn. I had a great time visiting the Montgomery County Intermediate Unit recently for their 100th day of school! pic.twitter.com/uQi2lFD8Yc,1112022422281166853,2019-03-30,16:03:00,repbrianfitz,4,0,4
".@FraserOptics is led by a veteran and former Top Gun F-18 fighter Pilot, Sean Danowski, and provides stabilized binoculars for the US Army. I recently toured their facility in Trevose and met with some of their employees to discuss issues important to them. pic.twitter.com/sYTrRuTdx6",1111960513485910016,2019-03-30,11:57:00,repbrianfitz,2,0,10
Thirteen members of the Bucks County FOP Lodge 53 have been killed in the line of duty while protecting our community. I attended a planning meeting regarding the Police Memorial Site to honor those who have served. Our community will come together to help build this memorial. pic.twitter.com/UeuJdxfJyw,1111723589437407233,2019-03-29,20:15:33,repbrianfitz,5,1,16
#FlashbackFriday to the @BucksChamber State of the Nation Breakfast. I provided an update on what I'm doing to help deliver for Bucks and Mongomery Counties and answered questions. Thanks to the staff at the Chamber for putting on the event! pic.twitter.com/nIPLDJnDWb,1111695123782553600,2019-03-29,18:22:26,repbrianfitz,5,1,6
Happy Belated 100th Birthday to Kenneth Quier! It was great to celebrate this momentous occasion with this longtime resident of upper Bucks County! pic.twitter.com/Yo4p2xvLit,1111600390338826240,2019-03-29,12:06:00,repbrianfitz,1,0,6
"The cost of college tuition, and the crippling effects of student loan debt, have gotten completely out of control.  I introduced legislation today to take this issue head-on for the sake of our kids and the next generation. https://patch.com/pennsylvania/newtown-pa/law-address-student-loan-debt-crisis-introduced-fitzpatrick …",1111359827010351105,2019-03-28,20:10:05,repbrianfitz,7,1,10
I joined members of our community for a Navruz celebration put on by Sarbon Commonwealth of Uzbekistani Natives. Thank you to all those who came out for this amazing community celebration honoring our community's diverse ethnic heritage! pic.twitter.com/x21NzQz5Tc,1111298788252176384,2019-03-28,16:07:32,repbrianfitz,3,1,4
Members of Covenant Church in Doylestown find ways to serve as a faith community. I was able to join the congregation for a Sunday service and to discuss human rights issues in Zimbabwe.  Thanks to Julia Szarko and everyone who welcomed me into your congregation! pic.twitter.com/kjHLr47MPv,1111250186800631808,2019-03-28,12:54:25,repbrianfitz,8,1,5
"Thank you @legalaidsepa and the Bucks County Sheriff’s office for going above and beyond to help those in our community. To beat the opioid epidemic, it will take all of us working together. https://twitter.com/LegalAidSEPA/status/1110560623560151040 …",1111001807025856514,2019-03-27,20:27:26,repbrianfitz,3,0,6
