tweet,id,date,time,username,replies_count,retweets_count,likes_count
For months I’ve been fighting for a permanent reauthorization of the Land and Water Conservation Fund and this week we did it! Thank you to all of the people and groups who helped us get this passed! Check out my floor speech from debate ⬇️ pic.twitter.com/9QyGFGsrtN,1101192904633208832,2019-02-28,18:50:22,repbrianfitz,20,5,60
"Thank you, @vickycornell, for having the courage to turn your pain into positive action to help us save lives. https://people.com/music/chris-cornell-congress-opioid-crisis/ …",1100750084688568322,2019-02-27,13:30:45,repbrianfitz,17,0,6
"On this issue, I concur with @justinamash. This is much bigger than any one issue, and any one President. This is about the Constitution, the separation of powers, and about setting precedents that apply equally to all future Congresses and all future Presidents. https://twitter.com/justinamash/status/1099349548361805827 …",1100526939562037248,2019-02-26,22:44:03,repbrianfitz,203,37,188
Joined the Jewish Federation of North America and @TheRAC to advocate for legislation which will help people with disabilities live more independent lives pic.twitter.com/3kZuZvc0Zv,1100462828283142144,2019-02-26,18:29:18,repbrianfitz,7,1,15
This morning I spoke with @theGCAmerica on the importance of reauthorizing the Land and Water Conservation Fund - something I’ve been working on since last year. Today the House is scheduled to vote on a permanent reauthorization of the program and it will have my full support! pic.twitter.com/jckg5n4apU,1100427975215009794,2019-02-26,16:10:48,repbrianfitz,9,0,21
"Today the Bipartisan Heroin and Opioid Task Force held it’s first hearing of the new Congress. Along with my fellow co-chair of the task force, @RepAnnieKuster, I am committed to continuing the fight to beat the opioid epidemic. pic.twitter.com/rr2jx3wJzg",1100148324789903361,2019-02-25,21:39:35,repbrianfitz,12,2,14
"For over 35 years, Bishop Melvin Howard has been serving our community and helping our neighbors. I was honored to join him and the community to honor his service. pic.twitter.com/luyL7uVSXb",1099855132311851008,2019-02-25,02:14:32,repbrianfitz,3,0,9
Joined the Shir Ami Youth Group and the Jewish Federation of Greater Philadelphia for their annual Super Sunday Telethon.  We had a great day on the phones for a great cause! pic.twitter.com/UJFELxr1Rv,1099795797212827648,2019-02-24,22:18:45,repbrianfitz,6,3,16
Thanks to the Jesse W. Soby American Legion Post #148 for all they do for our community!  They recently distributed proceeds raised from their Veterans Day 5k to several charities serving our veterans. pic.twitter.com/QdNrv0600L,1099693997013061634,2019-02-24,15:34:14,repbrianfitz,5,2,10
Congratulations to Megan Klosterman and Gina Ferzetti who were sworn in as @soleburypolice first full-time female police officers! https://www.youtube.com/watch?v=ZESO54xORbc&feature=youtu.be …,1099306633987932161,2019-02-23,13:55:00,repbrianfitz,3,0,10
I had a great conversation with the folks at Woodbourne Place in Levittown yesterday. Thanks to all those who shared their ideas and thoughts! pic.twitter.com/jXXZBOYWSh,1098950774044925952,2019-02-22,14:20:56,repbrianfitz,8,0,14
"We need to see actionable steps and a timeline from the EPA, not just a vague plan which could lead to more inaction. https://www.penncapital-star.com/energy-environment/pa-u-s-rep-brian-fitzpatrick-michigan-dem-want-epa-to-hurry-up-with-its-plans-to-regulate-pfas-toxins-in-drinking-water/ …",1098666102077485058,2019-02-21,19:29:45,repbrianfitz,9,0,12
"Thank you to @PAAttorneyGen for joining us in our fight against the opioid epidemic and sending your team to tour Kensington with us. 

 http://levittownnow.com/2019/02/20/congressman-fitzpatrick-chair-of-national-heroin-task-force-visits-ground-zero/ …",1098310636096884736,2019-02-20,19:57:15,repbrianfitz,8,2,11
The opioid epidemic doesn’t stop at any county line. It will take all of us acting together to beat it. https://youtu.be/GvPXEKlvvzk?list=UUiceECj6Ce5YyQh2xb98qHw …,1098224692836683778,2019-02-20,14:15:45,repbrianfitz,8,2,14
Spent today with my brother Mike and our friend @JoeBiden to support the @BeauBidenFdn in connection with @DoylestownHlth.  Thanks to all who came out to support this critical mission. pic.twitter.com/W2uJNOUlBi,1097981049454366721,2019-02-19,22:07:36,repbrianfitz,14,6,37
