tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There are approximately 5,000 new ALS diagnoses per year in the United States, each one bringing a new set of challenges and difficulties to American families. I am proud to lead the ALS Caucus with @KenCalvert, @RepJasonCrow , and @RepTerriSewell. https://riponadvance.com/stories/calvert-fitzpatrick-present-new-bipartisan-als-caucus/ …",1145320657951055872,2019-06-30,13:18:18,repbrianfitz,15,4,11
"Rest In Peace, Mr. Alvarez. Thank you for your advocacy. You have strengthened the resolve of the American people to extend the September 11th Victim Compensation Fund. I will continue to fight to make sure heroes receive the benefits they are owed. https://www.cnn.com/2019/06/29/us/luis-alvarez-911-responder-dies/index.html?no-st=1561825237 …",1145006866986147840,2019-06-29,16:31:24,repbrianfitz,13,9,56
I am proud to lead the effort for a Smithsonian Women's History Museum with @RepMaloney and to have been joined by @RepSusieLee and @SusanWBrooks this week to advocate for this worthy cause. #InspiredByHer pic.twitter.com/73vroafkCw,1144718708566319104,2019-06-28,21:26:22,repbrianfitz,12,4,10
"Each year, our Congressional Baseball Game raises over one million dollars to support local charities. Tonight, I will proudly be wearing the jersey of my alma mater, @ConwellEgan! #CBG2019 https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-congressional-baseball-game-20190626-wnaginvzz5ee3ebebyq6qc4aby-story.html …",1143945530646716417,2019-06-26,18:14:02,repbrianfitz,4,6,20
Apprenticeship programs are a proven tool for workers to learn advanced skills while also earning a paycheck. I am proud to work with @RepLindaSanchez on this bipartisan legislation to enhance America’s workforce. https://riponadvance.com/featured/fitzpatrick-proposes-tax-credit-for-employers-running-apprenticeship-programs/ …,1143887690812837896,2019-06-26,14:24:12,repbrianfitz,3,2,9
"It was great to join members of our community at Bucks Knock Out Hunger, sponsored by the @UWBucks. To combat food insecurity we need a hands-on effort. This year’s event resulted in the packaging of 150,000 meals for dozens of food pantries in Bucks County. pic.twitter.com/uCvtdj1I22",1143623923797581828,2019-06-25,20:56:05,repbrianfitz,6,2,20
"Great news for Bucks County families! This is the lowest unemployment rate our community has seen since the turn of the century. In Congress, I will continue to advocate for pro-growth policies for working-class families in our community. Check it out ⬇️
 http://levittownnow.com/2019/06/22/bucks-countys-unemployment-rate-drops-from-3-4-to-2-8/ …",1143216020733222913,2019-06-24,17:55:13,repbrianfitz,13,1,17
Congratulations to Sam Hezel and Russell Abernethy of Troop 153 in Washington Crossing on achieving the rank of Eagle Scout! Our community is proud of you! pic.twitter.com/lADjCWFySZ,1142110220451274752,2019-06-21,16:41:10,repbrianfitz,9,0,12
"The Sudanese people rose up, opposing human rights abuses and seeking a change in leadership. Thousands have been killed, jailed, and displaced as the government attempts to stifle the people. I #StandWithSudan and it’s people and am calling for a peaceful end to the conflict. pic.twitter.com/K8NuzznGnA",1142042064462536704,2019-06-21,12:10:20,repbrianfitz,21,19,23
"Thank you to @USAttyMcSwain, the entire @USAO_EDPA team, @ICEgov, @PhillyPolice, & @USCG for their hard work to seize over 16 tons of cocaine worth more than $1 billion at the Philadelphia Port yesterday. Our community, & our kids, are safer because of you https://philadelphia.cbslocal.com/2019/06/18/15000-kilos-of-cocaine-confiscated-during-drug-bust-at-philadelphia-port-federal-sources-say/ …",1141379447498690561,2019-06-19,16:17:20,repbrianfitz,8,1,16
