tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Due to their work, Veterans Eugene Gorski, John McClintock,  Jack Foust, and Leo Murphy will lay along side their fellow heroes at our national veterans cemetery. Thanks to the Joseph A. Fluehr III Funeral Home for your generosity to our veterans. https://www.theintell.com/news/20190830/unclaimed-bucks-county-veterans-get-final-resting-place/1 …",1167516453073014796,2019-08-30,19:16:28,repbrianfitz,2,4,13
We owe the @CourierTimes and @TheIntellNews reporters @James_McGinnis and @JoCiavaglia a debt of gratitude for giving four previously unclaimed Bucks County veterans a proper burial at Washington Crossing National Cemetery.,1167516451282067457,2019-08-30,19:16:28,repbrianfitz,4,6,47
"I had an excellent town hall meeting and expo with our senior community in #Perkasie. Whether securing VA benefits, clarifying Social Security issues, or navigating the IRS, our entire team can advocate for you with federal agencies. pic.twitter.com/pUdBgQkGGc",1167456293805842434,2019-08-30,15:17:25,repbrianfitz,17,1,16
Sending my love to our heroes at the @PhillyFireDept and the parishioners of Greater Bible Way Temple this evening. Thank you to all first responders for their bravery. Our community stands behind all of you. https://6abc.com/massive-inferno-engulfs-philadelphia-church/5496379/ …,1166495759828770816,2019-08-27,23:40:36,repbrianfitz,2,1,12
We had an excellent meeting and tour with @InsulatorsL in Aliquippa. These skilled employees are true professionals whose work lowers energy costs for Pennsylvanians. #OnePA pic.twitter.com/CyQlyo336G,1166415659963695104,2019-08-27,18:22:18,repbrianfitz,3,1,4
"Arrived in #PA17 for our district swap with Conor Lamb.  First stop, a tour @PennStateBeaver and an excellent discussion with student leaders regarding the student loan debt crisis. #OnePA pic.twitter.com/QxG0kYk3xU",1166384119863021568,2019-08-27,16:16:59,repbrianfitz,4,3,22
Congress must fulfill its promise to children with special needs and our school districts. I was proud to join my friend @CongBoyle and representatives from @Centennial_SD to advocate for our legislation to ensure full IDEA funding. https://www.theintell.com/news/20190822/fitzpatrick-boyle-bills-seeks-to-boost-special-education-funding …,1165277788414386178,2019-08-24,15:00:49,repbrianfitz,9,4,23
"Reynaldo Arroyo, you are an American hero and inspiration to all of us. Thank you for your service to our nation and for setting a good example for young people across the United States. https://people.com/human-interest/man-first-haircut-15-years-for-army/ …",1164878819322421248,2019-08-23,12:35:27,repbrianfitz,8,0,24
Thank you for having me! https://twitter.com/labtesting/status/1164614270958612480 …,1164695109063073793,2019-08-23,00:25:27,repbrianfitz,5,0,4
We will continue to offer our support to these workers and  push hard to ensure the refinery is sold to a sustainable buyer who will invest in our economy and the people who make it successful. https://whyy.org/articles/with-closure-of-pes-refinery-imminent-workers-and-politicians-call-for-secure-transition/?fbclid=IwAR1DfxpRu-BkHgTwlNMPg3jv7wTTEOoNUnE4-Qz_NItfHouYbi_NPUqR0ew …,1163935971072708609,2019-08-20,22:08:55,repbrianfitz,3,1,6
"Today, nearly all union workers were laid off at the PES Refinery. Yesterday, I joined federal, state, and city officials to stand in solidarity with union members and their families affected by the refinery’s closing.",1163935970187730945,2019-08-20,22:08:54,repbrianfitz,7,5,16
Pure heroism by @PhillyPolice during this tragic incident. We are monitoring this active shooter situation with our law enforcement brothers and sisters in Philadelphia. We unequivocally stand behind them and our entire community stands with them. https://twitter.com/PPDEricGripp/status/1161804055955562496 …,1161809516842946566,2019-08-15,01:19:08,repbrianfitz,8,8,48
"Law enforcement on the border is doing an amazing job, and needs our help in terms of funding and fixing the loopholes in our immigration laws. We need to accomplish this both for them and for the sake of the migrants they are attending to. https://www.buckscountycouriertimes.com/news/20190814/rep-brian-fitzpatrick-finds-incredible-overcrowding-at-southern-borderfacility …",1161614689484324864,2019-08-14,12:24:58,repbrianfitz,52,7,22
"Tomorrow, I will be leading a bipartisan trip to the Southern border with @RepJoshHarder. Fixing the ongoing humanitarian crisis requires visiting areas most affected to listen, learn, and find lasting bipartisan solutions. https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-leading-bipartisan-trip-southern-border …",1161006375750774784,2019-08-12,20:07:45,repbrianfitz,19,4,19
ICYMI: I was proud to introduce bipartisan legislation with @DonaldNorcross to aid law enforcement by encouraging parents and guardians to proactively collect and store their children's sensitive identification information at home. Read more⬇️ https://www.insidernj.com/press-release/norcross-fitzpatrick-announce-bipartisan-child-safety-legislation/ …,1160231886880485382,2019-08-10,16:50:12,repbrianfitz,3,2,6
I was honored to welcome the @YWCA_Bucks to our Nation’s Capitol! Thanks to Kristine Visco and their amazing staff for organizing. pic.twitter.com/88XS0NEoMg,1159434662063890433,2019-08-08,12:02:19,repbrianfitz,9,3,13
"Meeting with local, bipartisan Problem Solvers yesterday evening was an excellent way to cap off a great day meeting with constituents and showing @RepConorLamb our district. Thank you for sharing your concerns. Bipartisanship is the most effective way to get results. #OnePA pic.twitter.com/SL7zvmts0Y",1159252886502682625,2019-08-08,00:00:00,repbrianfitz,20,3,18
I hosted an informative student town hall in Montgomery County with @RepConorLamb this week. We covered a broad range of topics and found bipartisan consensus on many issues. Thank you to all participating students for your civic activism. #OnePA pic.twitter.com/oHeNGaoHi9,1159213333796573190,2019-08-07,21:22:50,repbrianfitz,8,1,16
"On #PurpleHeartDay, let us honor those who sacrificed in service of our great country. Thank you to all men and women who serve to protect our freedom and way of life. pic.twitter.com/v7t0ySV09K",1159117800725786625,2019-08-07,15:03:13,repbrianfitz,6,1,14
"From the Whole Veteran Act to the FREED Vets Act, I am proud of my work with @RepConorLamb for our nation's veterans. It was an honor to show him around Bucks and Montgomery counties and to explore bipartisan solutions to issues we face in #PA01 #OnePA https://www.theintell.com/news/20190807/congressman-fitzpatrick-hosts-democrat-conor-lamb-addresses-veteran-affairs …",1159110247073669120,2019-08-07,14:33:12,repbrianfitz,1,1,8
"I was proud to visit @SRhorses in #Pipersville, a fantastic nonprofit organization that provides equine therapy services to Veterans and First Responders. Thank you for welcoming @RepConorLamb and I this afternoon and for your steadfast support for our nation's heroes. #OnePA pic.twitter.com/278ZwkFHi8",1158815500140519426,2019-08-06,19:01:59,repbrianfitz,2,2,16
"I had an excellent conversation with @repconorlamb and our local Veteran advocates from @BucksCountyGovt, @BucksDa, and the @DeptVetAffairs as we discussed Veterans issues including health, housing and transportation. I appreciate all those who offered their perspective. #OnePA pic.twitter.com/C8Jws2cTvr",1158789596475482113,2019-08-06,17:19:03,repbrianfitz,4,2,19
Kicking off our District Swap with a tour of @L3HarrisTech in #Bristol. Looking forward to showing @RepConorLamb around Bucks and Montgomery counties! pic.twitter.com/lG0Jcr6GFZ,1158763208473239553,2019-08-06,15:34:12,repbrianfitz,9,7,35
It is time to put aside differences and change our laws and policies to address these threats and prevent these horrific acts from occurring. Hate in all of its forms must end.,1158099877735358464,2019-08-04,19:38:21,repbrianfitz,46,14,90
"It is incomprehensible that Americans must be concerned for their safety when they shop at a Walmart store, arrive at school, attend a festival, or go to their house of worship.",1158099876900679680,2019-08-04,19:38:21,repbrianfitz,37,15,77
I recently visited @precisionfinish in #Quakertown. It was great to meet with management and employees to discuss how we can improve the health of our local businesses. Thank you for having me! pic.twitter.com/7BlaJNvTrq,1157390639346176002,2019-08-02,20:40:06,repbrianfitz,12,1,12
"With more people in the labor force than ever before and with rising wages, our economy is booming! https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …",1157311664246722560,2019-08-02,15:26:17,repbrianfitz,20,4,9
"After serving in Congress with my friend @HurdOnTheHill  for over two years, I can say there are few more thoughtful, passionate, and patriotic leaders out there. We will miss his perspective in Washington. https://twitter.com/HurdOnTheHill/status/1157078754679828480 …",1157298464423854085,2019-08-02,14:33:50,repbrianfitz,6,3,35
