tweet,id,date,time,username,replies_count,retweets_count,likes_count
Fred Astaire Doylestown opened just 4 years ago and their dancers have won gold medals at every level of competition. I stopped by to learn more about their operation and training. Thank you to Igor Bogatiriov for your dedication and helping members of our community succeed! pic.twitter.com/mxhQac1bcE,1134552873403146240,2019-05-31,20:10:58,repbrianfitz,9,1,10
There is no greater responsibility than taking care of our kids and we must allocate the resources necessary to invest in our children. Thank you to @Ready_Nation and the PA Early Learning Investment Commission for putting on Tuesday’s panel. Read more: https://www.buckscountycouriertimes.com/news/20190530/panel-greater-investments-needed-in-early-childhood-education …,1134488839618215936,2019-05-31,15:56:31,repbrianfitz,5,4,15
We have no higher priority than that of our kids.  I had the privilege of spending the afternoon with the amazing children at Empowered Children Learning Center in Bristol.  Our children are precious and they are our future. pic.twitter.com/imK87nWlfR,1134192611311464448,2019-05-30,20:19:25,repbrianfitz,12,2,17
No veteran should be homeless & we must take every action possible to ensure we care for those who stepped up to serve our country. Taking care of our veterans should never be a partisan issue and I’m proud to stand with @RepMikeLevin on this legislation https://riponadvance.com/stories/fitzpatricks-bill-reauthorizes-grant-funds-supporting-housing-services-for-female-veterans/ …,1134131984308080640,2019-05-30,16:18:30,repbrianfitz,17,3,16
.@CBSDSchools High School East has been nationally recognized as one of the best high schools in the nation. I was happy to speak with these students about the importance of our youth engaging in government. Thanks to the staff for their dedication to our community’s youth! pic.twitter.com/empIBA34ru,1133776626402177024,2019-05-29,16:46:26,repbrianfitz,14,0,16
Protecting our nation’s open spaces and wild places unites us as Americans.  Thank you Erik DuMont and David Jenkins for reminding us why we must protect our planet for generations to come. https://www.theintell.com/opinion/20190527/guest-opinion-protecting-arctic-refuge-and-its-wildlife-isnt-partisan …,1133706577515565056,2019-05-29,12:08:05,repbrianfitz,10,6,26
"It was great to be back at my alma mater, @ConwellEgan! I spoke with the students about the importance of civility and diversity, and of the need for active participation of our youth in our government. Thanks to the faculty and staff for their dedication to our community’s youth pic.twitter.com/Y20XqDpwfu",1133463791251927043,2019-05-28,20:03:21,repbrianfitz,10,3,22
This young girl writing down the names of Council Rock High School graduates whom we’ve lost puts Memorial Day into perspective. These brave soldiers put their lives on the line so all children can live in the land of the free. We honor their sacrifice for the country we love. pic.twitter.com/8El4DLmPTT,1133415867243479040,2019-05-28,16:52:55,repbrianfitz,2,1,18
Congratulations to Andrew DiDomenico of Troop 147 in Holland on achieving the rank Eagle Scout! pic.twitter.com/2luuiPeHmy,1133104823929376768,2019-05-27,20:16:56,repbrianfitz,2,2,10
"In gratitude and reverence, I joined our community’s heroes at Washington Crossing National Veterans Cemetery to commemorate the true meaning of Memorial Day, to honor our nation’s heroes who have made the ultimate sacrifice so that we may live in the greatest country on earth. pic.twitter.com/ZwYSnrhduy",1133040646208577536,2019-05-27,16:01:55,repbrianfitz,1,6,32
"The African American Museum of Bucks County is a mobile Museum that honors the legacy of the African American experience. I joined themro honor Judge Clyde W. Waite, Leonard W. Miller, and Joan Handleman Sadoff for their contributions to the African American community. pic.twitter.com/CsMp8ChonW",1132314128272412672,2019-05-25,15:55:00,repbrianfitz,1,1,4
Congratulations to Jake Anderson of Troop 29 in Furlong on achieving the rank Eagle Scout! pic.twitter.com/SQBAghCQM3,1132255744139636736,2019-05-25,12:03:00,repbrianfitz,5,2,9
.@NALC_National Stamp Out Hunger Food Drive collects millions of pounds of food for those who are food insecure. I joined the postal employees in Morrisville join them in serving those in need. Thanks to those who donated and to the letter carriers for organizing this event. pic.twitter.com/gMHADKEk3n,1132012395419750400,2019-05-24,19:56:01,repbrianfitz,4,2,10
Lieutenant Terry Hughes retired after 30 years on the Bristol Township Police Department. I was able to join him at his retirement party to thank him for his service to our community and for leading the police force to protect and serve our community. pic.twitter.com/LWqBQFYKdO,1131953754696294401,2019-05-24,16:03:00,repbrianfitz,4,1,7
Congratulations to Joseph Kroszner of Troop 187 in Sellersville on achieving the rank Eagle Scout! pic.twitter.com/3dSztoWdSw,1131892097454202880,2019-05-24,11:58:00,repbrianfitz,4,1,3
Congratulations to @NarendraModi on your reelection to continue serving India as Prime Minister! I look forward to continuing to strengthen the ties between the United States and India with your administration.,1131571885156831233,2019-05-23,14:45:35,repbrianfitz,9,38,129
My two local heroes!  Sandy Oppenheimer (93 years old) and Mary Oppenheimer (91 years old) completed the Annual Sesame Place Classic Run this past weekend.  Our community is proud of you!! pic.twitter.com/69FtzbOhJR,1131537013268725760,2019-05-23,12:27:01,repbrianfitz,3,4,22
The annual Bucks County Strong 5K celebrates the community we love and provides fun activities for the whole family. I was able to join all the participants at @YMCADOYLES and celebrate our community. Thank you to all the volunteers and staff who put this event together. pic.twitter.com/uGOM9fNyul,1131289763548471297,2019-05-22,20:04:32,repbrianfitz,1,0,4
Thanks to @BCOpportunity for your commitment to low-income families in our community! Community Services Block Grants help reduce poverty and support locally-operated organizations providing a safety net for those who need it. https://twitter.com/BCOpportunity/status/1130843255682281475 …,1131237136362024966,2019-05-22,16:35:25,repbrianfitz,0,1,7
Congratulations to Benjamin Vouk of Troop 210 in Yardley on achieving the rank Eagle Scout! pic.twitter.com/BaCSN5YDrU,1131168076865519616,2019-05-22,12:01:00,repbrianfitz,2,1,3
"The Muslim Youth Center of Philadelphia held a Ramadan Iftar, a meal after the daily Ramadan fast at sunset. I was able to join members of our community for this celebration. Thank you to Drs. Umar and Sabahat Farooq for their leadership and bringing our community together. pic.twitter.com/sdwe75tSFN",1130871785010925579,2019-05-21,16:23:38,repbrianfitz,5,2,15
"Congratulations to Avi Gajjar, Jake Armbruster, Joseph LaMorte, Avishan Bewtra, and Andrew Iannacone of Troop 10 in Yardley on achieving the rank Eagle Scout! pic.twitter.com/7x9ZDQWgxZ",1130809612645670912,2019-05-21,12:16:35,repbrianfitz,1,2,7
.@jfederations Health Summit brings together groups focused on the health of all Americans. I joined them to discuss a bipartisan path forward on healthcare & receive the Health & Long Term Care Visionary Award. Thanks Elizabeth Cullen & Robin Schatz for help advancing solutions pic.twitter.com/garHaGRQKj,1130567800936980480,2019-05-20,20:15:43,repbrianfitz,4,1,2
"I met with H.E. Roya Rahmani, Afghanistan's Ambassador to the United States to discuss Afghanistan's future and how the United States can be a partner in ensuring stability and security in the region. pic.twitter.com/O0QpTblqJy",1130505586603376641,2019-05-20,16:08:30,repbrianfitz,2,3,19
