tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The Sheet Metal Contractors Association helps their members by providing services to enhance their businesses. Myself and @RepDwightEvans joined them to talk with them about the critical need for a robust and bipartisan investment in our regional infrastructure. pic.twitter.com/lML3q26nYa,1123200471622135809,2019-04-30,12:20:35,repbrianfitz,3,1,11,2019-04-30 12:20:35
The @PHLAirport serves 31.7 million travelers annually and is a critically important component of our local economy in Bucks and Montgomery Counties. I met with airport officials to discuss both passenger safety and economic development for all in our community. pic.twitter.com/XUoPcvWgpW,1122959315084685312,2019-04-29,20:22:18,repbrianfitz,4,2,10,2019-04-29 20:22:18
"Generations Of Indian Valley in Souderton has been serving our community since 1967, providing outstanding services and programs for members of our community. I joined them for a discussion on policy issues effecting our community’s, seniors. pic.twitter.com/q0dINN8PD4",1122472033546162176,2019-04-28,12:06:01,repbrianfitz,5,0,7,2019-04-28 12:06:01
Thank you @RepMGS for hosting and inviting me to an incredibly productive discussion on a bipartisan path forward to rebuild our our region’s transportation and infrastructure network. pic.twitter.com/BQM3VS7Wm8,1122226911608963072,2019-04-27,19:52:00,repbrianfitz,4,0,10,2019-04-27 19:52:00
.@DoylestownTwp Municipal Authority uses only groundwater to provide safe drinking water to residents. I toured their facilities and learned what they are doing to remove PFOS from drinking water. Thank you to Joe Van Houten and all the staff for their hard work! pic.twitter.com/YdT8PklWV3,1122167771842977792,2019-04-27,15:57:00,repbrianfitz,6,3,11,2019-04-27 15:57:00
Congratulations to Levittown resident Thomas Black of Troop 123 on attaining the rank of Eagle Scout! pic.twitter.com/POPC8ptrHH,1122107121791721472,2019-04-27,11:56:00,repbrianfitz,5,0,6,2019-04-27 11:56:00
The Friends of Silver Lake Nature Center raise funds for special projects and additional staff at the Center. I joined them in Bristol for their main fundraising event of the year featuring guest White House Chefs! pic.twitter.com/Yp4NqG6Toi,1121867044478173185,2019-04-26,20:02:01,repbrianfitz,5,1,9,2019-04-26 20:02:01
"Since 1832, William Penn Fire Company has been protecting my hometown and our community. I joined them in Langhorne for their annual banquet to thank them and their families for all their sacrifices in keeping us safe. pic.twitter.com/el3FB6w8th",1121806894262362112,2019-04-26,16:03:00,repbrianfitz,3,0,12,2019-04-26 16:03:00
"For my “Employee for the Day” duty this month, I went Behind the Bar at @Starbucks in Doylestown and learned about their commitment to our veterans and support for continued education for their partners. I also had the chance to make some specialty drinks for customers! pic.twitter.com/g1jGacKwPG",1121509524597366785,2019-04-25,20:21:21,repbrianfitz,9,3,26,2019-04-25 20:21:21
Congratulations to Louis Schmid III of Troop 24 on attaining the rank of Eagle Scout! pic.twitter.com/9EumnlMkUO,1121383303515389952,2019-04-25,11:59:48,repbrianfitz,5,3,10,2019-04-25 11:59:48
Levittown American Athletic Association helps our kids develop the critical skills of teamwork and overcoming challenges.  I was happy to join them for this season's opening day! Thanks to all the parents and coaches who put in the time to give kids this experience. pic.twitter.com/GjQwB7LuE2,1121156214824554498,2019-04-24,20:57:26,repbrianfitz,9,0,14,2019-04-24 20:57:26
Great visiting @Lutron in Coopersburg with @RepSusanWild! Thank you for having me and for supporting our regional economy! https://twitter.com/RepSusanWild/status/1120374692421021696 …,1121029075865350145,2019-04-24,12:32:14,repbrianfitz,4,0,11,2019-04-24 12:32:14
"Proud to work with @RepAndyKimNJ on legislation to protect coverage for pre-existing conditions, help families access affordable health care, and combat rising healthcare costs on prescription drugs, addiction and mental health treatment, and insurance in the federal marketplace. pic.twitter.com/c8VgP0ZJBS",1120791094113992705,2019-04-23,20:46:34,repbrianfitz,11,0,17,2019-04-23 20:46:34
"Since 1992, Langhorne Athletic Association has been working to develop social & athletic skills in kids in their programs. I was happy to join them for this year’s baseball & softball opening day. Thanks to the parents and coaches who put in the time to make this league possible! pic.twitter.com/YwvFI6wJof",1120718214722404352,2019-04-23,15:56:58,repbrianfitz,4,0,12,2019-04-23 15:56:58
"We only have one planet and we must work to ensure all of its beauty is preserved for generations to come. It will take everyone, to make sure we slow the rate of climate change, protect endangered species, and preserve our valuable and limited resources. #EarthDay pic.twitter.com/jin2aZ3MEg",1120363362871906305,2019-04-22,16:26:55,repbrianfitz,19,3,29,2019-04-22 16:26:55
"This Easter, let us send our prayers to Sri Lanka, take the teachings Scripture provides us, and strive to be the change our world so desperately needs. (3/3)",1120124684593504256,2019-04-22,00:38:30,repbrianfitz,2,0,12,2019-04-22 00:38:30
"Violent hatred and extremism in all forms must be roundly condemned. This massacre, and others our world has experienced, are contrary to the values of freedom and tolerance which Americans hold dear. (2/3)",1120124683729420288,2019-04-22,00:38:30,repbrianfitz,2,0,7,2019-04-22 00:38:30
"The terrorist attacks on Easter Sunday in Sri Lanka targeting innocent civilians, including American citizens, are horrifying. My heart breaks for the victims and families affected on the holiest day in the Christian faith. (1/3)",1120124682261413888,2019-04-22,00:38:29,repbrianfitz,4,1,15,2019-04-22 00:38:29
"From our family to yours, for all those who celebrate, wishing you and your family a blessed and happy Easter.  May we take time today to cherish our families, our faith, and each other. pic.twitter.com/3Q0zIeM1p7",1119973616945389568,2019-04-21,14:38:13,repbrianfitz,5,5,36,2019-04-21 14:38:13
Congratulations to Connor Eirich of Troop 210 on his attaining the rank of Eagle Scout! pic.twitter.com/Ro9FIvSWVe,1119694197559373824,2019-04-20,20:07:54,repbrianfitz,4,0,9,2019-04-20 20:07:54
"As a proud alumni of Middletown Athletic Association, I was so happy to join them for their opening day ceremonies!  MAA provides our children with sporting activities which help them learn important social skills. Thanks to all the parents and coaches who make this possible pic.twitter.com/oOjer16eUz",1119636954956607488,2019-04-20,16:20:26,repbrianfitz,6,2,19,2019-04-20 16:20:26
I’m wishing a Happy Passover to those celebrating throughout Bucks and Montgomery counties. May you have a meaningful reflection on the Haggadah and enjoy the beautiful holiday in good health and peace. pic.twitter.com/qNGpjSx7zK,1119360998350184449,2019-04-19,22:03:53,repbrianfitz,5,3,26,2019-04-19 22:03:53
The Bensalem Senior Center holds an annual Multi-Generational Art Exhibition to feature the work of seniors and K-12 students. I was honored to join the opening reception to recognize the creativity of all the artists. Thank you Bonnie Nase for her work to make this possible. pic.twitter.com/T7jlYJJ6ju,1119311997118636032,2019-04-19,18:49:10,repbrianfitz,6,0,7,2019-04-19 18:49:10
"I’m committed to working with all of my colleagues, to deliver solutions to the issues our community is facing. I’m honored to be recognized as one of the most effective members of the 115th Congress and will continue working to bring people together. https://www.futurity.org/congress-members-ranking-2035862-2/ …",1118973468127657986,2019-04-18,20:23:58,repbrianfitz,15,1,30,2019-04-18 20:23:58
"Thank you @BucksDA Matt Weintraub, County Commissioner @RobertGLoughery, Sheriff Milt Worrell, Clerk of Courts Mary Smithson for joining me to support the Bucks Heroes bike team's 65-mile journey to support the families of fallen first responders. https://www.buckscountycouriertimes.com/news/20190412/bucks-heroes-bike-team-gearing-up-for-charity-ride …",1118925270931714055,2019-04-18,17:12:27,repbrianfitz,4,1,14,2019-04-18 17:12:27
.@novabuckscounty helps prevent violence and provides vital resources to survivors of violence. They were key partners in my work to pass the VAWA Reauthorization and I joined them for their Night in Paris event to raise funds to support their work. pic.twitter.com/irWqnq36UU,1118845631387316224,2019-04-18,11:56:00,repbrianfitz,6,1,13,2019-04-18 11:56:00
Crossroads Pregnancy Care provides services to members of our community about maternity care and proper care of their children. I joined them for their annual fundraiser which will help them continue this important work. Thank you to everyone who joined us to support this center pic.twitter.com/qXhQsckcji,1118551835399327749,2019-04-17,16:28:33,repbrianfitz,7,1,10,2019-04-17 16:28:33
"130 million girls around the world are not in school today - many because of barriers like child marriage, gender-based violence & family pressures. I introduced the #KeepingGirlsinSchoolAct, to address these challenges, empower girls & strengthen their communities pic.twitter.com/XXaJtrionj",1118484254814429191,2019-04-17,12:00:01,repbrianfitz,11,2,18,2019-04-17 12:00:01
"CB Cares Educational Foundation supports students, teachers and parents of the @CBSDSchools and helps students make the right decisions through programs, resources and community days. Their All-Stars suited up to play the @HarlemWizards for a charity game to benefit CB Cares. pic.twitter.com/KvZZ364RjZ",1118242207289495552,2019-04-16,19:58:12,repbrianfitz,4,0,5,2019-04-16 19:58:12
"The Neshaminy School District recently inducted 16 former athletes into the Neshaminy All Sports Hall of Fame. I joined them, their families, and our community to recognize their achievements. Thank you to all of the staff and coaches who made this night possible! pic.twitter.com/5O3EBhIahr",1118185706915024896,2019-04-16,16:13:42,repbrianfitz,2,0,3,2019-04-16 16:13:42
.@KimbertonFoods just opened a new store in Ottsville! I joined owners and founders Terry and Pat Brett and the @upperbucks Chamber of Commerce for the ribbon cutting. It's great to see our community growing! pic.twitter.com/RS8okWBKuy,1118122365832105986,2019-04-16,12:02:00,repbrianfitz,3,0,10,2019-04-16 12:02:00
I was honored to receive an award from @HSLegFund whom I've worked with to protect our animals from abuse and mistreatment. pic.twitter.com/jEsP1EiCQS,1117881058769268736,2019-04-15,20:03:08,repbrianfitz,11,0,15,2019-04-15 20:03:08
Congratulations to Christopher Gasiewski of Troop 29 in attaining the rank of Eagle Scout! pic.twitter.com/r8QjC3bAAR,1117821767068811265,2019-04-15,16:07:32,repbrianfitz,2,0,10,2019-04-15 16:07:32
The Bucks County Blitz is underway and events are being held throughout our community focused on how we can combat the opioid crisis and I joined other community leaders to kick off a month's worth of events. It will take all of us working together to end this epidemic! pic.twitter.com/aLnBcD6h7A,1117760984305811456,2019-04-15,12:06:00,repbrianfitz,7,0,5,2019-04-15 12:06:00
I was honored to be a recipient of the Spirit of Enterprise Award from the @USChamber which is awarded to Members of Congress who support policies which spur economic growth and create jobs. pic.twitter.com/7b99BM8Jtt,1117516628395208704,2019-04-14,19:55:01,repbrianfitz,10,2,20,2019-04-14 19:55:01
Neshaminy School District Varsity Cheerleaders recently won the Grand National Championship! I joined their banquet to congratulate them for this outstanding achievement! We are all proud of you! pic.twitter.com/NQ875Z3U3Q,1117397086457094147,2019-04-14,12:00:00,repbrianfitz,8,0,17,2019-04-14 12:00:00
I joined the Quakertown Fire Company for their awards banquet to recognize their achievements. Thank you to your and your families for your sacrifices and service! pic.twitter.com/knVXLkZtI4,1117154739169349632,2019-04-13,19:57:00,repbrianfitz,3,0,11,2019-04-13 19:57:00
Soudertown Perseverance Volunteer Fire Company has been protecting the community since 1901. I joined them for their banquet to celebrate their successes and thank them for their service to our community. pic.twitter.com/tgJ2hbflxl,1117095851644481538,2019-04-13,16:03:00,repbrianfitz,3,0,3,2019-04-13 16:03:00
The Indian Cultural Association of Pennsylvania (ICAP) brings our Indian Community together to celebrate shared heritage. I joined them for the Festival of Colors to celebrate the end of winter. I’m thankful for their commitment to sharing their culture with all of our community. pic.twitter.com/ksep88EswT,1117035202096893954,2019-04-13,12:02:00,repbrianfitz,8,2,5,2019-04-13 12:02:00
The HOLI Festival is a day for people to come together and celebrate diversity! I joined our community at Bharatiya Temple to join in the celebration. pic.twitter.com/rDM0Wx6dqw,1116793358532456449,2019-04-12,20:01:00,repbrianfitz,4,0,4,2019-04-12 20:01:00
"After recently breaking ground, Lions Pride Park is under construction! This new park is designed to accommodate all people – especially those with disabilities – so everyone in our community can have fun in the new space. https://www.buckscountycouriertimes.com/news/20190331/officials-break-ground-for-lions-pride-park-in-warrington …",1116732205173096454,2019-04-12,15:58:00,repbrianfitz,4,0,5,2019-04-12 15:58:00
"Soroptimist International of Indian Rock helps women and girls achieve their potential. They held a Dream It, Be It career conference for girls and I was able to join them and hear their goals. Thank you to those who put in the time to make this event possible. pic.twitter.com/Lc9z9ePjSO",1116673317887467520,2019-04-12,12:04:00,repbrianfitz,7,0,3,2019-04-12 12:04:00
"ICYMI: Last week, the House passed the VAWA reauthorization I introduced with Congressmember Karen Bass. This will help us prevent violence, and when it does happen, ensure survivors have the resources they need and we bring perpetrators to justice. 
 http://levittownnow.com/2019/04/05/congressman-nonprofit-leaders-applaud-reauthorization-of-violence-against-women-act/ …",1116432732312227840,2019-04-11,20:08:00,repbrianfitz,10,2,9,2019-04-11 20:08:00
.@USMC Sgt. Clement Christian Gross III honorably served our country in the Vietnam War. It's because of people like him we're able to live in this great country. I joined members of our community in Pendell to dedicate a bench to Sgt. Gross so we will never forget his sacrifice. pic.twitter.com/fKaZZ8oxOZ,1116372333780881409,2019-04-11,16:08:00,repbrianfitz,1,0,6,2019-04-11 16:08:00
"The @FIRSTMidAtl Competition took place in Bensalem and helps students learn what a STEM education can do. I congratulated all the teams for their success, especially the hometown team, Team 5401: The Fightin' Robotic Owls! pic.twitter.com/VcLFUZBwL2",1116311181281513473,2019-04-11,12:05:00,repbrianfitz,6,0,10,2019-04-11 12:05:00
"Sending best wishes to the CRSD South Symphony Orchestra as they leave for Spain today to perform in Seville, Granada, and Toledo! Thank you to Chris Simon and all @CouncilRockSD staff for their leadership! @cr_south  http://www.buckslocalnews.com/entertainment/europe-bound-council-rock-south-orchestra-to-perform-farewell-concert/article_f25bf7a0-50a6-11e9-b475-0ba4c68e09e7.html …",1116009701672509440,2019-04-10,16:07:01,repbrianfitz,3,0,9,2019-04-10 16:07:01
We must fight for fairness in our nation’s education system which is why I joined @RepHuffman to introduced a bill to ensure the government is upholding its commitment to our special needs community so they have the resources and support needed to succeed. https://www.disabilityscoop.com/2019/04/02/lawmakers-fully-fund-idea/26320/ …,1115948542026235904,2019-04-10,12:04:00,repbrianfitz,4,2,21,2019-04-10 12:04:00
Congratulations to Roland Xavier New of Boy Scout Troop 19 in for attaining the rank of Eagle Scout! pic.twitter.com/gdj1Mb0dQn,1115709120416559107,2019-04-09,20:12:37,repbrianfitz,1,2,7,2019-04-09 20:12:37
Our community came together and helped Warminster Police Department secure new K-9s. I joined community members at Shoprite Warminster to meet the newly trained dogs. We are all thankful to have so many brave officers keeping our community safe! pic.twitter.com/tr1SUw2q5T,1115647421818855424,2019-04-09,16:07:27,repbrianfitz,4,0,10,2019-04-09 16:07:27
I recently joined the installation ceremony for the new Rabbi - Charles Briskin - and Cantor - Rachel Kohlbrenner - at Shir Ami. I thank them for their commitment to our community! pic.twitter.com/C6bK0MUICl,1115587160579760128,2019-04-09,12:08:00,repbrianfitz,1,0,6,2019-04-09 12:08:00
The Warrington Lions Club has led the effort to establish Lions Pride Park which will provide a safe place for children to play and grow. It was an honor to join the groundbreaking ceremony and thank everyone who made this possible! pic.twitter.com/Nrbb7Mn6aS,1115344510001848320,2019-04-08,20:03:47,repbrianfitz,3,0,1,2019-04-08 20:03:47
Our community lost a dedicated public servant.  We are so grateful for the Chief’s years of service protecting our families.  He dedicated his entire life in service to others. https://twitter.com/LanghornePolice/status/1115249364170104834 …,1115288631420301312,2019-04-08,16:21:45,repbrianfitz,2,1,8,2019-04-08 16:21:45
The Central Bucks Community Support Program is a mental health advocacy coalition committed to tackling issues within our community. I joined them for a discussion on mental health and criminal justice and was grateful to have many voices share their views on these issues. pic.twitter.com/itH8DRxZxw,1114982425925439489,2019-04-07,20:05:00,repbrianfitz,2,0,7,2019-04-07 20:05:00
The Montgomery County Intermediate Unit provides support to local schools and offers Pre-K to give a head start to our children. I joined their Legislative Breakfast to discuss legislation impacting public education. Thank you to everyone for their commitment to our children! pic.twitter.com/JPJagYV7zP,1114919259052732417,2019-04-07,15:54:00,repbrianfitz,4,3,12,2019-04-07 15:54:00
"The @BucksChamber is home to nearly 2,000 businesses. I joined them to celebrate the achievements of women in business and their countless contributions to our community. Thanks to everyone who made this event possible. pic.twitter.com/bUE6VDosc4",1114861126599217152,2019-04-07,12:03:00,repbrianfitz,2,3,6,2019-04-07 12:03:00
.@ConwellEgan recently inducted 8 former athletes into their Hall of Fame. It was great to join in the celebration of their achievements with the community! pic.twitter.com/VsP9STT2rk,1114617772871487490,2019-04-06,19:56:00,repbrianfitz,3,1,2,2019-04-06 19:56:00
.@capitalhealthnj provides medical services for folks across Bucks County. I was happy to join them to open a new facility in Newtown! Thank you to everyone who came out to celebrate. pic.twitter.com/xOjLVACMjN,1114558885598244864,2019-04-06,16:02:00,repbrianfitz,5,0,12,2019-04-06 16:02:00
.@bbbsbc provides our young people a positive role model and someone who can help guide them through tough times. I joined volunteers and participants at a bowling event to support this amazing organization! pic.twitter.com/HdmaNkW4Xf,1114497228566089729,2019-04-06,11:57:00,repbrianfitz,8,0,5,2019-04-06 11:57:00
.@Team_Chappy raises funds for childhood cancer research and I joined our community at their recent fundraiser. The fight against pediatric cancer is one that transcends politics and by working together we can put an end to this terrible disease. pic.twitter.com/FVh8uNwcPD,1114263422781349889,2019-04-05,20:27:56,repbrianfitz,2,2,12,2019-04-05 20:27:56
.@UWBucks benefits our community in innumerable ways. I attended their Bet On Success Event which is a fundraiser that supports Pre-K and childcare scholarships. Thanks to all those who came out to support this great cause! pic.twitter.com/pOLRYMCux1,1114196497497825287,2019-04-05,16:02:00,repbrianfitz,2,1,4,2019-04-05 16:02:00
The promotion of global cooperation and security initiatives with our allies is vital to the preservation of democracy and human rights throughout the world. It is a great honor to be selected to serve as a Commissioner on the U.S. Helsinki Commission. https://homelandprepnews.com/stories/33202-rep-fitzpatrick-named-to-helsinki-commission/ …,1114138633529954305,2019-04-05,12:12:04,repbrianfitz,11,0,24,2019-04-05 12:12:04
.@PAAttorneyGen @JoshShapiroPA’s counsel and guidance made today’s victory possible.  I cannot thank him enough for his leadership in defending Pennsylvania’s women and children.,1113950599517700096,2019-04-04,23:44:53,repbrianfitz,10,2,44,2019-04-04 23:44:53
I’m proud to be wearing red today to support @AFGENational and all federal workers! They have earned due process and collective bargaining rights and we must support their fight.  #RedForFeds,1113897287573491713,2019-04-04,20:13:03,repbrianfitz,7,5,13,2019-04-04 20:13:03
We did it! We passed a full reauthorization for VAWA which will help victims get the resources they need and protect countless women and children with broad bipartisan support! https://www.rollcall.com/news/congress/violence-women-act-clears-house …,1113858050979504128,2019-04-04,17:37:08,repbrianfitz,20,8,74,2019-04-04 17:37:08
"I’m headed to the House floor to pass #VAWA! I’m proud to be joined by advocates from @AWPbucks and @novabuckscounty today as we vote on a bill to help prevent violence, ensure survivors have the resources they need to heal, and bring perpetrators to justice! pic.twitter.com/lsx0qJO9by",1113814745868644353,2019-04-04,14:45:03,repbrianfitz,11,7,45,2019-04-04 14:45:03
"For over 50 years, the @UMAKEFIRE has been protecting our community. I was happy to join their annual banquet and fundraiser so I could thank them for their service and keeping our community safe! pic.twitter.com/EjovI9QFts",1113773711214047232,2019-04-04,12:02:00,repbrianfitz,1,1,1,2019-04-04 12:02:00
I was honoroed to join Falls Township Fire Company for their annual Fire Installation Banquet. Thank you for your service and for keeping our community safe! pic.twitter.com/KXAL2gtjbH,1113540715043332099,2019-04-03,20:36:09,repbrianfitz,7,1,11,2019-04-03 20:36:09
Thank you to @SenBobCasey and @SenToomey for your commitment to protecting our nation's children and for joining me in supporting the Combat Online Predators Act. https://www.theintell.com/news/20190401/repeatedly-stalked-as-teen-buckingham-woman-demands-action …,1113479983391965184,2019-04-03,16:34:50,repbrianfitz,23,16,109,2019-04-03 16:34:50
"Women’s contributions to the development of our nation and society are immense, however only five percent of the approximately 2,400 national monuments honor women. I'm proud to lead this effort with @RepMaloney to secure a National Women's History Museum! https://riponadvance.com/stories/collins-fitzpatrick-offer-bills-to-create-national-womens-history-museum/ …",1113413588360859648,2019-04-03,12:11:00,repbrianfitz,12,2,12,2019-04-03 12:11:00
"As a member of the Congressional Autism Caucus, I am deeply committed to ensuring  that individuals with autism spectrum disorders and their families have the support they need to succeed in the classroom and the workforce.
#LightItUpBlue #WorldAutismDay pic.twitter.com/QpmAuqlPkt",1113190655466049538,2019-04-02,21:25:09,repbrianfitz,5,11,37,2019-04-02 21:25:09
Proud to have supported the Paycheck Fairness Act on this #EqualPayDay. Congress must work in a bipartisan manner to close the gender pay gap and ensure women receive equal pay for equal work. pic.twitter.com/1iTyooGdeI,1113177061542244352,2019-04-02,20:31:07,repbrianfitz,6,2,6,2019-04-02 20:31:07
"The NGA Southampton Branch works to provide clothes and toiletries for people in our community in need. Over the past 80 years, they have given away 1.2 million items! I joined this year's Spring Auction and am grateful for everyone who supported this event! pic.twitter.com/4qkUqcamwq",1113106564926255104,2019-04-02,15:51:00,repbrianfitz,2,1,2,2019-04-02 15:51:00
"Over the past 20 years, Lewis Dopson Scholarship Fund has awarded thousands of dollars to Bucks County graduates. I joined the effort to raise funds for more scholarships at the Leprechauns for Lew Pub and Grub Crawl. Thanks to everyone who came out for this amazing foundation! pic.twitter.com/MB4ESSLKGZ",1113049941801230337,2019-04-02,12:06:00,repbrianfitz,4,0,10,2019-04-02 12:06:00
.@ParklandFireCo has been serving our community since 1922 and I was able to join them for their annual banquet. Join me in thanking them and their families for their service to our community! pic.twitter.com/1XmYuuY84I,1112808198350782464,2019-04-01,20:05:24,repbrianfitz,2,0,6,2019-04-01 20:05:24
"Happy Belated Birthday to my friend, Ellen Saracini! Ellen has become a national advocate for airline safety. Her advocacy is helping secure our nation's aviation system to prevent any future terrorist attacks. pic.twitter.com/TpF5KkJyu2",1112746694817521666,2019-04-01,16:01:00,repbrianfitz,4,1,8,2019-04-01 16:01:00
The @CureCRB1 works to fund research for gene therapies to cure retinal blindness. Our community came together at their Cocktails for A Cure event to raise funds. Thank you to all those who support this cause! pic.twitter.com/ctvZLeeY3l,1112685289133080576,2019-04-01,11:57:00,repbrianfitz,8,1,10,2019-04-01 11:57:00
"To @GovernorTomWolf, @SenBobCasey, @SenToomey, @PAAttorneyGen, and everyone who reached out, from the bottom of my heart, thank you for the kind words and gestures for my brother Mike and our family. We are eternally grateful.",1217189644783226882,2020-01-14,21:00:00,repbrianfitz,3,6,112,2020-01-14 21:00:00
 pic.twitter.com/MKk9TnozaR,1214261229549686791,2020-01-06,19:03:31,repbrianfitz,149,113,782,2020-01-06 19:03:31
My statement on the death of Qasem Soleimani: https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-statement-death-qasem-soleimani …,1213130782232985601,2020-01-03,16:11:32,repbrianfitz,48,8,26,2020-01-03 16:11:32
Happy New Year! Wishing you and yours health and happiness in 2020! pic.twitter.com/Noe5hzwABF,1212418206045884416,2020-01-01,17:00:00,repbrianfitz,7,3,19,2020-01-01 17:00:00
Fred Astaire Doylestown opened just 4 years ago and their dancers have won gold medals at every level of competition. I stopped by to learn more about their operation and training. Thank you to Igor Bogatiriov for your dedication and helping members of our community succeed! pic.twitter.com/mxhQac1bcE,1134552873403146240,2019-05-31,20:10:58,repbrianfitz,9,1,10,2019-05-31 20:10:58
There is no greater responsibility than taking care of our kids and we must allocate the resources necessary to invest in our children. Thank you to @Ready_Nation and the PA Early Learning Investment Commission for putting on Tuesday’s panel. Read more: https://www.buckscountycouriertimes.com/news/20190530/panel-greater-investments-needed-in-early-childhood-education …,1134488839618215936,2019-05-31,15:56:31,repbrianfitz,5,4,15,2019-05-31 15:56:31
We have no higher priority than that of our kids.  I had the privilege of spending the afternoon with the amazing children at Empowered Children Learning Center in Bristol.  Our children are precious and they are our future. pic.twitter.com/imK87nWlfR,1134192611311464448,2019-05-30,20:19:25,repbrianfitz,12,2,17,2019-05-30 20:19:25
No veteran should be homeless & we must take every action possible to ensure we care for those who stepped up to serve our country. Taking care of our veterans should never be a partisan issue and I’m proud to stand with @RepMikeLevin on this legislation https://riponadvance.com/stories/fitzpatricks-bill-reauthorizes-grant-funds-supporting-housing-services-for-female-veterans/ …,1134131984308080640,2019-05-30,16:18:30,repbrianfitz,17,3,16,2019-05-30 16:18:30
.@CBSDSchools High School East has been nationally recognized as one of the best high schools in the nation. I was happy to speak with these students about the importance of our youth engaging in government. Thanks to the staff for their dedication to our community’s youth! pic.twitter.com/empIBA34ru,1133776626402177024,2019-05-29,16:46:26,repbrianfitz,14,0,16,2019-05-29 16:46:26
Protecting our nation’s open spaces and wild places unites us as Americans.  Thank you Erik DuMont and David Jenkins for reminding us why we must protect our planet for generations to come. https://www.theintell.com/opinion/20190527/guest-opinion-protecting-arctic-refuge-and-its-wildlife-isnt-partisan …,1133706577515565056,2019-05-29,12:08:05,repbrianfitz,10,6,26,2019-05-29 12:08:05
"It was great to be back at my alma mater, @ConwellEgan! I spoke with the students about the importance of civility and diversity, and of the need for active participation of our youth in our government. Thanks to the faculty and staff for their dedication to our community’s youth pic.twitter.com/Y20XqDpwfu",1133463791251927043,2019-05-28,20:03:21,repbrianfitz,10,3,22,2019-05-28 20:03:21
This young girl writing down the names of Council Rock High School graduates whom we’ve lost puts Memorial Day into perspective. These brave soldiers put their lives on the line so all children can live in the land of the free. We honor their sacrifice for the country we love. pic.twitter.com/8El4DLmPTT,1133415867243479040,2019-05-28,16:52:55,repbrianfitz,2,1,18,2019-05-28 16:52:55
Congratulations to Andrew DiDomenico of Troop 147 in Holland on achieving the rank Eagle Scout! pic.twitter.com/2luuiPeHmy,1133104823929376768,2019-05-27,20:16:56,repbrianfitz,2,2,10,2019-05-27 20:16:56
"In gratitude and reverence, I joined our community’s heroes at Washington Crossing National Veterans Cemetery to commemorate the true meaning of Memorial Day, to honor our nation’s heroes who have made the ultimate sacrifice so that we may live in the greatest country on earth. pic.twitter.com/ZwYSnrhduy",1133040646208577536,2019-05-27,16:01:55,repbrianfitz,1,6,32,2019-05-27 16:01:55
"The African American Museum of Bucks County is a mobile Museum that honors the legacy of the African American experience. I joined themro honor Judge Clyde W. Waite, Leonard W. Miller, and Joan Handleman Sadoff for their contributions to the African American community. pic.twitter.com/CsMp8ChonW",1132314128272412672,2019-05-25,15:55:00,repbrianfitz,1,1,4,2019-05-25 15:55:00
Congratulations to Jake Anderson of Troop 29 in Furlong on achieving the rank Eagle Scout! pic.twitter.com/SQBAghCQM3,1132255744139636736,2019-05-25,12:03:00,repbrianfitz,5,2,9,2019-05-25 12:03:00
.@NALC_National Stamp Out Hunger Food Drive collects millions of pounds of food for those who are food insecure. I joined the postal employees in Morrisville join them in serving those in need. Thanks to those who donated and to the letter carriers for organizing this event. pic.twitter.com/gMHADKEk3n,1132012395419750400,2019-05-24,19:56:01,repbrianfitz,4,2,10,2019-05-24 19:56:01
Lieutenant Terry Hughes retired after 30 years on the Bristol Township Police Department. I was able to join him at his retirement party to thank him for his service to our community and for leading the police force to protect and serve our community. pic.twitter.com/LWqBQFYKdO,1131953754696294401,2019-05-24,16:03:00,repbrianfitz,4,1,7,2019-05-24 16:03:00
Congratulations to Joseph Kroszner of Troop 187 in Sellersville on achieving the rank Eagle Scout! pic.twitter.com/3dSztoWdSw,1131892097454202880,2019-05-24,11:58:00,repbrianfitz,4,1,3,2019-05-24 11:58:00
Congratulations to @NarendraModi on your reelection to continue serving India as Prime Minister! I look forward to continuing to strengthen the ties between the United States and India with your administration.,1131571885156831233,2019-05-23,14:45:35,repbrianfitz,9,38,129,2019-05-23 14:45:35
My two local heroes!  Sandy Oppenheimer (93 years old) and Mary Oppenheimer (91 years old) completed the Annual Sesame Place Classic Run this past weekend.  Our community is proud of you!! pic.twitter.com/69FtzbOhJR,1131537013268725760,2019-05-23,12:27:01,repbrianfitz,3,4,22,2019-05-23 12:27:01
The annual Bucks County Strong 5K celebrates the community we love and provides fun activities for the whole family. I was able to join all the participants at @YMCADOYLES and celebrate our community. Thank you to all the volunteers and staff who put this event together. pic.twitter.com/uGOM9fNyul,1131289763548471297,2019-05-22,20:04:32,repbrianfitz,1,0,4,2019-05-22 20:04:32
Thanks to @BCOpportunity for your commitment to low-income families in our community! Community Services Block Grants help reduce poverty and support locally-operated organizations providing a safety net for those who need it. https://twitter.com/BCOpportunity/status/1130843255682281475 …,1131237136362024966,2019-05-22,16:35:25,repbrianfitz,0,1,7,2019-05-22 16:35:25
Congratulations to Benjamin Vouk of Troop 210 in Yardley on achieving the rank Eagle Scout! pic.twitter.com/BaCSN5YDrU,1131168076865519616,2019-05-22,12:01:00,repbrianfitz,2,1,3,2019-05-22 12:01:00
