tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday the House passed H.Res. 296, a bipartisan resolution formally recognizing the genocide of 1,5000,000 Armenians during WWI. This was long overdue and I was proud to cast my vote in support. https://www.nytimes.com/2019/10/29/us/politics/armenian-genocide-resolution.html …",1189640617011400706,2019-10-30,20:30:00,repbrianfitz,44,4,30
"Happy I was able to stop by @the_USO event today and make carepackages that will be sent to our men and women serving overseas. Our troops need all the support they can get, happy to play a role in that today. pic.twitter.com/0RrN7fuaxT – at Rayburn House Office Building",1189580354774061057,2019-10-30,16:30:32,repbrianfitz,27,5,27
Thank you @FoodAllergy for fighting for new innovative remedies for the 32 million Americans with food allergies #foodallergies https://twitter.com/FoodAllergy/status/1185274382446448640 …,1189233495832498179,2019-10-29,17:32:14,repbrianfitz,14,7,34
"Our first responders make our communities safer. While these dedicated public servants deserve our appreciation every day, today we get to celebrate all of their work and dedication for this country. If you see a first responder today, be sure to thank them. pic.twitter.com/1aAs6dce53",1188951059772968965,2019-10-28,22:49:56,repbrianfitz,7,5,27
"One year ago today the Jewish community was terrorized by the senseless violence that occurred at Pittsburgh's #TreeOfLife synagogue. Today, we remember the tragedy that struck our nation, and continue to work towards making sure it never happens again.",1188635285648826368,2019-10-28,01:55:10,repbrianfitz,14,3,40
"Great news announced by @POTUS on the death of ISIS terrorist leader Abu Bakr al-Baghdadi. This is the result of the outstanding work conducted by our military and intelligence community. Still much more to be done, but this is an encouraging step forward. https://www.usatoday.com/story/news/politics/2019/10/27/donald-trump-isis-leader-abu-bakr-al-baghdadi-dead/2477808001/ …",1188475706071769089,2019-10-27,15:21:03,repbrianfitz,16,7,36
I encourage everyone who has unused prescription drugs to help clean up our community and safely dispose of them at the closest drop off location. pic.twitter.com/bT6r3JOJBN,1188097040124907522,2019-10-26,14:16:22,repbrianfitz,3,2,2
Today is National Prescription Drug Take Back Day. This event is a safe and responsible way to dispose of unused or expired drugs. This week I met with @DEAHQ agents to discuss what Congress can do to help curb the abuse of prescription drugs. pic.twitter.com/b3QXAJzyVw,1188097031614672896,2019-10-26,14:16:20,repbrianfitz,16,5,11
Tonight I was proud to honor Yardley’s own Julia McGehean for receiving the @VSAIntl Emerging Young Artist Program’s Award of Excellence. The program recognizes and showcases the work of emerging young artists from across the U.S. Congratulations Julia for your hard work! pic.twitter.com/abvkSCffrm,1186805095360581639,2019-10-23,00:42:39,repbrianfitz,13,2,22
"Proud to announce the formation of the Joint Federal-State Task Force to Address Volunteer Firefighter Recruitment, Retention & Budget Crisis in partnership with @RepFrankFarry and @RepOMara. https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-forms-joint-federal-state-task-force-address-volunteer …",1186333342586802183,2019-10-21,17:28:04,repbrianfitz,14,4,18
"Proud to join my colleague @RepTomSuozzi to support the Never Again Education Act. This bipartisan legislation would help fund programs to teach about the Holocaust. We have a moral obligation to teach about & learn from the Holocaust, so that it never happens again. #NeverAgain https://twitter.com/WorldJewishCong/status/1184949959101046784 …",1184970530287476736,2019-10-17,23:12:44,repbrianfitz,37,12,59
 https://twitter.com/thehill/status/1184821120148660225 … pic.twitter.com/UCinXcS4IX,1184824251121065989,2019-10-17,13:31:29,repbrianfitz,16,3,35
"To everyone observing #YomKippur, I wish you a meaningful and easy fast. On the Day of Atonement, we must all remember to be kind to one another and pray for a peaceful new year. pic.twitter.com/j86PWtxKQi",1181683185043873792,2019-10-08,21:30:00,repbrianfitz,22,4,32
"On #NationalChildHealthDay, we are reminded that there is no more important responsibility than ensuring the health of future generations. As the Representative of #PA01, I will continue to fight to make sure that our children are happy and healthy. pic.twitter.com/kbRZLrF5Jq",1181310061324509184,2019-10-07,20:47:20,repbrianfitz,31,6,16
Completely agree with my good friend and @HouseForeignGOP colleague @RepKinzinger. This is a terrible decision and it sends a terrible message. https://twitter.com/RepKinzinger/status/1181186731103662082 …,1181283050677628931,2019-10-07,19:00:01,repbrianfitz,63,13,70
"This HUD grant will enable Bucks County to address lead hazards in 200 housing units, providing safer homes for low and very low-income families with children. This is an investment not only in our community but in the health of our families.   http://levittownnow.com/2019/10/03/county-gets-1-5-million-for-lead-hazards-program/ …",1179830737786343426,2019-10-03,18:49:02,repbrianfitz,26,4,18
Good news! This HUD grant will protect families by targeting and eliminating hazards that harm their overall quality of life. This is an investment not only in our community but in the health of our families. https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-announces-bucks-county-receive-federal-lead-based-paint …,1179415650944667651,2019-10-02,15:19:38,repbrianfitz,21,2,11
