tweet,id,date,time,username,replies_count,retweets_count,likes_count
That’s pretty fancy hooch for West Virginia. Has a label and all.,1200097789033750541,2019-11-28,17:03:04,jahimes,2,0,8
"Yes, that is a mess of personally harvested wild Crassostrea virginica. Which is a Latin phrase that translates to “YUMMY”. 

And my favorite form of potato, courtesy of the good people of Iceland. Who I think are important to Thanksgiving.

#HappyThanksgiving pic.twitter.com/lxGF6PxPCT",1200087411365158913,2019-11-28,16:21:50,jahimes,40,22,398
Yes. There will be oysters. pic.twitter.com/mFBbhIfXAq,1199813917834395650,2019-11-27,22:15:04,jahimes,30,10,261
Neither rain nor snow nor dark of night is keeping us from the #Stamford Thanksgiving Day parade! @GovNedLamont @SenBlumenthal pic.twitter.com/6nKET3Cqk2,1198800774593167360,2019-11-25,03:09:11,jahimes,32,16,211
Wonderful way to end the week. Thank you. https://twitter.com/michaelbloom11/status/1198233633800310793 …,1198244186648125441,2019-11-23,14:17:31,jahimes,13,18,241
"When you’re defending the indefensible, what do you do?

Attack the Democratic Chairman. pic.twitter.com/ABMOJcnXl2",1197619228452491264,2019-11-21,20:54:09,jahimes,151,82,497
"The ceaseless repetition of ""Russian Hoax"" from the Ranking Member is not just factually wrong, it's a danger to our national security. pic.twitter.com/VYTRecPZCa",1197604110515748867,2019-11-21,19:54:05,jahimes,87,473,1479
"Good Lord.  @DevinNunes just asked our witnesses whether it is appropriate for anyone to “run operations in a foreign country to dig up dirt on their political opponents”.

What say you, @RudyGiuliani??",1197582033234599942,2019-11-21,18:26:21,jahimes,329,1645,6371
Fiona Hill: “I believe that those who have information that the Congress deems relevant have a legal and moral obligation to provide it.”,1197532859189338113,2019-11-21,15:10:57,jahimes,51,183,808
"The dude accusing Democrats of pursuing conspiracy theories is talking about “nude photos of Russian pranksters pretending to be Ukrainians”.

Oh, and good morning.",1197522430924853249,2019-11-21,14:29:31,jahimes,82,183,1133
"Thanks, Ian. Look forward to working with you",1197376896062906368,2019-11-21,04:51:12,jahimes,0,0,2
