tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ha! And now it’s time to bring in the US Congress’ Strategic Reserve of Nulcear Physicists, @RepBillFoster. What say you, Dr. Foster?",1189995668183683073,2019-10-31,20:00:51,jahimes,1,1,15
Facts are stubborn things. pic.twitter.com/cWUGsUZEpE,1189985828048646145,2019-10-31,19:21:44,jahimes,101,149,857
"There are a variety of physical manifestations, but generally you completely isolate a photon, electron or other subatomic particle in a supercooled environment until they demonstrate coherent superposition. 

Duh.",1189982426019303424,2019-10-31,19:08:13,jahimes,8,5,122
"GOP:
YOU NEED A FLOOR VOTE!! AND OPEN HEARINGS!! AND PROTECTIONS FOR THE PRESIDENT!!!

DEMS:
Ok. We’ll do a floor vote, open hearings and protections for the President. 

GOP:
HELL NO!!",1189969558045630465,2019-10-31,18:17:05,jahimes,472,5876,21150
"Alternative facts.

Or...why one of the best things to be in life is lucky in your opposition. pic.twitter.com/YfPcEqZ4Ca",1189968362534772737,2019-10-31,18:12:20,jahimes,10,14,76
"If you stand by this President’s behavior, ethics and values, I will consider your vote against me a high honor.",1189222538288738305,2019-10-29,16:48:42,jahimes,16,5,34
I joined @Slate’s Dahlia Lithwick to talk about the crush of news around us and what it means for our government. Give it a listen. https://slate.com/podcasts/amicus/2019/10/impeachment-intelligence-jim-himes-house-investigations …,1189219912117608448,2019-10-29,16:38:16,jahimes,16,10,23
"A lifetime of service. That blue thing is a combat infantry badge. The purple thing is a Purple Heart for a wound sustained in Iraq.

There appears to be no depth to which the President will not sink.  https://twitter.com/realDonaldTrump/status/1189167309455331328 … pic.twitter.com/dwGtDTTzbZ",1189197638824054785,2019-10-29,15:09:45,jahimes,112,485,1263
Thank you!,1187425346322386945,2019-10-24,17:47:18,jahimes,3,0,1
"Said goodbye to Elijah Cummings today. Friend, son of a sharecropper, master of the House, moral pillar and reacher-across-the-aisle. I, and all of America will miss him. pic.twitter.com/h3qMKjeBX2",1187409658442637315,2019-10-24,16:44:58,jahimes,10,31,332
"Like literally everyone else, you’re misusing the word literally.",1187204130277908480,2019-10-24,03:08:16,jahimes,1,0,0
"I’d be really happy if bourbon were free, if I looked more like a young Mel Gibson and if the President wouldn’t call anyone human scum.",1187203952439418881,2019-10-24,03:07:34,jahimes,1,0,0
"Yes! And kept from crossing the amber road of lime and kilcullen, Bill! #covfefe",1187201690950352897,2019-10-24,02:58:34,jahimes,0,0,0
"Right. Nada. Zilch. Zippo. Except:

 https://commercialobserver.com/2019/10/five-reasons-to-get-excited-about-stamford/ …

But thanks for playing anonymous twitter troll dude. We have some lovely parting gifts for you....",1187201155807494144,2019-10-24,02:56:27,jahimes,0,0,0
Awesome. Make sure all your followers do the same.,1187200485058592769,2019-10-24,02:53:47,jahimes,0,0,1
"Back to basics:

The President asked a vulnerable foreign country to produce dirt on his opponent. So:

Quid pro quo not needed.
Quid pro quo not needed.
Quid pro quo not needed.

By the way, Mulvaney admitted there was a quid pro quo.

But let’s say it again....",1187114516410187776,2019-10-23,21:12:10,jahimes,56,233,768
Stamford just received a $500k grant from the US DOJ Office of Community Oriented Policing to improve safety in our public schools. We can defend democracy and fight for the communities we represent at the same time.,1187064046798954496,2019-10-23,17:51:37,jahimes,8,3,75
