tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If this turns out to be true, that Trump asked a country relying on us for military aid to investigate his political opponents, well, I wonder if my ⁦@GOP⁩ colleagues will put country before party. 

Spoiler alert: no https://www.wsj.com/articles/trump-defends-conversation-with-ukraine-leader-11568993176 …",1175147021382144000,2019-09-20,20:37:37,jahimes,74,106,375
Convenient when I get hungry.,1175037958988161029,2019-09-20,13:24:15,jahimes,1,0,0
Damn right. Let’s not slip into another Middle Eastern war. https://twitter.com/jonallendc/status/1174650224343732229 …,1174659885767757824,2019-09-19,12:21:55,jahimes,22,34,165
"For the first time in generations, we could lose our tech edge to China. Please read my piece written with @NickBeim for how we should/must respond. https://www.businessinsider.com/nick-beim-rep-jim-himes-importance-of-investing-us-tech-2019-9 …",1174335857278537729,2019-09-18,14:54:21,jahimes,8,17,20
"“What have we got: a republic or a monarchy?”

“A republic, if you can keep it.”

Let’s keep it. 

#ConstitutionDay #HowToBeABoss",1174070319579054080,2019-09-17,21:19:12,jahimes,19,31,171
The security of our elections is fundamental to the success of our democracy. https://twitter.com/NewDemCoalition/status/1173667870091468800 …,1173673781321228289,2019-09-16,19:03:29,jahimes,13,15,61
A for effort and references to previous tweet. And no wild factual inaccuracies. But it doesn’t really hang together does it? B- on the Troll-O-Meter.,1173323263268851717,2019-09-15,19:50:39,jahimes,2,0,1
"Funny that you say that. Support for Donald Trump is strongly inversely correlated to level of education. So are you mistaken, or simply demonstrating that?",1173307419285475328,2019-09-15,18:47:42,jahimes,3,0,4
I don’t sell it. Very bad look for an elected official to sell something with his name on it. 😎 https://twitter.com/coreymasterb/status/1173270812280918019 …,1173306774524444672,2019-09-15,18:45:08,jahimes,32,34,381
2,1173306578742784000,2019-09-15,18:44:22,jahimes,1,0,3
"Yeah, that’s just not very nice. It’s a hobby, bub.",1173306508056113152,2019-09-15,18:44:05,jahimes,1,0,1
Those might be yellow jackets.,1173306275452674048,2019-09-15,18:43:09,jahimes,0,0,1
"Finished, bottled and labeled. Because when you could lose your job every two years, it makes sense to have a Plan Bee. pic.twitter.com/dKc2bDErYl",1173269433885892608,2019-09-15,16:16:45,jahimes,48,33,728
Ooh. Interesting point. But you’re technically wrong. Barry didn’t leave the UK. He left Ireland. Ireland didn’t formally become part of the UK until the Acts of Union of 1800 and 1801.,1172719953205702656,2019-09-14,03:53:19,jahimes,0,0,0
"Ok. This is cheap, dirty and really kind of bottom of the barrel. Kind of the No. 6 Fuel Oil of trolling. But keep at it. Hope springs eternal.",1171599681551556608,2019-09-11,01:41:46,jahimes,2,0,3
Hmm. You’re more confident than most. Particularly on 38% favorability. But you are right to ask which political system can take more pain?,1171568932236513280,2019-09-10,23:39:34,jahimes,3,0,3
1 fewer when Donald Trump sold his house in Greenwich.,1171541329698013184,2019-09-10,21:49:53,jahimes,3,1,13
"Better? Seriously? Prices up. Farmers devastated. Corporations cutting capex. Confidence down.

0 change in Chinese behavior. 

So tell me what’s better?",1171537839424790528,2019-09-10,21:36:01,jahimes,6,0,14
Thank you. 🐝,1171535202243502081,2019-09-10,21:25:32,jahimes,0,0,3
Very pleased to join the Gun Violence Prevention Task Force for a hearing on the need for ACTION in the Senate. Save lives now! @MomsDemand @sandyhook @CAGVNews @unloadusa pic.twitter.com/7kEOHlis0m,1171481251863134208,2019-09-10,17:51:10,jahimes,2,22,108
"I’m very critical of @realDonaldTrump because he usually so richly deserves criticism. But, credit where credit is due. Firing Bolton makes the world a safer place and improves our international credibility. https://twitter.com/CNNPolitics/status/1171455660355047430 …",1171464957197578241,2019-09-10,16:46:25,jahimes,88,14,168
"Because that is the job of the Gentleman Usher of the Black Rod. 
Duh. 
Didn’t you pay attention in Civics?",1171436287586230272,2019-09-10,14:52:29,jahimes,1,0,3
I’m on Snapchat now. Follow my Snapcode or search for Jim Himes to subscribe to my page. pic.twitter.com/MTO2nk5xUE,1171417178794528768,2019-09-10,13:36:33,jahimes,10,2,19
Cool. Payin’ it forward.  https://twitter.com/heystamford/status/1171394332903034880 …,1171395433094144000,2019-09-10,12:10:09,jahimes,1,0,2
"Yeah. So you see what they’re doing there, right?",1171393946200793089,2019-09-10,12:04:14,jahimes,1,0,1
Congratulations! Welcome to the swamp!,1171076233372852225,2019-09-09,15:01:46,jahimes,0,0,2
"It is a small story. A very small story. On an absolute basis and relative to the corruption of the DOJ, the raiding of the military budget and the situation in the ME. Sharpies are only a story in the Trump Funhouse Mirror.",1170738499684851712,2019-09-08,16:39:44,jahimes,3,1,9
"Please stop. While we’ve been obsessing over Alabama and sharpies, the President took money from military schools and the effort to keep us safe. For a vanity project. 

Let’s not play his games. https://twitter.com/LEBassett/status/1170705359713046528 …",1170735890383155200,2019-09-08,16:29:22,jahimes,60,217,808
"Hey Mr. President: do a deal with the Taliban to bring our troops home. But DO NOT invite them to Camp David or the White House for a photo op. They are cold blooded killers who either want us dead or living subserviently in the 9th century.

Especially not so close to 9/11.",1170735177301184513,2019-09-08,16:26:32,jahimes,10,33,199
"Once again, beautiful weather and huge turnout for the #CTUnitedRide Thank you for remembering the tragedy and heroism of 9/11, 18 years later. pic.twitter.com/g3DKnRvqWd",1170724599509786629,2019-09-08,15:44:30,jahimes,1,6,39
"It’s “know”, not “no”, smart guy.",1170398633285574657,2019-09-07,18:09:13,jahimes,1,0,1
Never too far away. #ambrosia,1170397497354784769,2019-09-07,18:04:42,jahimes,0,0,1
"By the way, at any political event with speeches, the most important person is not an elected official. It’s this guy. 

Make America Concise Again #MACA pic.twitter.com/2yTNN9yD1U",1170395707129438208,2019-09-07,17:57:36,jahimes,5,11,72
"Churchill’s grandson. Chip off the old block, it seems. https://twitter.com/ChrisMasonBBC/status/1170240267968028677 …",1170382825327136770,2019-09-07,17:06:24,jahimes,3,8,61
"We celebrated Commodore John Barry in Southport today. Immigrant, Irishman, and father of the @USNavy

Chased out of County Wexford as a boy by a British landlord. Got his revenge. pic.twitter.com/AKyU6ohqz1",1170381897123414023,2019-09-07,17:02:43,jahimes,5,9,36
"Fired up Democrats all over CD4 today: Fairfield, Norwalk, Wilton, Easton prepping for municipal elections. @NorwalkCTDems @FairfieldCTDems @WiltonDems pic.twitter.com/nNpiMjmPHA",1170379688126160901,2019-09-07,16:53:56,jahimes,8,9,43
I have.,1169980180246466561,2019-09-06,14:26:26,jahimes,2,0,4
"If Obama has promised that Mexico would pay for a wall and then turned around and made troops and their families pay, he would have been impeached 10 times. 

@GOP today:   🦗 🦗 🦗",1169959012839907328,2019-09-06,13:02:20,jahimes,1332,9934,43269
It’s pretty hard to beat the Arthur Avenue style Italian sandwiches at Gaetano’s Market @gaetanosdeli in Monroe. Check ‘em out. pic.twitter.com/zgRXBqSIe6,1169789612644032513,2019-09-06,01:49:11,jahimes,10,1,83
You don’t need a gun to buy soap. I applaud this choice and the grassroots groups who helped to make it happen. We can save lives. https://twitter.com/CVSHealth/status/1169684337446535175 …,1169721386719416322,2019-09-05,21:18:05,jahimes,27,79,469
Non sequitur. Low grade trolling. C-,1169347495215939584,2019-09-04,20:32:22,jahimes,3,1,12
"That’s funny because the President made no such distinction when he attacked the FBI. As usual, his apologists are left to explain what the President “really meant”.  I, for one, take him at his word. And the “Obama leadership” of the FBI is a long line of Republicans. https://twitter.com/JohnMetzger4/status/1169279045890117637 …",1169288257118638080,2019-09-04,16:36:59,jahimes,23,31,207
"The FBI is the finest law enforcement agency on the planet, filled with selfless patriotic men and women who sacrifice immensely for justice and their country. Something you will never ever understand. You don’t deserve to shine their shoes. https://twitter.com/realDonaldTrump/status/1169050760098791431 …",1169083793627631616,2019-09-04,03:04:31,jahimes,872,4031,17642
Right?!? Madness.,1169057244715110400,2019-09-04,01:19:01,jahimes,0,0,1
"Thank you @Walmart for taking steps to save lives. Hey ⁦@senatemajldr⁩, how about you too pitch in to help stop the bloodbath? https://www.cnn.com/2019/09/03/business/walmart-ends-handgun-ammo-sales/index.html …",1168993846547623936,2019-09-03,21:07:06,jahimes,19,48,220
Good question. Yes. In moderation.,1168586385277837312,2019-09-02,18:08:00,jahimes,1,0,2
Lots of beautiful places in our country. But it’s hard to top a New England summer. pic.twitter.com/ylbwNBwLFn,1168574383058825217,2019-09-02,17:20:18,jahimes,17,20,249
