tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was proud to vote for the Equality Act in the House and it's time for the Senate to take up this important legislation. Thank you to @taylorswift13 for helping us fight to fulfill the promise of our country for all Americans. pic.twitter.com/aTKMX1if4T,1141044770518851585,2019-06-18,18:07:27,jahimes,34,368,2425
Yup pic.twitter.com/Jt1UrGCiI6,1140818158074388484,2019-06-18,03:06:58,jahimes,6,18,79
None of that is even in the same universe as reality.,1140695408504692736,2019-06-17,18:59:13,jahimes,1,0,1
"You mean the limits imposed by the Iran Nuclear deal which you savaged for years and withdrew from, right?

Congratulations. You’re making the world more dangerous every day. https://twitter.com/realDonaldTrump/status/1140647726209781760 …",1140679734323490820,2019-06-17,17:56:56,jahimes,48,194,628
"Love the Clash. And Patti Smith, the Ramones, some Sex Pistols and other early 70s stuff. The hardcore of the late 70s is a bit much for me, but not because I worked at GS, almost two decades ago. Not too young for DSM. Earliest albums were DSM, Meatloaf and Jackson Browne.",1140398930443853825,2019-06-16,23:21:07,jahimes,4,0,3
You seem nice,1139924955276226560,2019-06-15,15:57:42,jahimes,1,0,0
Or maybe a Russian bot? Hard to tell given the absence of thoughtful content.,1139719482455146497,2019-06-15,02:21:14,jahimes,3,0,2
"Tolerable? No bees, no us. Love them.",1139719173385441285,2019-06-15,02:20:00,jahimes,1,0,1
Perhaps that is true. But that is not the argument I was responding to. You folks are not careful in your arguments. I wonder why?,1139718929000144896,2019-06-15,02:19:02,jahimes,6,0,0
Thank you. But that is not a promotion. I was responding to a statement about prices over a decade. You are not. You are deflecting. A story is not data.,1139718657830002688,2019-06-15,02:17:57,jahimes,1,0,0
Cocktail hour for me. The girls still have some work to do. pic.twitter.com/fio1Rok2eG,1139668013609828352,2019-06-14,22:56:43,jahimes,8,2,48
"Yeah, the population is just spiraling downward in CT! It’s horrrrrible. How will we even keep the lights on?!?! pic.twitter.com/YJMOEviZiP",1139659655544786945,2019-06-14,22:23:30,jahimes,4,0,0
It tells me you are uninterested in facts and data. pic.twitter.com/TqJUTtXmMb,1139658495610032128,2019-06-14,22:18:53,jahimes,3,0,2
"Connecticut has economic challenges,  no doubt. But they should be discussed honestly and addressed with courage, not used mindlessly as political fodder. https://twitter.com/CTMirror/status/1139383208682905600 …",1139597575403782149,2019-06-14,18:16:49,jahimes,50,9,44
Flying. What could possibly go wrong? pic.twitter.com/DAmrvM1u7l,1139332897268256768,2019-06-14,00:45:05,jahimes,10,2,39
"We know how history will judge this moment, as one of failure of the American promise. The only question is are you fighting to stop this horror and restore that promise? https://time.com/5605120/trump-migrant-children-fort-sill/ …",1139270270773092352,2019-06-13,20:36:13,jahimes,21,14,58
My friend @justinamash wins the internet. FOREVER. https://twitter.com/justinamash/status/1139158567553044480 …,1139171740842639361,2019-06-13,14:04:42,jahimes,13,46,276
Well I didn't think the President would confirm everything I said *again* this quickly. https://twitter.com/hardball/status/1138944787443265537 …,1138991543526854657,2019-06-13,02:08:40,jahimes,22,15,100
100 Americans die from gun violence each day. 100. Silence and prayers don’t save lives. Action does. /4,1138924414404313088,2019-06-12,21:41:55,jahimes,7,7,74
"I was so shaken, so outraged, so frustrated by Congress's inaction, that three years ago I also began walking out of moments of silence.  https://wapo.st/2F6RnPB  /3",1138924413536088065,2019-06-12,21:41:55,jahimes,2,4,57
In the weeks after the shooting I took a pilgrimage to Orlando. Someone left this poem there  https://twitter.com/jahimes/status/793457986912083968 … /2,1138924412583981056,2019-06-12,21:41:54,jahimes,1,2,21
"THREAD: 
3 years ago 49, primarily LGBTQ+ individuals were murdered in an act of cruel and senseless violence. This tragedy reverberates through their communities, the country, and our hearts to this day. /1",1138924411925487617,2019-06-12,21:41:54,jahimes,6,6,60
"No matter how much they repeat it, campaigns don’t:
Give internal polling data to hostile foreign powers
Welcome the help of those hostile foreign powers
Publicly call on hostile foreign powers to get dirt on political rivals pic.twitter.com/Ts22ZSSLoS",1138834900109447170,2019-06-12,15:46:13,jahimes,67,286,842
"Nearly 11,000 9/11 first responders and survivors have been diagnosed with cancer to date. That number will go up.
 
There is no excuse. We must permanently authorize the 9/11 Victim Compensation Fund Act. How is this still a question in 2019? #Renew911VCF",1138492272385953792,2019-06-11,17:04:44,jahimes,14,155,415
❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️ https://twitter.com/realDonaldTrump/status/1137712485769863168 …,1137739304426516480,2019-06-09,15:12:43,jahimes,35,27,219
❄️,1137577184888074240,2019-06-09,04:28:30,jahimes,0,0,0
"Great to see so many friends at #Norwalk PRIDE, including @senatorduff and @AGWilliamTong pic.twitter.com/3wJpMUZxHi",1137461681603391490,2019-06-08,20:49:32,jahimes,12,7,40
Go Planned Parenthood! https://twitter.com/ppvotesct/status/1137427034085441536 …,1137430700473405443,2019-06-08,18:46:26,jahimes,18,23,142
Yeah. That’s exactly what it is. Don’t ever let anyone tell you you’re not perspicacious.,1137104642536591360,2019-06-07,21:10:47,jahimes,3,0,0
"If you press the ‘shift’ key again, your keyboard won’t be stuck in all caps. Which makes it hard to enter case-sensitive passwords.",1137104288159846401,2019-06-07,21:09:23,jahimes,4,0,4
"Big big day for the bees. Honey flow is on big time. 🐝

No lizards. 🦎 pic.twitter.com/1R6dZ0OD2m",1137097494670823435,2019-06-07,20:42:23,jahimes,54,11,148
🦎,1137095872318251009,2019-06-07,20:35:56,jahimes,1,0,4
🦎,1137095774616113153,2019-06-07,20:35:33,jahimes,2,0,5
The 👏🏻 Moon 👏🏻 is 👏🏻 not👏🏻part👏🏻of👏🏻Mars. https://twitter.com/realDonaldTrump/status/1137051097955102720 …,1137090618650497025,2019-06-07,20:15:04,jahimes,110,43,346
"Great news just in time for Happy Hour! 
cc: @JustinWolfers https://twitter.com/johncraven1/status/1136366621591818241 …",1136386933712666625,2019-06-05,21:38:52,jahimes,20,3,30
Pride Month is about understanding and support for each other. Hateful vandalism has no place in our welcoming and diverse community. I look forward to attending #PrideInThePark this Saturday in Norwalk. See you there! https://www.thehour.com/news/article/Pride-in-the-Park-banner-vandalized-days-13939039.php …,1136359576012500993,2019-06-05,19:50:10,jahimes,26,11,55
 https://twitter.com/NBCNews/status/1135929728391667712 … pic.twitter.com/INEZrgissS,1135936090295218176,2019-06-04,15:47:23,jahimes,34,22,92
"Well, I’m in DC,  not in CT right now. But I would be more than happy to sample a little @LitchfieldDist I’d arrange a Small Business visit IMMEDIATELY, but I think you are represented by my friend @RepJahanaHayes Maybe we both need to stop by!?!",1135710431627096065,2019-06-04,00:50:42,jahimes,1,0,5
"Long day. 

And as Jack Palance says in City Slickers, “Day ain’t over yet.” pic.twitter.com/AX8cW8trsK",1135702493801996289,2019-06-04,00:19:09,jahimes,20,3,81
This kind of back and forth is exactly why we have to stop leaving this to the courts and do our job of crafting laws. That’s why I wrote the Insider Trading Prohibition Act. https://twitter.com/thehill/status/1135633020965335041 …,1135665076806062082,2019-06-03,21:50:28,jahimes,17,15,68
"Q: Do you believe in evolution?

A: I wasn’t there.

Q: I know but do you believe in evolution?

A: I wasn’t involved in that.

*Birds chirping* https://twitter.com/_waleedshahid/status/1135332565840289792 …",1135586102549667840,2019-06-03,16:36:39,jahimes,47,96,399
"Today marks the beginning of #PrideMonth! From Stonewall 50 years ago to the #EqualityAct this year, we will continue the fight for equal rights for our fellow LGBTQ Americans. Happy Pride!",1134889421340385280,2019-06-01,18:28:17,jahimes,4,13,77
