tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Or, you could take a look at the 1st Amendment. To our Constitution. To which I swore an oath. Which didn’t mention any individual.",1211129404174340096,2019-12-29,03:38:46,jahimes,0,0,1
"With apologies to TS, our Constitution ends not with a bang but with a whimper. Or more accurately, with a long series of whimpers from our Snowflake in Chief and his enablers. https://twitter.com/carriecordero/status/1211014256013000705 …",1211090776685453312,2019-12-29,01:05:16,jahimes,35,47,319
"Skaldfifla Hlutr—The Rhymester’s Share. 

No feast complete without mead. Ask the Vikings. Or the Greeks. pic.twitter.com/NmQ1MsvhVE",1209666422009475073,2019-12-25,02:45:24,jahimes,11,6,99
Cash money,1209657587630792705,2019-12-25,02:10:17,jahimes,0,0,0
Harvested these from the Sound yesterday. Roasted with butter and herbs for Christmas Eve lunch! pic.twitter.com/FEbDyJ88PX,1209553377631322118,2019-12-24,19:16:12,jahimes,21,6,283
Joined @CSimmonsCT and David Kooris and a huge celebrating community to light the  #Stamford menorah! pic.twitter.com/pSzZAjPrFq,1208874041437802497,2019-12-22,22:16:45,jahimes,6,13,124
Ah! Great to meet you on Twitter. Thanks for your great work. GA is tough territory. And what wonderful food at Mar! Best I’ve had in a while.,1208778913415122949,2019-12-22,15:58:45,jahimes,0,0,4
Just add clam rake pic.twitter.com/KWVnDKZJeZ,1208456534612697094,2019-12-21,18:37:44,jahimes,21,7,160
"Join me for a Facebook Live Town Hall today in just 30 minutes at 1:15 p.m. EST where I'll discuss this historic week in Washington.

 http://Facebook.com/RepJimHimes ",1208081441231450118,2019-12-20,17:47:15,jahimes,10,10,28
You’d have to ask the Russians about that phone.,1207671427610107904,2019-12-19,14:38:00,jahimes,1,1,16
The senators who never gave Merrick Garland a vote and who’ve been cranking through the confirmation of unqualified judges can’t find enough smelling salts and fainting couches when Pelosi plays a little hardball on an impeachment trial.,1207671270806044673,2019-12-19,14:37:23,jahimes,725,12221,46930
"I’m a Connecticut Yankee through and through. But I love Southern food. 

I do have questions about shrimp and grits for breakfast, though. pic.twitter.com/xoyGUPmE1U",1207664620841918464,2019-12-19,14:10:57,jahimes,50,4,142
"The truth is clear to anyone not deliberately looking away.

Instead of fighting corruption the President aimed it at the 2020 presidential election.

Today, I answer the call to defend our democracy and the United States Constitution. I will vote to impeach the President. pic.twitter.com/hUzCCkuFrZ",1207450858100670465,2019-12-19,00:01:32,jahimes,208,564,2873
It doesn’t take a rocket scientist to put together the criminality of the President’s actions. pic.twitter.com/21KTQgHBix,1205179194172424195,2019-12-12,17:34:45,jahimes,64,184,772
"There are 275 bipartisan House bills languishing in McConnell’s self-described “graveyard”. 

The dishonesty here is head-spinning. https://twitter.com/senatemajldr/status/1204131734931038209 …",1204804627071410176,2019-12-11,16:46:21,jahimes,102,1712,4203
guilty,1204543989141168129,2019-12-10,23:30:41,jahimes,2,0,7
Looks like you didn’t watch the next 5 minutes of the movie. This guy can fill you in  https://twitter.com/TrumpWarRoom/status/1204503645607333888 … pic.twitter.com/FkHLnZiAzF,1204523613057167360,2019-12-10,22:09:42,jahimes,23,37,255
The idea is to get something DONE. Sadly none of those others would ever get past McConnell’s graveyard. Watch what happens with HR3.,1204459886047891462,2019-12-10,17:56:29,jahimes,2,4,37
Always true.,1204459410506100741,2019-12-10,17:54:35,jahimes,0,0,8
"After passing over 400 bills in the House, almost half of which are bipartisan, anyone curious as to why legislation is not becoming law should direct those questions to @senatemajldr 4/4",1204431291325833216,2019-12-10,16:02:51,jahimes,21,76,269
"Some ask incredulously why we would give @realDonaldTrump a win.

First, #USMCA is a win for workers, thanks to Dem negotiators.

Second, we should put our partisan interests AHEAD of the national interest?? That’s precisely why President Trump is being impeached. 3/4",1204431290239467520,2019-12-10,16:02:51,jahimes,24,62,260
"Folks, we’ve been saying forever that we can legislate and investigate at the same time. And now people are surprised?

And standby, because we have a prescription drug price bill and an NDAA bill coming soon. 2/4",1204431288649834497,2019-12-10,16:02:51,jahimes,8,36,171
"Just stood on a stage with @SpeakerPelosi to announce the #USMCA deal. State of the art deal, support from labor, good for all.

Reporters could not GET OVER the fact that @SpeakerPelosi and @RepAdamSchiff had announced Articles of Impeachment from that stage an hour earlier. 1/4 pic.twitter.com/kJb83or96R",1204431286603075589,2019-12-10,16:02:50,jahimes,53,81,302
This is the last week to enroll in a health plan through the Health Insurance Marketplace for 2020. Call 1-800-805-4325 or visit  http://AccessHealthCT.com  for Connecticut assistance. #GetCovered #EnrollByDec15,1204087407118897152,2019-12-09,17:16:23,jahimes,3,19,37
"Whatever else you think about the Deep State, it knows oysters. pic.twitter.com/F0wE4Ns19O",1203833758941687808,2019-12-09,00:28:28,jahimes,30,17,218
❄️ https://twitter.com/realDonaldTrump/status/1203766159255986178 …,1203783920346681346,2019-12-08,21:10:26,jahimes,45,61,555
"I’m fortunate to spend a lot of time around leaders and around badass women. Here’s the masterclass, offered up for free by the gentlewoman from California: https://twitter.com/CNN/status/1202634390251147265 …",1202803351102070789,2019-12-06,04:14:00,jahimes,72,207,1427
Legislating. https://www.wsj.com/articles/house-passes-bill-establishing-a-clear-definition-of-insider-trading-11575586960 …,1202747538274738176,2019-12-06,00:32:13,jahimes,53,97,667
Worked like mad to get bipartisan support for my Insider Trading Prohibition Act. It can be done! On to the Senate.... pic.twitter.com/T1rbfwMwd0,1202680064204247040,2019-12-05,20:04:06,jahimes,33,53,550
If you have any information about Vanessa please contact the Ansonia police at 203-735-1885 or the FBI at 1-800-225-5324 https://twitter.com/ABC7/status/1202585052380577792 …,1202638500920774656,2019-12-05,17:18:57,jahimes,0,46,52
Donald Trump leveraged U.S. foreign aid to get a foreign country to interfere in our elections. The evidence is clear. Read the Intelligence Committee’s full report here:  https://intelligence.house.gov/report/ ,1202068953738158080,2019-12-04,03:35:46,jahimes,63,209,709
Beautiful #Albania Independence Day ceremony in #Stamford today. Prayers and remmeberance for those lost in the earthquake. pic.twitter.com/yh0eI4T1uF,1201282223443456002,2019-12-01,23:29:35,jahimes,7,10,70
