tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Scouted woodlot, cut, bucked and handsplit in 90 minutes. Better workout and lots cheaper than that Orange Theory thing. pic.twitter.com/CyQuYpnjvr",1219022952907317248,2020-01-19,22:24:54,jahimes,9,7,166
"Day of service at Union Baptist Church in #Stamford @UBC_StamfordCT #mlkday2020 #MLKDayofService 

Day on not day off. pic.twitter.com/p5d4ZKxPHw",1218618888260374530,2020-01-18,19:39:18,jahimes,6,8,62
"The energy, commitment and values to change the world for the better at the #Stamford Women’s March! #WomensMarch2020 #WomensMarchCT @IndivisibleConn pic.twitter.com/bcYdl73Wc2",1218610891320627201,2020-01-18,19:07:31,jahimes,4,19,101
Shots fired. https://twitter.com/tedlieu/status/1218301644007333888 …,1218319922708865026,2020-01-17,23:51:19,jahimes,38,70,762
You keep using that word. I do not think it means what you think it means. https://twitter.com/realDonaldTrump/status/1217909231946477575 …,1217933873872621568,2020-01-16,22:17:18,jahimes,44,79,765
"Not once during this investigation have the President’s supporters engaged with the facts. Instead, they attack the motives or integrity of those who present them. 

Exhibit 12,319: https://twitter.com/repleezeldin/status/1217843663981727744 …",1217896939334832129,2020-01-16,19:50:32,jahimes,24,130,555
The GAO found the White House violated the law because the White House clearly violated the law. https://twitter.com/chrisvanhollen/status/1217821544245841923 …,1217842270860345350,2020-01-16,16:13:18,jahimes,26,150,564
The Virginia House of Delegates just ratified the ERA. This is a landmark day for the fight for equality. #ElectionsMatter https://twitter.com/EFillerCorn/status/1217510770856034304 …,1217524864673894405,2020-01-15,19:12:02,jahimes,10,43,249
"Can you imagine what we might learn if we weren't dealing with clowns and fringe figures but with the documents, phone calls and individuals that are central to this investigation?

I talked with @maddow earlier tonight. pic.twitter.com/Ns39TSbq24",1217291314569469953,2020-01-15,03:44:00,jahimes,39,127,537
"The President of the United States has refused to make anything available to Congressional investigators. Why? Because every email, phone call and document that comes out is deeply incriminating to the President. pic.twitter.com/qjNnohY5me",1217286455535591424,2020-01-15,03:24:41,jahimes,27,195,633
"It's written in black and white. Let’s see if my colleagues decide they have a duty to uphold the Constitution, or if fealty to the President is all that matters. https://twitter.com/ChrisMegerian/status/1217209948444221440 …",1217224892090933253,2020-01-14,23:20:03,jahimes,36,154,464
"Polls are open until 8 pm for today’s #specialelection in Fairfield! Proud to support @jennleeper for state representative and hope you’ll support her candidacy today. 

More info and polling locations: https://patch.com/connecticut/fairfield/state-rep-election-fairfield-candidates-polling-info …",1217194032343998465,2020-01-14,21:17:26,jahimes,1,30,41
"This week has been a roller coaster.  I am deeply grateful that we are not in another shooting war in the Middle East.

Since the implementation of maximum pressure we find ourselves in a more dangerous world than we were in before. So the question is, what comes next? pic.twitter.com/sAT3PunPaY",1215730195585474565,2020-01-10,20:20:40,jahimes,21,40,205
Thank you @reprosario128  for your hard work on recovery efforts. We are ready and here to help. https://twitter.com/reprosario128/status/1215388230427848706 …,1215650277648453632,2020-01-10,15:03:06,jahimes,3,7,45
"There were 417 mass shootings in 2019. 417. Yet Mitch McConnell refuses to act on #HR8 or anything else to reduce the violence. But just like Gabby, we won’t stop fighting. 3/3",1215108317862932480,2020-01-09,03:09:33,jahimes,8,20,127
"One year ago, the House passed #HR8 to help #EndGunViolence 2/3",1215108316940185602,2020-01-09,03:09:33,jahimes,1,10,76
"Nine years ago in Tucson, 19 people were shot, including my friend @GabbyGiffords Six people were killed. 1/3",1215108315946070020,2020-01-09,03:09:32,jahimes,6,23,125
What if it’s not a very good dog?,1215041738248740869,2020-01-08,22:44:59,jahimes,2,0,1
My thoughts are with Puerto Rico following this morning’s earthquake. We have to make sure they have the resources they need to recover from this tragedy. https://twitter.com/NPR/status/1214585671777759233 …,1214606444651327488,2020-01-07,17:55:17,jahimes,8,34,140
"Worth noting. 

This idea, which is transparently and exclusively designed to protect President Trump, would be inconsistent with other impeachments and with every trial ever held in America. https://twitter.com/marcorubio/status/1214271082812919809 …",1214591567668875264,2020-01-07,16:56:10,jahimes,21,101,386
"Yes. Imagine if we had an agreement with broad intl support that exported their uranium, stopped their refining, allowed aggressive inspection and shut down their reactors.

That would be awesome. https://twitter.com/realDonaldTrump/status/1214197038063243266 …",1214198671048183808,2020-01-06,14:54:56,jahimes,50,372,1573
"Huge crowd and faith, political and business leaders came together tonight at Temple Beth-El in #Stamford to stand together against anti-Semitism, bigotry and hate of all kinds. #NoFearNoHate pic.twitter.com/YmQqdk6j2T",1214024212433842177,2020-01-06,03:21:42,jahimes,8,27,217
Have you reviewed the relevant intelligence? No you haven’t. I have. They were in compliance.,1214022500478259200,2020-01-06,03:14:54,jahimes,6,2,18
"The dishonesty of ex and current senior administration officials is mindboggling. 

The Iranian regime is a terrible regime. 

But it fully complied with the nuclear deal. 

And it was not involved in 9/11. https://twitter.com/ambjohnbolton/status/1213913877135712258 …",1214006897096974338,2020-01-06,02:12:54,jahimes,66,822,2556
It’s hard to be the dumbest thing on Twitter. Really hard. But this is close.,1213915935016443907,2020-01-05,20:11:27,jahimes,1,1,7
"“Out”, not “our”. And “jackass”? That’s what you’ve got? Pathetic.",1213911941019848711,2020-01-05,19:55:34,jahimes,1,0,5
But thanks for playing. https://www.google.com/amp/s/amp.usatoday.com/amp/1192516001 …,1213901244013711360,2020-01-05,19:13:04,jahimes,1,1,1
"As you start to see them on TV in the next few weeks, promoting war with Iran, remember that they, not Iran, torpedoed the nuclear deal.

I thought we might have a few more years before we forgot the lesson of Iraq/Hussein. 4/4",1213897287509913604,2020-01-05,18:57:21,jahimes,23,53,232
"So they lie some more. About their commitment to protecting people with pre-existing conditions. About how Iran never intended to abide by JCPOA. (They did)

So much for the Daddy Party. 3/4",1213897286532644865,2020-01-05,18:57:20,jahimes,5,20,160
"They whipped themselves into berserk frenzies over both, lied to the public about them, and demanded their elimination.

Only when elimination is a real possibility do they sober up and realize the costs of what they are demanding. 2/4",1213897285320486912,2020-01-05,18:57:20,jahimes,3,22,133
"My Republican friends are about to learn how the JCPOA and the ACA are similar.

Neither was perfect and Republicans hated both, not out of comprehension or principle, but because Obama did them. 1/4 https://twitter.com/kylieatwood/status/1213889035908919297 …",1213897282833330176,2020-01-05,18:57:20,jahimes,19,168,459
Noise https://twitter.com/MeetThePress/status/1213849769480740864 …,1213894260103294976,2020-01-05,18:45:19,jahimes,29,42,243
"Hey Greenwich! There’s a special election for your State Rep on January 21, if you live in District 151. 

We’re door knocking in the rain for Cheryl Trepp Moss, lifelong Greenwich resident, amazing mom to 3 kids. Give her a follow!
@mossfor151 @GreenwichDTC @CTDems pic.twitter.com/6ZqY9mZyRT",1213557254659674113,2020-01-04,20:26:10,jahimes,3,26,54
"Since such a small percentage of us have served and because we’ve debt-funded our wars, most of us never feel their effects. But the stakes are huge in terms of blood, treasure and history. 5/5",1212945089997213696,2020-01-03,03:53:39,jahimes,8,22,148
"This is a moment to reflect on how to think about and communicate with our elected leaders. If they are playing to emotion, speaking with uninformed certainty and cheerleading, they are not up to this moment in history. 4/5",1212945087258398725,2020-01-03,03:53:38,jahimes,5,14,112
"And, while I haven’t issued this reminder since President Trump called off the raid on Iran, the Constitution vests Congress, and only Congress, with the decision to go to war. 3/5",1212945085199011841,2020-01-03,03:53:38,jahimes,5,16,106
"If you think taking out bad guys is it’s own justification, you need to reflect on the chaos that followed our destruction of Hussein and Qaddafi, neither of whom commanded nation-states when they died. 2/5",1212945083764531202,2020-01-03,03:53:38,jahimes,8,43,147
"There are two critical questions around any belligerent action:

1) Is it right and good?
2) Is it in our best interest?

Regarding Soleimani, having a strong opinion on 1) does not obviate the need for an answer on 2). And right now, no one with any wisdom has one. 1/5",1212945073870123011,2020-01-03,03:53:35,jahimes,34,72,331
Dude. It’s Executive Time.,1212862478373261313,2020-01-02,22:25:23,jahimes,0,0,6
"Hey bro. You’re wrong.  https://en.m.wikipedia.org/wiki/Marine_Security_Guard …
Happy New Year.",1212398792235982848,2020-01-01,15:42:52,jahimes,2,0,0
"I’ve been privileged to watch the @USMC protect our people in embassies all over the world, some in horribly dangerous places.  Polite and professional, but capable of bringing the heat when necessary. As it was today. Thank you. Semper Fi! https://twitter.com/USMC/status/1212130429421133824 …",1212164594803920896,2020-01-01,00:12:14,jahimes,10,18,123
