tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stay clear if you can! This will cause terrible traffic. https://twitter.com/news12ctsudol/status/1134199617250136064 …,1134255583261908992,2019-05-31,00:29:39,jahimes,8,5,21
"What could we do with $91 billion?

New schools & teacher training
Start rebuilding our roads, bridges & rail
Make sure no student goes into “lunch debt”
Fund veterans services
Fight the opioid epidemic

 Instead, they lined the pockets of corporations. https://finance.yahoo.com/news/corporations-paid-91-billion-less-in-taxes-in-2018-under-trumps-tax-law-160745447.html …",1134246153204092928,2019-05-30,23:52:10,jahimes,61,218,427
CRS just released a report on the impacts of the Republican tax plan (it’s good for corporations and bad for most Americans): https://twitter.com/JesseFFerguson/status/1133498235971166208 …,1134245651980533761,2019-05-30,23:50:11,jahimes,13,33,86
Right. And the two of them together have a higher GDP than the combined total of EVERY state run by Republicans.,1133978176101634048,2019-05-30,06:07:20,jahimes,4,0,5
"The sun, and everything under it, is a subjective cognitive construct. So no.",1133964631544778754,2019-05-30,05:13:30,jahimes,0,1,1
Different coasts. Same fog. pic.twitter.com/VSKftnvdCi,1133953513833152512,2019-05-30,04:29:20,jahimes,7,2,14
My lord https://twitter.com/rebeccaballhaus/status/1133882529335980032 …,1133890700129366017,2019-05-30,00:19:44,jahimes,44,51,236
Sure do.,1133860728383844352,2019-05-29,22:20:38,jahimes,3,0,18
Thought I would help him out pic.twitter.com/qw5PB2OXAB,1133847859759968256,2019-05-29,21:29:30,jahimes,79,158,729
"Went out on patrol with Bill Lucey of @SavetheSound The Sound is getting cleaner and cleaner (witness visit by @GWSharkCabot), but we’ve got work to do in Black Rock Harbor w/inadequate sewage treatment. #infrastructure 

And no, I didn’t crash their boat. pic.twitter.com/dgOnqh13eA",1133535174392713218,2019-05-29,00:47:00,jahimes,5,1,38
"So that thing I was saying earlier about the nihilistic right-wing? I should have noted that they have some of the best minds of the 1890s. 

Cause women are all about getting “established for marriage”. https://twitter.com/dcexaminer/status/1133317010333552640 …",1133526835172651013,2019-05-29,00:13:52,jahimes,17,21,103
"The Senate passed this bill 85-8. Once again, nihilistic right-wing grandstanding is stopping us from helping Americans that desperately need it. https://twitter.com/nprpolitics/status/1133437062412218368 …",1133472693154713602,2019-05-28,20:38:43,jahimes,16,65,155
"Honoring our veterans and the fallen on #MemorialDay2018 in Westport. 

Spare a moment today to comfort those families who faced unimaginable loss. pic.twitter.com/zRDfqZvWSb",1133021842824994816,2019-05-27,14:47:12,jahimes,3,8,54
"You call this bigoted, egomaniacal, philandering, porn-star paying, braggart, family-separating, law-breaking liar of a President “wonderful”, and accuse me of losing my morals??

It is you who has badly lost your way, my friend.",1132722757337276423,2019-05-26,18:58:44,jahimes,5,4,8
"Yeah...um, anybody want to tell him? pic.twitter.com/styHiWPc7V",1132058931822571520,2019-05-24,23:00:56,jahimes,70,94,470
"After months of work, a lone @gop congressman is depriving communities across the country of desperately needed disaster aid because… it both spends too much and doesn’t spend enough.

The party of fiscal responsibility. https://twitter.com/pdmcleod/status/1131945303131807744 …",1131951953200721920,2019-05-24,15:55:50,jahimes,14,61,142
"Want a minimum wage? Want to improve healthcare? The Republican party says you’re a socialist.

They know that word scares people & stops progress.

Democrats are for improving the lives of ALL Americans.

Republicans are for… calling Democrats socialists.
 
See the difference? pic.twitter.com/MpU7sW9yja",1131663996749307906,2019-05-23,20:51:36,jahimes,47,87,301
"This seat is now held by @rosadelauro 
That is karmic balance! https://twitter.com/StamAdvocate/status/1131570478588473344 …",1131574726432894976,2019-05-23,14:56:53,jahimes,10,27,185
Fixed the President's Rose Garden sign for him. pic.twitter.com/faQZ4xAPhy,1131235636428640257,2019-05-22,16:29:27,jahimes,1209,11612,29976
Someday we’ll need to figure out how to get back to where we were.,1131027678948188169,2019-05-22,02:43:06,jahimes,2,0,9
"Today marks the 100th Anniversary of the House Passage of the 19th Amendment.

We cannot rest on battles already won. The attempts to chip away at Roe v. Wade and the right to choose show how hard we must keep fighting #StopTheBans #WomensVote100",1130932199929393158,2019-05-21,20:23:42,jahimes,20,51,199
What does it say that telling the truth is now political? https://twitter.com/mkraju/status/1130867182445977605 …,1130884950973145088,2019-05-21,17:15:57,jahimes,144,673,2185
"No matter who you are, you don’t get to say no to Congress. pic.twitter.com/TWJeEcF6LA",1130869227232145408,2019-05-21,16:13:28,jahimes,63,89,330
"“If Persia wants to fight, that will be the official end of Persia. Never threaten the City State of Athens again!”

Miltiades and Callimachus
2500 years ago",1130220022314545152,2019-05-19,21:13:46,jahimes,18,42,226
"The president can not and should not let himself be led to war with Iran.

I talked with @AliVelshi on @maddow about the letter I led warning the president against brinksmanship and aggression. pic.twitter.com/d4buOivKLX",1129578476367859712,2019-05-18,02:44:29,jahimes,32,93,283
You’re gonna need a bigger boat. pic.twitter.com/Ezl21hztoj,1129570866369650688,2019-05-18,02:14:15,jahimes,4,7,68
"Thank you for your partnership against bad wars and for Congress’ constitutional powers, @RepRoKhanna ! https://twitter.com/RepRoKhanna/status/1129513947953094662 …",1129565289547468800,2019-05-18,01:52:05,jahimes,2,8,63
I think it’s more interesting than that. I think he is viscerally opposed to sending troops to the ME. It’s Bolton’s machinations I worry about.,1129526340703727617,2019-05-17,23:17:19,jahimes,3,1,2
"I just sent @RealDonaldTrump a letter, along with more than 100 of my colleagues, urging him to deescalate the conflict between the U.S. and Iran and to resist the parts of his Administration that are leading our country down the path to war. pic.twitter.com/LWoFsCbpNE",1129501040074776576,2019-05-17,21:36:47,jahimes,23,52,206
"Today, there are states where you can still discriminate based on who someone loves or their gender identity. That is completely inconsistent with who we are with Americans.

I’m honored to help pass the #EqualityAct in the House and call on my Senate colleagues to do the same.",1129442289133248517,2019-05-17,17:43:20,jahimes,9,11,138
Yes. But language evolves through transgression. Many rules up with which I will not put.,1129244069404786693,2019-05-17,04:35:41,jahimes,1,0,1
"If you read nothing else on Twitter today, read this @ChrisMurphyCT and @brianschatz conversation. 

May turn out that senators are not the obtuse semi-aristocratic stentorians I had feared they were. https://twitter.com/ChrisMurphyCT/status/1129169747420045320 …",1129234459218333698,2019-05-17,03:57:29,jahimes,16,71,258
.@RealDonaldTrump’s advisers want to catch the American public off guard. I talk to CNN’s @donlemon about why we can’t let that happen. #NoIranWar pic.twitter.com/TmfGJek5gp,1129071819754037248,2019-05-16,17:11:13,jahimes,17,23,85
They say there’s a tweet for everything. This is one of the scarier ones. https://twitter.com/realDonaldTrump/status/141604554855825408 …,1128710289116082177,2019-05-15,17:14:38,jahimes,20,96,260
"You may have seen my weekly reminders that the president is leading us to war:
 https://twitter.com/jahimes/status/1125218667611009024 …

These will be daily reminders now.",1128446623326011397,2019-05-14,23:46:55,jahimes,12,58,172
"The administration must acknowledge that only Congress has war-making authority (that’s the Constitution kids).

The country and the administration must choose a wiser course. /9",1128445749728022529,2019-05-14,23:43:26,jahimes,8,51,187
We have seen U.S. brinksmanship play out in the Middle East before. It doesn’t end well. Not for the American soldiers that are deployed. Not for the families that lose children. Not for the lives that are destroyed overseas. /8,1128445748331384832,2019-05-14,23:43:26,jahimes,4,34,104
All of these actions have increased heat and pressure. The moderates in Tehran have been discredited. Iran is threatening to restart some military activity. /7,1128445747010125825,2019-05-14,23:43:26,jahimes,1,19,66
"3. Taking the unprecedented step of designating the IRG a terrorist organization (which most military leaders were against)

4. Moving the USS Abraham Lincoln Strike Group into their backyard /6",1128445745579855872,2019-05-14,23:43:25,jahimes,2,22,73
"How have the president’s advisers started the march to war?

1. Breaking from our closest allies and withdrawing from a nuclear deal that had completely stopped Iran’s work to build a nuclear bomb 

2. Unilaterally reimposing sanctions /5",1128445744258662400,2019-05-14,23:43:25,jahimes,1,39,90
Getting the U.S. involved in yet another quagmire in the Middle East isn’t the answer. We still haven’t left Iraq and Afghanistan and I don’t see plans to do so. /4,1128445742555725826,2019-05-14,23:43:25,jahimes,2,22,79
"This is not a defense of the appalling Iranian regime. However, each time we’ve used military intervention to take down brutal regimes we’ve ended up leaving more death and misery in our wake. /3",1128445740408242176,2019-05-14,23:43:24,jahimes,2,16,83
The president’s advisers @SecPompeo and @AmbJohnBolton have been slowly moving the administration towards war with Iran for months. Taking steps they hoped the American people wouldn’t notice. /2,1128445738361532421,2019-05-14,23:43:24,jahimes,4,30,78
"THREAD: @realDonaldTrump is being moved toward war with Iran. That’s disastrous for everyone involved. This is a long one, but bear with me. It’s important.",1128445736981602305,2019-05-14,23:43:23,jahimes,35,189,423
"I’ve been pounding this drum lately because this is our chance to stop another disastrous military intervention in the Middle East. Your chance. 

Thank you ⁦@ChrisMurphyCT⁩ for helping me make the case: https://www.usatoday.com/story/opinion/2019/05/14/donald-trump-john-bolton-mike-pompeo-war-iran-column/1192516001/ …",1128287224439738369,2019-05-14,13:13:31,jahimes,41,244,573
Your weekly reminder.... https://twitter.com/EricSchmittNYT/status/1128086354708107264 …,1128129672217276417,2019-05-14,02:47:28,jahimes,14,10,61
In Chicago they could vote!,1128041924940783616,2019-05-13,20:58:47,jahimes,0,0,1
Don’t forget to tip your waitress....,1128040792570904576,2019-05-13,20:54:17,jahimes,1,0,1
"New residents at home. Fortunately, these are not mouths I need to feed. Or beaks or something. pic.twitter.com/E1ilGnfOwU",1128039195698769920,2019-05-13,20:47:56,jahimes,13,9,199
Highlight of the weekend was my Congressional Arts Competition reception at @HCCBridgeport Students in CD4 have talent! pic.twitter.com/ke6SavHLQC,1128038279901794304,2019-05-13,20:44:18,jahimes,0,0,21
Most recently? Last week: https://himes.house.gov/media-center/press-releases/himes-bipartisan-insider-trading-bill-passes-financial-services …,1127947661611544577,2019-05-13,14:44:13,jahimes,0,0,3
"9:35. Pompeo and Bolton trying to start another Middle Eastern war. Full blown trade war with China roiling global markets. A president who knows less about economics than the tomatoes I planted Saturday.

Could be a long week. pic.twitter.com/K60qcIyjE4",1127930512008470528,2019-05-13,13:36:04,jahimes,91,247,666
Apparently a trade war with the Chinese is not good enough for Bolton. He’s looking for something bigger.... https://twitter.com/AmbJohnBolton/status/1126957288521121792 …,1127271934964662272,2019-05-11,17:59:07,jahimes,12,15,60
Libertarians have economics! https://twitter.com/justinamash/status/1126844039691677699 …,1126854115898941440,2019-05-10,14:18:51,jahimes,12,4,29
It wasn’t ours. It was theirs. Basic facts.,1126681518481473537,2019-05-10,02:53:01,jahimes,2,0,1
I know it breaks protocol to retweet yourself. But... https://twitter.com/jahimes/status/1125218667611009024 …,1126681212922281984,2019-05-10,02:51:48,jahimes,17,41,187
"Your weekly reminder that there is a group of powerful people who are working to maneuver the US into a military conflict with Iran. Sadly, this is one of them. 

Ask yourself now, before the inevitable “accident” how much you want another Middle Eastern war. https://twitter.com/SecPompeo/status/1126645997537497088 …",1126680672737923073,2019-05-10,02:49:39,jahimes,45,242,497
Still not tired of winning. pic.twitter.com/k3DiuJs6ZM,1126585334047891457,2019-05-09,20:30:49,jahimes,11,8,88
Can you tell the difference? Lethal force isn't a joke. So why is the President treating it like one? pic.twitter.com/BeCldbRKmF,1126544477252923393,2019-05-09,17:48:28,jahimes,15,23,114
Yes,1126290989293895681,2019-05-09,01:01:11,jahimes,4,0,20
This is not the America our children deserve https://twitter.com/ByKellyCohen/status/1126208144051515395 …,1126231638034325504,2019-05-08,21:05:21,jahimes,21,57,254
Woo hoo. Progress. https://twitter.com/Zachary/status/1126210293418332162 …,1126216983891054592,2019-05-08,20:07:07,jahimes,8,12,111
Thoughts and prayers. Thoughts and prayers.  Thoughts and prayers. Thoughts and prayers. Thoughts and prayers. Thoughts and prayers. Thoughts and prayers. Thoughts and prayers. Thoughts and prayers. Thoughts and prayers. Thoughts and prayers. pic.twitter.com/dMxZ1iaeji,1125953305321119745,2019-05-08,02:39:21,jahimes,40,72,264
"It’s time for everyone, regardless of the letter after your name, to decide if the rule of law matters in our country. pic.twitter.com/NUrjbDrylF",1125766430547431425,2019-05-07,14:16:47,jahimes,56,78,443
Amen. https://twitter.com/AOC/status/1125440105315995653 …,1125545965275029505,2019-05-06,23:40:44,jahimes,18,19,177
A hard bargain.,1125545539397926913,2019-05-06,23:39:02,jahimes,1,0,2
Interesting flattening for ICE vehicles at 2015.,1125481661603491840,2019-05-06,19:25:13,jahimes,1,0,1
"Your weekly reminder that the President has people around him who want to see the US attack Iran. The noise you hear on the horizon is drums. 

And remember, under the Constitution, only Congress can authorize military action. https://twitter.com/NBCPolitics/status/1125217896723025923 …",1125218667611009024,2019-05-06,02:00:10,jahimes,130,432,872
Great to meet you. And thanks for the advocacy.,1124441336025899008,2019-05-03,22:31:20,jahimes,0,0,1
Congratulations to @TrumbullHS for winning the Northeast Regional Award at the National We the People Finals! The future is in good hands. pic.twitter.com/WMEZSq2uQ8,1124387923267346432,2019-05-03,18:59:05,jahimes,2,6,67
A really somber moment in the Capitol as we took time to remember the horrors of the Holocaust and read the names of some of the many innocents killed. We remember. #HolocaustRememberanceDay pic.twitter.com/8maGYlh42e,1124049550652706822,2019-05-02,20:34:31,jahimes,1,6,67
"The climate crisis cannot be defeated on the battlefield

It cannot be cured.

It cannot be denied.

We must lead.

 #ClimateActionNow pic.twitter.com/COxM1JFUb4",1124042999422509056,2019-05-02,20:08:29,jahimes,8,18,99
"The DOJ motto reads: Qui Pro Domina Justitia Sequitur (Who prosecutes on behalf of justice). The Attorney General is not acting in the interest or on the behalf of justice. We must hear from Mueller immediately.

 https://www.nytimes.com/2019/04/30/us/politics/mueller-barr.html?smid=nytcore-ios-share … via @NYTimes",1123659923341103104,2019-05-01,18:46:16,jahimes,27,41,173
"Nothing except demanding to Putin that he stop, close two Russian facilities and eject dozens of Russians. Oh, and ask McConnell for a combined leadership statement naming and shaming. McConnell said no. 

Your lies just don’t stop. https://twitter.com/realDonaldTrump/status/1123564951203930112 …",1123607091317542913,2019-05-01,15:16:20,jahimes,33,68,232
