tweet,id,date,time,username,replies_count,retweets_count,likes_count
Gonna try! https://twitter.com/SenhorRaposa/status/1100923004983435264 …,1100969552094130176,2019-02-28,04:02:50,jahimes,23,14,218
She got there for the close!,1100950079232507904,2019-02-28,02:45:28,jahimes,4,0,22
House galleries packed as we prepare to pass #HR8 for universal background check. Our senators are over here for the event.,1100855516203499520,2019-02-27,20:29:42,jahimes,14,43,426
That’s HPSCI-land,1100832871990865920,2019-02-27,18:59:43,jahimes,3,0,12
"I know there are fireworks and porn stars and Wikileaks and Moscow towers down the hall, but don’t miss the monetary policy oversight and review of accounting principles just next door!
#cohenhearing #priorities pic.twitter.com/BTRSfOele5",1100790112114409472,2019-02-27,16:09:49,jahimes,19,11,148
"To be fair, a lot of the GOP that you and I know in our area are not in that 80-90%.",1100788266972917760,2019-02-27,16:02:29,jahimes,0,0,1
Support for him among GOP nationally is 80-90%. Most of my GOP colleagues won’t get in the way of that.,1100786049872248832,2019-02-27,15:53:40,jahimes,3,1,6
Respect https://twitter.com/MEPFuller/status/1100544939694440448 …,1100547834556882944,2019-02-27,00:07:05,jahimes,18,41,352
House just voted to disapprove of ⁦@realDonaldTrump⁩ bogus National Emergency. 182 members were happy to hand Congressional constitutional authority to their King. Most of them raised holy hell over Obama’s pen and phone. Sheesh. pic.twitter.com/x3LIuARr4W,1100540786041593861,2019-02-26,23:39:05,jahimes,31,53,241
"Privileged to question an amazing panel led by ⁦@madeleine⁩ Albright on National Security Implications of the Rise of Authoritarianism Around the World. Albright: “Democracies need to lead with hope, not with fear.” pic.twitter.com/3MsTyGemC8",1100431093520650244,2019-02-26,16:23:12,jahimes,16,15,94
"Ok, so it turns out that Fiji isn’t quite the East coast antipode. But with apologies to all of Australia, it’s darned close. In the meantime, because it’s Monday, here’s a fun app for calculating antipodes.  https://www.geodatos.net/en/antipodes ",1100092614295072769,2019-02-25,17:58:12,jahimes,10,3,22
"Don’t mean to pick on anyone, but can someone explain to me why we ship liquid water from the exact opposite point on the globe to places with perfectly good water? #antipode Doesn’t seem very green. pic.twitter.com/JBrhkP8fe7",1100091336181587969,2019-02-25,17:53:07,jahimes,22,11,128
Woo hoo! My wonderful colleague John Lewis on stage at the #Oscars! pic.twitter.com/Geo00cAmfo,1099880969484550145,2019-02-25,03:57:12,jahimes,40,119,1014
"Ah yes, you must come from the Everything branch of the O’Donnell family! From Cork, right??",1099780463869284352,2019-02-24,21:17:50,jahimes,1,0,1
Damn. That’s good!,1099780160130289665,2019-02-24,21:16:37,jahimes,3,0,7
"HOLD THE DATE! We will be having a massive gathering in Stamford of the Irish, near-Irish, and Irish for the Day on March 17th! It will be called “St. Patrick’s Day” and will make bars hard to get into! You may even see your favorite elected officials in a parade! https://twitter.com/realDonaldTrump/status/1099651121088466946 …",1099778205710512130,2019-02-24,21:08:51,jahimes,58,191,1009
"Implicit in “well-regulated” is the rejection of “over-regulated”. And far from being an oxymoron, well-regulated free markets are what we try to achieve. The goal. Not totally free, not over-regulated.",1099021026007179265,2019-02-22,19:00:06,jahimes,2,0,0
"I believe in well-regulated FREE markets. It’s absurd that government would forbid new/different business models. BTW, I’ve learned that most established businesses don’t believe in free markets. They want government protection, tax breaks and subsidies.",1098965013065289728,2019-02-22,15:17:31,jahimes,5,0,2
I’ve seen the classified info and NONE of that is true.,1098633968327507968,2019-02-21,17:22:04,jahimes,2,0,0
Socialist?!? Omg. The 1950s called. They want their smear back.,1098418788679196672,2019-02-21,03:07:01,jahimes,2,0,0
"Was so pleased to visit the Carver Center in #Norwalk. Homework, violins and dodgeball. And some real opportunity for young people. ⁦@CarverCenter⁩ https://www.thehour.com/news/article/Himes-sees-Carver-Center-programs-in-action-13630814.php …",1098406793913528325,2019-02-21,02:19:21,jahimes,4,3,43
Hung out with the Western Middle School 7th graders today. This is us talking about policies to make college more affordable. I kid you not. pic.twitter.com/rjenf8bEkU,1098354811337146370,2019-02-20,22:52:48,jahimes,11,5,109
"Two tweets, four days apart.

Apparently the President’s strategy is “do what we say, not what we do!” pic.twitter.com/7uB86X1ora",1098354091129036801,2019-02-20,22:49:56,jahimes,20,29,85
Made and delivered some pizza today as part of Jim on Your Job! Great to meet Harry and the gang. Drop in when in #Stamford (you’re safe: I don’t generally cook there) pic.twitter.com/We1OwKPx1K,1097942513569140737,2019-02-19,19:34:28,jahimes,20,6,92
A lot better than having him live rent free in the White House.,1097895771414773760,2019-02-19,16:28:44,jahimes,1,0,1
"Funny on the Office, not so much from the President  https://giphy.com/gifs/the-office-pqCfKhfBwuIIJgg0Zc …",1097895215220867074,2019-02-19,16:26:31,jahimes,9,5,24
Nope. @washingtonpost wasn’t even founded when Lincoln was President. https://twitter.com/realDonaldTrump/status/1097879075979436033 …,1097891302379868162,2019-02-19,16:10:58,jahimes,24,39,356
You seem really nice.,1096842794419830784,2019-02-16,18:44:35,jahimes,1,0,3
"Benghazi, Uranium One, FISA abuse. All fake scandals.  Maybe even “witch hunts”? https://twitter.com/benjaminwittes/status/1096802606062673925 …",1096804991094964225,2019-02-16,16:14:22,jahimes,26,15,98
Hey @MariaBartiromo Remember our conversation about this? Here’s the FISA judge involved. Guess it’s on to the next fake scandal for @FoxNews https://twitter.com/benjaminwittes/status/1096802606062673925 …,1096804743178006528,2019-02-16,16:13:23,jahimes,18,26,110
President Trump’s “national emergency” is so low priority he didn’t even start his speech with it.,1096443973864951811,2019-02-15,16:19:48,jahimes,10,48,271
Huh. Who knew? https://twitter.com/senatorduff/status/1096388839197863936 …,1096391754075566080,2019-02-15,12:52:18,jahimes,8,0,24
Nah. Socialism is a drop in the bucket compared to ignorance.,1096219243270602752,2019-02-15,01:26:49,jahimes,3,0,1
Never. Does never work for you? Every day we learn more about the criminal syndicate that was his campaign.,1096218955096698880,2019-02-15,01:25:40,jahimes,5,0,6
"Yep. Unlike you, I have done precisely that.",1096218630386302976,2019-02-15,01:24:22,jahimes,0,0,1
Feeding an anteater count? Sort of looks like a cat. pic.twitter.com/lkOr4jHXwA,1096217164464508928,2019-02-15,01:18:33,jahimes,6,0,31
Freudian slip? Does feel like a trial sometimes!,1096164065913778178,2019-02-14,21:47:33,jahimes,0,0,9
John Adams?,1096162496778518529,2019-02-14,21:41:19,jahimes,2,0,3
"If it turns out the President can do whatever the heck he wants by declaring a National Emergency, well...maybe I need to swing by Iowa and New Hampshire this weekend....

Darn near everyone else is.",1096149670252957697,2019-02-14,20:50:21,jahimes,44,38,460
"Huh. A National Emergency declaration....interesting precedent. 

Here are things killing many more Americans than illegal immigration:

Drug overdoses. 
Gun violence.
Double bacon cheeseburgers.
Drunk driving.
Effects of climate change.

Just sayin’",1096148964150255616,2019-02-14,20:47:33,jahimes,81,161,605
"But know that despite near 100% approval by the public, universal background check will be resisted to the end by the @GOP. Like last night. McConnell may not even bring it up in the Senate. 

Today we grieve. Tomorrow we fight. And the day after....
#HR8 #ParklandStrong  2/2",1096058035963875328,2019-02-14,14:46:14,jahimes,18,45,180
"To all those who worked so hard for change last November, know that progress on #HR8 is possible only because of your efforts. #ParklandStrong 1/2",1096057009781305345,2019-02-14,14:42:09,jahimes,0,7,55
"On this somber anniversary of the Parkland murders, we see a ray of light on the horizon: last night the Judiciary Committee moved a universal background check bill. First progress in 8 years. #HR8 #ParklandStrong",1096056684097794048,2019-02-14,14:40:51,jahimes,3,26,150
