tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The President’s decision to withdraw from the Iran deal makes us less safe and is isolating us from our allies, who have now made provisions to trade with Iran without us. https://www.gov.uk/government/news/joint-statement-on-the-new-mechanism-to-facilitate-trade-with-iran …",1091081541416091649,2019-01-31,21:11:25,jahimes,14,40,69
Also fair.,1090749585755131904,2019-01-30,23:12:21,jahimes,1,0,2
“Or”??,1090749158481453056,2019-01-30,23:10:39,jahimes,1,0,6
“Or”??,1090749089577340929,2019-01-30,23:10:22,jahimes,1,0,2
"And to be clear for the anti-fans: I’m not defending Mr Schultz, who appears to be running out of self regard without discernible political ideas. I am defending a better and more careful political dialog.",1090742345602162689,2019-01-30,22:43:34,jahimes,1,1,5
"Ah, now we have the modifier “implies” rather than equivalence. But is it not possible that Mr. Schultz means what he says, that it is unamerican to say something “can’t succeed”? That’s kind of true. But instead he’s a fascist?",1090741731904106496,2019-01-30,22:41:08,jahimes,2,0,2
Part of the reason we’ve been quiet is that the committee hasn’t technically existed for a month.,1090740471926804480,2019-01-30,22:36:08,jahimes,1,0,3
"So instead of sitting on a train having a beer perusing Twitter, I should be “doing investigative work”. Perhaps down the way in the Quiet Car?",1090740303890448385,2019-01-30,22:35:28,jahimes,1,0,2
"Fair enough. As far as I can tell, he has no discernible reason for running other than self-regard and frustration.",1090739900343828480,2019-01-30,22:33:51,jahimes,2,0,3
Also a logical fallacy. The thing about defending the truth is that it’s most important to do when it is unpopular to do so. Comfort with convenient untruths is the fuel for con men and sophists.,1090738954737987584,2019-01-30,22:30:06,jahimes,1,0,5
Dude. I carry no H2O for Mr. Schultz. But you’re a journalist. For The Economist no less. UnAmerican is not the equivalent of fascist.,1090737213325930497,2019-01-30,22:23:11,jahimes,8,2,26
"The President thinks the intelligence community is wrong. The Republicans voted in favor of government shutdowns today. And Chicago is deliberately lighting its train tracks on fire. 

Tonight I put neither olives nor vermouth in my martini. pic.twitter.com/YfcAE89O0r",1090736364604309506,2019-01-30,22:19:48,jahimes,23,28,172
Precisely. Glad we agree.,1090321113438142464,2019-01-29,18:49:45,jahimes,0,0,1
"With the Intelligence chiefs explaining down the hall that North Korea has not denuclearized and that ISIS is not defeated, looks like the Executive Branch is being a pretty effective check and balance on the Executive Branch. https://twitter.com/NOAAClimate/status/1090263390503596032 …",1090293802789683207,2019-01-29,17:01:13,jahimes,9,14,69
