tweet,id,date,time,username,replies_count,retweets_count,likes_count
Love Twitter,1156398019841015808,2019-07-31,02:55:47,jahimes,2,0,6
Discovered this uninvited monster on my tomato plants. Pretty sure he needs to live in a different zip code. pic.twitter.com/9szlaXPjGH,1156395896545980416,2019-07-31,02:47:21,jahimes,26,3,79
It doesn’t matter what letter you have next to your name. Our election was attacked. It’s going to happen again. Every American must be informed and prepared. pic.twitter.com/IaU9qOw5dx,1154515708283371522,2019-07-25,22:16:09,jahimes,49,86,331
The government needs to be brought into the 21st Century (or at least the 20th). I’m thankful for the bipartisan work my friend @RepDerekKilmer is doing on the @ModernizeCMTE https://twitter.com/RepDerekKilmer/status/1154511847061479424 …,1154514985613221888,2019-07-25,22:13:17,jahimes,4,5,28
Campaigns should report foreign contacts and attempts to influence our elections to the FBI. Full stop. #MuellerHearings #MuellerTestimony pic.twitter.com/M5KwBhblfx,1154112103671848962,2019-07-24,19:32:22,jahimes,41,40,131
"1. The Russian government interfered in the 2016 presidential election in a sweeping and systemic fashion
2. They worked to elect Donald Trump pic.twitter.com/Ce8yVXz5Lb",1154102009412431872,2019-07-24,18:52:15,jahimes,49,175,396
There's no question which candidate the Russians were aiming to help in the 2016 election. #MuellerHearings #MuellerTestimony pic.twitter.com/fOCQbycGGt,1154099021121765376,2019-07-24,18:40:23,jahimes,22,58,140
No,1154085200718176258,2019-07-24,17:45:28,jahimes,1,1,10
After Robert Mueller testifies in front of the Intelligence Committee I'll be going live on Instagram to talk about what happened. Make sure you follow me at  http://instagram.com/repjimhimes  to be notified when I go live. #MuellerHearing,1154034949290262530,2019-07-24,14:25:47,jahimes,38,15,70
"""(I)f we had confidence after a thorough investigation of the facts that the President clearly did not commit obstruction of justice, we would so state. Based on the facts and the applicable legal standards, we are unable to reach that judgment."" -- Mueller Report https://twitter.com/CTGOP/status/1153993823141281793 …",1154001615700946945,2019-07-24,12:13:20,jahimes,26,42,167
You haven’t read Sabbath’s Theater.,1153869327529066502,2019-07-24,03:27:40,jahimes,4,0,3
Did you feel any danger?,1153853816330170369,2019-07-24,02:26:02,jahimes,3,0,11
Dinner pic.twitter.com/Vg5gUNZj0u,1153837552056639488,2019-07-24,01:21:24,jahimes,96,24,563
Please. Please tell me more about those values. https://twitter.com/realDonaldTrump/status/1153821772388524035 …,1153827560805011456,2019-07-24,00:41:42,jahimes,16,13,86
Took a break from prepping for the hearing to talk about the hearing with @nancycordes Now back to the SCIF. https://twitter.com/CBSNews/status/1153773618914107401 …,1153805254963523584,2019-07-23,23:13:04,jahimes,9,7,50
"Repeating a lie doesn’t make it true. Mueller didn’t find “no collusion, no obstruction”. Most Americans haven’t read the report and Wednesday will allow them to hear the REAL conclusions of the report straight from Mueller. https://twitter.com/realDonaldTrump/status/1153286989053079552 …",1153488090545238018,2019-07-23,02:12:46,jahimes,74,271,994
"¡Viva Peru! And no, you’re not sending me back Mr. President. https://twitter.com/senatorduff/status/1153064427488469000 …",1153088646028902400,2019-07-21,23:45:31,jahimes,27,26,184
I think you need a whole bunch of punctuation in that tweet.,1153086944517197825,2019-07-21,23:38:45,jahimes,1,0,2
"Funny you should ask. I did. I told them they are now citizens of a country where we celebrate their right to criticize their government and anything else. In fact, where we have people who have died and will die to protect their right to dissent. https://twitter.com/dianelgeary/status/1152342081953775616 …",1152343409903976448,2019-07-19,22:24:13,jahimes,30,84,461
Who wore it better? pic.twitter.com/n5AJ6gJAff,1152342162752843777,2019-07-19,22:19:15,jahimes,71,47,551
