tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats new @housenewdems Chair @RepDerekKilmer! I know the Coalition is in great hands next Congress, and look forward to continuing our work to build a better, more prosperous America. pic.twitter.com/9lUsp5cBiw",1068519831874396160,2018-11-30,14:59:14,jahimes,11,9,68
"Q:  What are the Bronze Star Medal with Combat ""V"", Purple Heart, two Navy and Marine Corps Commendation Medals with Combat ""V"", Combat Action Ribbon, Republic of Vietnam Gallantry Cross?

A:  Medals earned by Robert Mueller as a Marine in Vietnam.",1068366472454512640,2018-11-30,04:49:50,jahimes,28,109,527
"Also, I’m not a senator.",1068128535645175809,2018-11-29,13:04:22,jahimes,2,0,0
"I did not say that. I said no one, including DHS, knows who is in the caravan, much less the specific number of “felons”. That is a lie. Again, 50,000 Americans dead from opioids. Zero dead from caravans. Where should our resources and attention go? You tell me.",1068128467278094336,2018-11-29,13:04:06,jahimes,4,0,0
"Go, Chris!! https://twitter.com/ChrisMurphyCT/status/1067894014853226508 …",1067934644425957376,2018-11-29,00:13:55,jahimes,4,7,183
"Think of all the progress we've made in the 40 years since Harvey #Milk, American pioneer, was assassinated. Now think how he would want us to respond to the challenges we face today: Organize. Act. Love. #neverstopfighting https://www.npr.org/2018/11/27/670657965/40-years-after-the-assassination-of-harvey-milk-lgbt-candidates-find-success …",1067461260193792000,2018-11-27,16:52:51,jahimes,9,18,74
"So how much attention should I pay vs. the opioid crisis that is killing 50,000 Americans per year. Give me the right percentages, since caravans are killing 0 Americans per year.",1066805865494323200,2018-11-25,21:28:33,jahimes,51,16,79
That’s quite a story you made up. Curious why in your telling the homeless guys are “black”. Any thoughts?,1066804961210707968,2018-11-25,21:24:57,jahimes,7,0,5
You seem nice. Merry Christmas.,1066803633721884674,2018-11-25,21:19:41,jahimes,1,0,2
Mecican transmitters don’t reach all the way to Connexicut,1066803446685319168,2018-11-25,21:18:56,jahimes,4,0,5
"I was on @FoxNews @trish_regan this morning. I was puzzled because they were on fire over the CRISIS 🔥☠️of the CARAVAN 💀☠️ and the murderous felons and terrorists which had lain totally dormant since Election Day. 

Then I remembered: Mississippi has an election on Tuesday.",1066801957845835783,2018-11-25,21:13:01,jahimes,185,765,2060
"Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066730926753890306,2018-11-25,16:30:46,jahimes,3,0,0
"Baloney. Not a shred of truth to that. 

Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066730866595033089,2018-11-25,16:30:32,jahimes,6,2,2
"Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066730679717777408,2018-11-25,16:29:47,jahimes,2,0,0
"Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066730593612963840,2018-11-25,16:29:27,jahimes,2,0,0
"Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066730540865413120,2018-11-25,16:29:14,jahimes,0,0,0
"That’s not what I said, but thanks for playing. 

Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066730424649568260,2018-11-25,16:28:46,jahimes,3,0,0
"Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066730293917294592,2018-11-25,16:28:15,jahimes,0,0,0
"Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066730209750261761,2018-11-25,16:27:55,jahimes,1,0,0
"Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066730152028237831,2018-11-25,16:27:41,jahimes,1,0,0
"Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066730078917324800,2018-11-25,16:27:24,jahimes,1,0,0
"I have been to the border and I have spent a lot of time in Mexico. 

Opioids, largely from China, have killed almost 50k Americans. 

Asylum seekers have killed 0 Americans. 

You are being manipulated to focus on the wrong things.",1066729992296501249,2018-11-25,16:27:03,jahimes,1,0,0
None of those are facts. They are untruths.,1066009257844318209,2018-11-23,16:43:07,jahimes,2,0,0
That’s complete malarkey. You’ve been brainwashed.,1066002723936575488,2018-11-23,16:17:09,jahimes,4,0,0
Me too,1066002575877537792,2018-11-23,16:16:34,jahimes,0,0,0
"And, while the Clinton administration bears nothing in common with DJT’s, I think it is fair to say that the Gingrich Republicans paid a political price for overreach. They certainly think so.",1065358804181794816,2018-11-21,21:38:26,jahimes,4,0,1
"I will be the first to say, and have, that there are all sorts of things to look into. But overreach is possible. And we should be mindful of that fact. Or do you believe that overreach is not possible?",1065358174402867200,2018-11-21,21:35:56,jahimes,2,0,0
"I did not say that Chair Waters was at risk of anything. I made a generic point about needing to take care that we are not perceived as “overtly political”. In fact, Waters has been careful and mindful so far.",1065357818474188803,2018-11-21,21:34:31,jahimes,1,0,1
Answer: he doesn’t.,1065341458784366592,2018-11-21,20:29:31,jahimes,3,0,16
By some. It’s not even spelled out by the Orthodox. But nice deflection.,1064895894158487552,2018-11-20,14:59:00,jahimes,2,0,1
"And by the way, if you are in fact dedicated to the preservation of freedom and liberty, as you assert, you cannot support @realDonaldTrump who is an authoritarian and unconcerned with the Bill of Rights. (Capitalized)",1064895742500904960,2018-11-20,14:58:24,jahimes,3,1,1
