tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The lies are so dense here that you might forget that Comey announced to the world, pre-election, twice, the investigation of Clinton, while staying mum on the investigation of Donald Trump.

Comey probably HELPED ELECT Trump. https://twitter.com/PressSec/status/1074829578886103040 …",1074874607784681472,2018-12-18,03:50:51,jahimes,44,82,301
"I worry about this. There are highly-placed people inside and around this administration who would quietly welcome war with Iran. 

As in Iraq, they hope it would end well without having a clue.

Watch for all the devices used to get us into the Iraq war. https://twitter.com/nowthisnews/status/1074730445424578561 …",1074851169225322497,2018-12-18,02:17:43,jahimes,13,41,89
Got to visit with our airmen and troops at Al Udeid in #Qatar Thank you @usairforce for your hard work keeping us safe. And thank you #Qatar for your partnership. pic.twitter.com/6NPldAqhkh,1074724808364040193,2018-12-17,17:55:36,jahimes,6,5,36
I always wake up a little sick on this awful anniversary of the Sandy Hook shootings. And then get angry at the mindless unwillingness of so many leaders to even grapple with our gun violence problem. Their inaction is complicity.,1073610132129529856,2018-12-14,16:06:16,jahimes,25,94,522
"To review:

@realDonaldTrump’s lawyer, campaign chairman, deputy campaign chairman, national security adviser and foreign policy adviser have pled to or been found guilty of crimes.

Crimes. Off to the big house....

But her emails!!!",1073357623032975360,2018-12-13,23:22:54,jahimes,29,77,431
"In fact, it's BECAUSE these decisions are so hard that your representatives in Congress should bear the responsibility.  Whether it's Yemen, Iraq, Afghanistan, or the risk of future wars in places like Iran, you deserve a Congress that will speak up and do its job. 3/3",1072893743613779968,2018-12-12,16:39:36,jahimes,8,8,42
"Instead of abrogating our duty, Congress should be reclaiming our power as laid out in the Constitution. Deciding whether to use military force in your name is the most serious decision a Representative can make, and we can't cede that to the President just because it's hard 2/3",1072893561887170560,2018-12-12,16:38:53,jahimes,0,10,65
"In a procedural vote today, the House may limit Congress's power to curtail US involvement in the brutal Saudi war in Yemen. It represents a further stripping of Congress's Constitutional war powers, and the Republican commitment to a horrible war. 1/3",1072893324506423301,2018-12-12,16:37:56,jahimes,5,12,37
Oops. 😜 https://twitter.com/ctnewsjunkie/status/1072168461818843138 …,1072252289149222912,2018-12-10,22:10:41,jahimes,15,12,82
Powerful new clip from @sandyhook on knowing the warning signs of gun violence. Sad that we need to know these things. But we do. https://twitter.com/sandyhook/status/1072128802808102914 …,1072184905130536960,2018-12-10,17:42:56,jahimes,4,41,86
"AND
Dark Side of the Moon",1071550673039319040,2018-12-08,23:42:43,jahimes,0,0,34
"Paradise by the Dashboard Lights, Running on Empty and Déjà vu",1071550476196474881,2018-12-08,23:41:56,jahimes,0,0,4
"No American would tolerate this kind of simpering, whiney BS from an adolescent child.

Dick Blumenthal served in the Marines. So did his son. Can you say the same, @realDonaldTrump ? pic.twitter.com/uyAyf7DiMv",1071496120642297857,2018-12-08,20:05:57,jahimes,632,3050,11606
"It’s funny that you say that. Mueller, and the US Attoney for SDNY are Republicans. You have hitched your wagon to a lying and lawbreaking moral disaster, my friend. Not too late to change your mind.",1071189679708487681,2018-12-07,23:48:16,jahimes,5,1,7
"So it’s Friday night and, well, the Southern District of NY (Trump’s DOJ, appointed by Trump, not Mueller) has directly accused @realDonaldTrump of a felony. 

This is looking less and less and less like a witch hunt.",1071185730364432384,2018-12-07,23:32:34,jahimes,252,2068,7533
"20 years ago, #Stamford was pretty sleepy. Today it is booming. Even getting great play in ⁦@Delta⁩ Sky magazine! Coming to a seat back in front of you!  https://view.imirus.com/209/document/13039/page/94 …",1071083276499070977,2018-12-07,16:45:27,jahimes,17,9,67
"Said a respectful goodbye to President George H.W. Bush in the Capitol Rotunda today. His grace, selflessness and commitment to service will be sorely missed.
#Bush41 pic.twitter.com/PIAkePrpMs",1070155210025299969,2018-12-05,03:17:39,jahimes,4,12,102
Hi Carl-met Gil last week. Good guy!,1069447206263025664,2018-12-03,04:24:17,jahimes,0,0,3
"Though a proud Texan, President Bush grew up in CT and carried our New England values of decency, moderation, compassion and hard work with him always. His was a life in service to others and we are grateful to President Bush and his family for their dedication and sacrifice.",1068889167978029056,2018-12-01,15:26:51,jahimes,6,23,188
