tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s #WorldImmunizationWeek and it’s up to each of us to take care of our families and our communities. Make sure you give kids a @ShotAtLife because #VaccinesWork,1122937452539392001,2019-04-29,18:55:26,jahimes,3,10,38
"A Boy with Straw Hat and Flag About to March in a Pro-War Parade, New York, 1967   —Diane Arbus

God Bless America
Bomb Hanoi pic.twitter.com/wFF4ejsmTL",1120818513176932352,2019-04-23,22:35:31,jahimes,9,2,13
Today we remembered the 28 workers who lost their lives in the tragic L’Ambiance Plaza collapse 32 years ago and honor their union brothers and sisters who fight everyday for workplace safety. @ConnAFLCIO pic.twitter.com/EEWLc13Wue,1120758154604761089,2019-04-23,18:35:41,jahimes,4,11,73
I’m making a process argument not a substantive one. There is plenty to say on substance. And the question of balance is an interesting one but not one we’ve addressed. That doesn’t mean I believe our thinking should be “purely political”.,1120512433565650946,2019-04-23,02:19:16,jahimes,3,1,2
Nice try. No I don’t mean that.,1120500097039642625,2019-04-23,01:30:15,jahimes,2,0,0
"I never said we shouldn’t evaluate the actions of the potus. On the contrary, I think it’s essential he is held accountable.",1120499818604974080,2019-04-23,01:29:09,jahimes,4,0,1
"Really? First of all, what is “right” is almost never obvious. And second, the House of Representatives exists to act on the will of the people (as understood by representatives). Are you proposing a different system?",1120499554015641601,2019-04-23,01:28:06,jahimes,8,0,3
Advocating with your representative is not ludicrous. It is at the very core of our democracy. Are you arguing that the way forward here is totally obvious? What if someone out there disagrees with you?,1120499021825679360,2019-04-23,01:25:59,jahimes,6,0,4
Yes. I am a representative. And who do you think I represent? People. And don’t you think I (and all my colleagues) should be responsible about understanding what they (you) think?,1120498140170342400,2019-04-23,01:22:29,jahimes,2,0,1
Exactly! What I’ve been saying all night! Let’s gauge what citizens here and around the country want.,1120497560718909440,2019-04-23,01:20:10,jahimes,2,0,2
Well I’ll ignore the personal attack at the end there and ask you if you think the American electorate today is the same as the electorate in 1973.,1120497384910401536,2019-04-23,01:19:29,jahimes,3,0,1
Find me the “purely political” part in my statements. That was purely @MEPFuller putting words in my mouth. Not what I said or believe.,1120497167414845441,2019-04-23,01:18:37,jahimes,5,0,2
"Well, threats are not the most persuasive form of argument, but if you read my tweets, you will see that I have spent the evening arguing for us to reflect on what our constituents want. Here and in swing states.",1120496908060045312,2019-04-23,01:17:35,jahimes,6,0,0
"And I’m sorry, play back for me what is disappointing to you. All I’ve said all night is that we should do some due diligence on public sentiment here. I’m kinda hung on that “Representative” part of my title.",1120496095770152960,2019-04-23,01:14:21,jahimes,1,0,0
Ah. A response so thoughtful and considered that I can’t believe it’s on Twitter.,1120495819042508800,2019-04-23,01:13:15,jahimes,1,0,1
"I’m not saying we don’t try. I’m saying that we consider public opinion. That is why this particular function rests with the legislature, not the judiciary, which is theoretically insulated from public opinion.",1120495553375363073,2019-04-23,01:12:12,jahimes,3,0,0
Yeah. Except that I’m not saying any of that.,1120495239347699713,2019-04-23,01:10:57,jahimes,1,0,2
I don’t know. Do you?,1120494841014648834,2019-04-23,01:09:22,jahimes,20,0,1
"I don’t think you’re reading very carefully. I’m not saying we don’t impeach or that we don’t do our duty. I am saying we should consider public sentiment. Like say, yours.",1120494638828335104,2019-04-23,01:08:34,jahimes,12,0,2
"I don’t think you’re reading very carefully. I’m not saying we don’t impeach or that we don’t do our duty. I am saying we should consider public sentiment. Like say, yours.",1120494450676051975,2019-04-23,01:07:49,jahimes,4,0,1
So I don’t know where you are seeing me say we should ignore anything. I’m not arguing against impeachment. In fact I am arguing for taking our responsibility seriously by considering public sentiment.,1120494150581878785,2019-04-23,01:06:37,jahimes,3,0,0
Again. I challenge you to find where in my tweets tonight I say we should not impeach or hold him accountable.,1120493871396470784,2019-04-23,01:05:31,jahimes,6,0,5
So I challenge you to find the part in my tweets tonight where I say we shouldn’t impeach. Either show that to me or change tack.,1120493538809208832,2019-04-23,01:04:12,jahimes,3,0,0
Ah. The ad hominem attack. Always a sign....,1120493297598959618,2019-04-23,01:03:14,jahimes,2,0,1
That is a fair point. It is possible. We should consider that too.,1120492384356319236,2019-04-23,00:59:36,jahimes,3,0,2
Thought experiment: Let’s stipulate that Trump will not be removed by impeachment. And let’s stipulate the possibility that impeachment meaningfully increases his chance of re-election (something I don’t know right now). What do you do?,1120492196950695941,2019-04-23,00:58:52,jahimes,40,1,2
"No. Which is why that particular function rests in the judiciary, not the legislature. But prosecutors make charge/no charge decisions every single day.",1120491584716529666,2019-04-23,00:56:26,jahimes,1,0,1
"Not exactly what I’m saying. Historically, Congress has impeached, and will again. But nothing in the constitution forces Congress to impeach in a given circumstance. If you disagree, send me the language that forces Congress to do so.",1120491250061328385,2019-04-23,00:55:06,jahimes,7,0,3
"Where Matt, do I say it is “all political”? Seriously. I am a huge defender of the press. But it’s hard to do that when I take the time to engage with you and you mistate my argument. Or talk about my “look”. Are you trying to get at the truth here, or to stir the pot?",1120490551848198145,2019-04-23,00:52:19,jahimes,10,0,24
No. And I’m not arguing that.,1120489972908404737,2019-04-23,00:50:01,jahimes,3,0,1
"I know the facts. And again, I’m not arguing for doing nothing. I’m arguing for acting in a smart and considered way.",1120489812941733888,2019-04-23,00:49:23,jahimes,3,1,2
