tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this month, I had the chance to travel to the border of Venezuela to see firsthand the crisis unfolding. Make no mistake, the United States will always support democracy over socialism. Freedom always wins. #EstamosUnidosVE pic.twitter.com/6KSvvSSKE9",1123243618066677762,2019-04-30,15:12:02,senatortimscott,24,59,260
"Lower taxes, deregulation, lowest unemployment rate in years, and a 3.2% GDP in the first quarter. Yep, Republican leadership and conservative solutions are fueling our economy! pic.twitter.com/kSVFd6O2To",1122956256602468360,2019-04-29,20:10:09,senatortimscott,64,88,496
"I am heartbroken to see the news coming out of California today. Anti-Semitism is real, it is rising, and it has no place in our world. May the congregation find strength in their faith and may we all find the strength to confront this evil head on.",1122289984453713920,2019-04-28,00:02:38,senatortimscott,232,379,3180
Too many colleges and universities are silencing the voices of faith-based student groups and I am proud to stand with my colleagues to stand up for the First Amendment. Freedom of speech isn’t just a nice saying—it’s a core American ideal. https://www.scott.senate.gov/media-center/press-releases/scott-blunt-lankford-announce-bill-to-protect-first-amendment-rights-of-faith-based-student-groups …,1121772282609905664,2019-04-26,13:45:28,senatortimscott,36,74,493
"Five jobs I’ve had go like this:

-windshield cleaner at gas station
-attendant at movie theater
-salesman at Fine’s Men’s Clothing Store
-salesman at Oak Tree Clothing Store
-U.S. Senator working for the amazing people of South Carolina",1121522137393782785,2019-04-25,21:11:29,senatortimscott,55,70,901
"My #OpportunityZones initiative is really changing the game for folks across the nation. Glad to see that the good people of Birmingham, Alabama and their Mayor are putting it to use and revitalizing their city. https://www.al.com/opinion/2019/04/economic-growth-thats-equitable-and-inclusive.html …",1121470220927893504,2019-04-25,17:45:11,senatortimscott,4,21,109
"Sad news from the Upstate this morning. It was always a joy to speak with Ed whether it be on the radio or in person. My thoughts are with his wife, family, and friends. May God comfort them and keep them close. https://www.greenvilleonline.com/story/sports/baseball/greenville-drive/2019/04/24/ed-jenson-greenville-drive-sports-broadcaster-dead/3562068002/ …",1121407439012864000,2019-04-25,13:35:42,senatortimscott,4,11,58
In honor of #NationalParkWeek here's a throwback to earlier this year when the President signed my bill to make @FtSumterNPS into a National Historical Park! #FindYourPark here:  https://www.scott.senate.gov/media-center/press-releases/forts-sumter-and-moultrie-legislation-passes-us-senate … pic.twitter.com/fvzcG7uwVo,1121062176448499713,2019-04-24,14:43:45,senatortimscott,15,23,135
We’ve got great potential in our Upstate #OpportunityZones and I’m so excited to see the initial plans of Unity Park in Greenville — a welcome addition to our growing cities in South Carolina! pic.twitter.com/6dsb0NAp5d,1120770049332191236,2019-04-23,19:22:57,senatortimscott,14,22,117
For everyone waiting on a @TGowdySC hairstyle update... pic.twitter.com/7E4its8lJQ,1120750176732426240,2019-04-23,18:03:59,senatortimscott,252,194,3131
Had a great time seeing these kids at The Franklin School in Spartanburg. After hanging out with them (& showing them the Capitol) I sat down w/ school officials to chat about the importance of combatting child poverty & the ways we can cultivate better schools for SC students. pic.twitter.com/EnJb7i5JgO – at The Frankin School,1120714543888576512,2019-04-23,15:42:23,senatortimscott,8,24,203
"More than $25 billion – yes, billion – has already been committed to revitalizing and creating jobs in some of our nation's most overlooked communities. #OpportunityZones are working, and we're just getting started! https://www.forbes.com/sites/bradthomas/2019/04/20/welcome-to-the-wonderful-land-of-oz/#19cbe72e7d05 …",1120355848386170885,2019-04-22,15:57:04,senatortimscott,20,62,229
He is Risen. Happy #Easter from my family to yours! pic.twitter.com/Gt603iylBc,1119949249062551553,2019-04-21,13:01:23,senatortimscott,17,53,533
My prayers are with the people of Sri Lanka this Easter morning. Heartbreaking sadness on a day that so many celebrate. 🙏🏿🙏🏿🙏🏿,1119937901477941250,2019-04-21,12:16:17,senatortimscott,27,114,1094
Worked with @SecretaryCarson to achieve this important measure to protect families across South Carolina and the nation. https://twitter.com/MSNBC/status/1118971214456864770 …,1119228350084595712,2019-04-19,13:16:47,senatortimscott,21,57,417
"#GoodFriday is a reminder to all that even through the darkest of times, hope remains. Wishing all a safe & happy Easter weekend. pic.twitter.com/9OgE5CCmBR",1119225337320214529,2019-04-19,13:04:49,senatortimscott,17,81,556
"Today, the @USTreasury released the second round of regulations governing my Opportunity Zones initiative. Read my full statement here: https://www.scott.senate.gov/media-center/press-releases/scott-statement-on-new-opportunity-zone-regulations …",1118609721630629894,2019-04-17,20:18:35,senatortimscott,11,21,70
"Today, Senator Fritz Hollings’ funeral will be on the grounds of his alma mater, @Citadel1842, with flags half-staff in his honor. Watch my remarks on his life of public service on the U.S. Senate floor here:  https://twitter.com/senatortimscott/status/1116374821603033088?s=21 … pic.twitter.com/m9XssovTGi",1118135926339846148,2019-04-16,12:55:53,senatortimscott,7,26,133
"On this #TaxDay, South Carolinians have a lot to celebrate:

- #OpportunityZones
- Fastest pace of wage growth since '08
- Savings for 90% of Americans
- >3 million jobs created
- Highest small business optimism in 18 years
- Unemployment at near all-time lows pic.twitter.com/b2b194xRkZ",1117852884610240513,2019-04-15,18:11:11,senatortimscott,76,159,674
"There’s no place I’d rather be than home in South Carolina, but it’s always fun when folks from back home visit Washington! pic.twitter.com/ENY5voVki0",1116746151422828545,2019-04-12,16:53:25,senatortimscott,12,19,234
