tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More proof that #OpportunityZones are a bipartisan & innovative answer to our nation’s rural & urban communities who’ve been overlooked for far too long. Govs, mayors, & local officials know best how to help their own people–not a bureaucrat in Washington. https://www.bisnow.com/washington-dc/news/economic-development/dc-launching-new-initiatives-to-complement-opportunity-zones-98193 …",1111673543048208384,2019-03-29,16:56:41,senatortimscott,21,27,94
"On January 17, 2019 two South Carolinians tragically lost their lives in entirely preventable deaths due to carbon monoxide poisoning in Columbia’s Allen Benedict Court. Something needs to be done. I just wrote to @SecretaryCarson about this here: https://www.scott.senate.gov/media-center/press-releases/scott-menendez-send-letter-urging-sec-carson-to-address-recent-carbon-monoxide-deaths-in-south-carolina …",1111369050922381312,2019-03-28,20:46:44,senatortimscott,8,14,59
"We’ve laid the foundation for a stronger and more vibrant economy and need to continue building on that momentum. Mark my words, the brightest days in America are ahead of us. pic.twitter.com/P9AvxJrFL1",1111272989859950594,2019-03-28,14:25:01,senatortimscott,48,56,291
"American prosperity is only attainable if we become a more civil and fair society. I'll be live today at 9:30am with @politico talking about my #America2030 agenda and what the keys are to unlocking true American greatness. Be sure to watch live here:  
 https://www.politico.com/live-stream/the-future-of-prosperity-the-capstone-event …",1111256019961892864,2019-03-28,13:17:35,senatortimscott,11,17,95
"Thankful for the chance to have an open dialogue on some of the most pressing issues facing our nation today. Great crowd at today’s @BrennanCenter talk on civility, fairness, and opportunity. pic.twitter.com/3SNxClgn7N",1110977581157892097,2019-03-27,18:51:10,senatortimscott,12,29,104
"Anti-Semitism is a growing issue in our nation and we need to stand up to those who seek to divide our country with inappropriate rhetoric, tropes, and actions. My bill that I introduced this week seeks to make sure we address anti-Semitism head on. pic.twitter.com/UnSt005OlV",1110924600689520640,2019-03-27,15:20:39,senatortimscott,39,70,355
Getting ready to be on @foxandfriends to talk about the importance of my Anti-Semitism Awareness Act. The rise in anti-Semitic rhetoric and incidents across our nation must be met with unwavering condemnation. pic.twitter.com/QNlEeRcg2K,1110877388999704576,2019-03-27,12:13:03,senatortimscott,49,72,489
"The #GreenNewDeal is not simply the beginning of socialism, but a massive leap towards policies antithetical to American exceptionalism. My full statement on today’s vote here: https://www.scott.senate.gov/media-center/press-releases/sen-scott-statement-on-green-new-deal-vote …",1110643749292519424,2019-03-26,20:44:39,senatortimscott,62,96,425
"As someone who grew up in a single-parent household in a rough neighborhood, I want to make sure folks like me have the opportunity to reach their fullest potential. Tune into my talk on #OpportunityZones here: https://www.pscp.tv/w/b2ptSTFNV0V3b3JiUlpFYll8MU9kS3JSWERNTlFLWOI5c3GBrQtNN9bNFMl4d-biwrDFnPhTYaWIc5wQrUXj …",1110622277773811718,2019-03-26,19:19:20,senatortimscott,11,34,133
"#OpportunityZones not only work in Columbia, South Carolina but also in the District of Columbia. Thanks for letting me talk about how OZs can revitalize some of our most overlooked neighborhoods @MayorBowser, @EleanorNorton, and DC Dep. Mayor @kenner_brian! pic.twitter.com/VYqIdUTQye",1110622114996985856,2019-03-26,19:18:41,senatortimscott,3,28,101
"I first introduced my Anti-Semitism Awareness Act in 2016, and I'm reintroducing it today. The unfortunate rise of anti-Semitic incidents across the country must be met with swift and unwavering condemnation. https://www.scott.senate.gov/media-center/press-releases/scott-casey-introduce-anti-semitism-awareness-act- …",1110568142244335616,2019-03-26,15:44:13,senatortimscott,34,86,344
The report is good news for the republic and we need to close this chapter of our nation’s history and move on. (2/2),1110259754889289728,2019-03-25,19:18:47,senatortimscott,82,51,689
"After two years, $25 million dollars of tax payer money, 19 lawyers, 2,800 subpoenas, and 500 witnesses, the Mueller Investigation has ended and yielded results that we all already knew—no collusion. (1/2)",1110259753287061505,2019-03-25,19:18:47,senatortimscott,103,130,960
Starting off strong @WoffordMBB! #SCProud https://twitter.com/postandcourier/status/1109090964688261120 …,1109091603602378753,2019-03-22,13:56:58,senatortimscott,5,10,68
"Shoutout to Richard and Peg Geraghty from Beaufort County for these awesome socks. In case you didn’t know, today’s #WorldDownSyndromeDay and I’m rocking these to bring awareness to the cause. Are you all in too? Tweet me back a photo of your socks! pic.twitter.com/iYug94CqZ6",1108791013483659264,2019-03-21,18:02:32,senatortimscott,7,20,103
"Growing up I saw my mom struggle to keep the house afloat, so interning for free in the nation’s capital was simply out of the question. But we don’t want the next generation of public servants to miss out on opportunities. So, apply and come join us. https://twitter.com/ReflectUs_info/status/1108396194722705411 …",1108780135904395265,2019-03-21,17:19:19,senatortimscott,13,64,399
"Took a tour of the southern border out in San Ysidro, CA yesterday. Discussed infrastructure, various protocols and recent challenges- only highlighting our need to prioritize #BorderSecurity. pic.twitter.com/z0QYu1u06I",1108424996848918528,2019-03-20,17:48:07,senatortimscott,40,46,213
"Yet another example of how my #OpportunityZones initiative sees no political party lines. This is about helping our nation’s most overlooked, high-potential communities, and providing avenues off of the cyclical flow of poverty. https://www.sfchronicle.com/business/article/Gov-Newsom-says-Trump-backed-investment-program-13698428.php …",1108033745104355328,2019-03-19,15:53:25,senatortimscott,13,39,104
It’s #Bracket time! We know @WoffordMBB is going to make SC proud (and beat @KentuckyMBB?)!,1108020345662042112,2019-03-19,15:00:11,senatortimscott,7,7,41
"After a year of continuous support, I’m thankful that @EPA has banned Methylene Chloride paint removers for consumer use. I’m grateful for the Wynne family bringing this to my attention and for the major companies that committed to removing harmful products from shelves.",1107729935655940096,2019-03-18,19:46:11,senatortimscott,16,22,222
Had a great time chatting with @jonward11 on The Long Game earlier this week. Listen to our conversation below: https://play.acast.com/s/thelonggame/sen.timscottusedtrumpscharlottesvilleresponsetohelplow-incomecommunities …,1106609343393345536,2019-03-15,17:33:21,senatortimscott,11,6,16
"South Carolinians know all too well the pain of violence in houses of worship. Today, we mourn over the lives lost in #Christchurch, pray for the survivors and their loved ones, and continue on condemning the evils of racism and bigotry.",1106584690109136897,2019-03-15,15:55:24,senatortimscott,35,127,725
"It was a National Monument (along with Ft. Moultrie), which is run by National Park Service (the NPS). Now they’ll be a National Park!",1106580598741712896,2019-03-15,15:39:08,senatortimscott,1,1,1
"Y’all, it is a beautiful morning in Charleston. What an honor it was to lead the charge in Congress to make Ft. Moultrie & Ft. Sumter a National Park. Big thx to @FtSumterNPS, our @NatlParkService, & every Charlestonian who worked to ensure we preserve this historical monument. pic.twitter.com/wYZOPZOQwM",1106577374555062272,2019-03-15,15:26:19,senatortimscott,11,24,187
South Carolina is rich with history. I'm looking forward to holding a press conference this morning on my @FtSumterNPS National Historic Park Act! pic.twitter.com/UHisZChxff,1106553523225923584,2019-03-15,13:51:33,senatortimscott,5,25,138
