tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Some good news from the @NLRB today. Decisions like this are huge for the future of labor policy: https://www.law360.com/publicpolicy/articles/1196897/breaking-nlrb-grounds-boeing-mechanics-bargaining-unit?nl_pk=7e068afe-dcc8-4561-ad43-4b42b26c0fcf&utm_source=newsletter&utm_medium=email&utm_campaign=publicpolicy …,1171176069858320384,2019-09-09,21:38:29,senatortimscott,3,9,32,2019-09-09 21:38:29
"Projects in #opportunityzones are flourishing across the nation!  More jobs are coming to Orangeburg County after the groundbreaking of a new building at the industrial park. This is great news for the area, especially for the HBCU’s down the road. https://thetandd.com/news/local/new-buildings-slated-for-orangeburg-county-city-industrial-park-million/article_b10aa9ef-9e0c-539d-94ea-dcd40b04df95.html …",1171134272998117378,2019-09-09,18:52:23,senatortimscott,50,32,134,2019-09-09 18:52:23
Thank you to all those working to make things safe today! https://twitter.com/SCEMD/status/1169931937504464896 …,1170027259866034176,2019-09-06,17:33:31,senatortimscott,25,135,729,2019-09-06 17:33:31
"#HurricaneDorian update: evacuation orders have been lifted for Jasper, Beaufort, and Colleton counties, but remain in effect for Charleston, Dorchester, Berkeley, Georgetown, and Horry counties.",1169696108425220096,2019-09-05,19:37:38,senatortimscott,4,17,46,2019-09-05 19:37:38
Will be dialing into the @WeatherChannel today around 10:40 AM from my hometown of Charleston to talk about what we've done to prep for #HurricaneDorian. Fingers crossed we still have power. Be sure to follow @SCEMD and @NHC_Atlantic for the most up to date information. https://twitter.com/weatherchannel/status/1169585738482143234 …,1169607407582007296,2019-09-05,13:45:10,senatortimscott,18,103,436,2019-09-05 13:45:10
"Spent some time today at the Charleston County Emergency Operations Center. Very thankful for the many, many people who are working day and night to make sure we are prepared for #HurricaneDorian! pic.twitter.com/HIhJjCfLFC",1169356078557085696,2019-09-04,21:06:29,senatortimscott,44,39,252,2019-09-04 21:06:29
I have a resource page on my website regarding #HurricaneDorian - check it out below. Please continue to follow @SCEMD for the latest updates.  https://www.scott.senate.gov/media-center/press-releases/hurricane-dorian-information-and-resources …,1169267521813471234,2019-09-04,15:14:35,senatortimscott,6,22,47,2019-09-04 15:14:35
"I talked with @Live5News’ @RobWayTV on #HurricaneDorian. From our local officials in SC to the @WhiteHouse, emergency officials and responders are ready to provide resources to help keep us safe. If you’re in an evac zone, please leave while you can. https://www.live5news.com/2019/09/03/watch-live-tri-county-leaders-hold-briefing-hurricane-dorian/ …",1169241823036018688,2019-09-04,13:32:28,senatortimscott,0,7,23,2019-09-04 13:32:28
"At the Mt. Pleasant Emergency Operations Center this morning. Thank you to all the women and men who serve as emergency personnel, working day and night to keep us safe and prepared. #HurricaneDorian pic.twitter.com/aGSG8SvkVw",1169240305079656448,2019-09-04,13:26:26,senatortimscott,6,11,73,2019-09-04 13:26:26
I’ll be on @FoxAndFriends this morning around 7:30am with the latest on #HurricaneDorian’s path to SC. Be sure to follow @SCEMD and @NHC_Atlantic for the most up to date information.,1169199301026865153,2019-09-04,10:43:30,senatortimscott,16,9,59,2019-09-04 10:43:30
"Complacency leads to catastrophe – take the time now to figure out your evacuation plans and make the decision to get to safety. #HurricaneDorian is no joke, so make sure you follow @SCEMD and local emergency management offices to stay up to date. pic.twitter.com/rdSpUq9ZLS",1168991959635169286,2019-09-03,20:59:36,senatortimscott,11,19,72,2019-09-03 20:59:36
"The storm is now at a category 2, it’s predicted that there will be between 5-10 inches of rain resulting in 4-7 ft. of water above ground level. Flooding is a real concern, please follow the direction of law enforcement and first responders when evacuating. https://twitter.com/jtighe08/status/1168977905512341504 …",1168983496129503234,2019-09-03,20:25:58,senatortimscott,3,12,39,2019-09-03 20:25:58
"On with @seanhannity tonight around 9:05pm to update y’all on South Carolina’s preparation ahead of Hurricane #Dorian’s landfall. 

Folks back home—follow @SCEMD & @NHC_Atlantic for the most up to date info on mandatory evacuations & storm strength.",1168671284894556160,2019-09-02,23:45:21,senatortimscott,20,18,95,2019-09-02 23:45:21
"We’ll pray for the best and prepare for the worst. Follow @SCEMD @NHC_Atlantic and your local emergency management offices, and I’ll RT/pass along as much as possible. Stay informed and stay safe! #HurricaneDorian",1168619698294001665,2019-09-02,20:20:22,senatortimscott,8,22,96,2019-09-02 20:20:22
Be safe please! https://twitter.com/SCDPS_PIO/status/1168582034744385536 …,1168617967837503489,2019-09-02,20:13:30,senatortimscott,9,29,92,2019-09-02 20:13:30
It's important that the National Instant Criminal Bkgd Check System to be properly updated to prevent bad actors from getting their hands on guns. Joined several Senators in a letter to the @TheJusticeDept to make sure the Fix NICS Act is being enforced.  https://www.scott.senate.gov/media-center/press-releases/scott-and-group-of-bipartisan-senators-urge-agencies-to-fully-implement-fix-nics …,1101227806573371392,2019-02-28,21:09:03,senatortimscott,9,14,103,2019-02-28 21:09:03
"Happy to welcome a few @CivilAirPatrol cadets and Lt. Col Shaffner from the @scwgcap to Capitol Hill today. I’m proud of y’all, thanks for representing the Palmetto State. pic.twitter.com/sTwKFXxb7m",1101200623565979648,2019-02-28,19:21:02,senatortimscott,2,17,146,2019-02-28 19:21:02
A child’s zip code should never dictate their future. We must do everything we can to ensure that students have every opportunity to succeed. Had a great time w/ @SenRonJohnson yesterday chatting with the students of St. Thomas More in DC about the DC Opportunity Scholarship! pic.twitter.com/HN0J83sZ1u,1100849637429309440,2019-02-27,20:06:21,senatortimscott,42,41,316,2019-02-27 20:06:21
"It is well past time for a disaster relief package to pass the Senate, and I’m proud to join @sendavidperdue to introduce legislation to do just that. https://www.scott.senate.gov/media-center/press-releases/scott-joins-group-of-bipartisan-senators-to-introduce-major-disaster-relief-package …",1100786224825024512,2019-02-27,15:54:22,senatortimscott,6,16,97,2019-02-27 15:54:22
This is common sense. This is human decency. This is not an issue of being pro-life or pro-choice. This is being pro-child - which we all should be. #BornAliveAbortionSurvivorsProtectionAct pic.twitter.com/M5Gvn1Ve0K,1100518913429909505,2019-02-26,22:12:10,senatortimscott,320,834,2556,2019-02-26 22:12:10
"Always great to be on with @KellyNashRadio. We talked about the @VP trip to Columbia, Opportunity Zones, the Born-Alive Abortion Survivors Protection Act, and our Southern border. 

🎙Give it a listen here: https://directory.libsyn.com/episode/index/id/8791979/tdest_id/232657 …",1100471737697882114,2019-02-26,19:04:42,senatortimscott,8,16,54,2019-02-26 19:04:42
I strongly support the Born-Alive Abortion Survivors Protection Act. Here is my statement on the floor earlier: pic.twitter.com/PWAJCgBHZV,1100450006509727750,2019-02-26,17:38:21,senatortimscott,421,1465,6072,2019-02-26 17:38:21
"The work that South Carolina Drug Courts are doing is essential to lowering recidivism, reunifying families, and making our communities safer. Glad to have been able to chat with the SC Association of Drug Court Professionals this morning in Charleston! pic.twitter.com/Qgod3NglVu",1100059390026153984,2019-02-25,15:46:11,senatortimscott,20,32,182,2019-02-25 15:46:11
"Congrats to all of this year’s inductees to the South Carolina Athletic Hall of Fame, including Wando alum and @dallascowboys All Pro Dexter Coakley! https://www.postandcourier.com/sports/former-wando-nfl-star-dexter-coakley-part-of-sc-athletic/article_0696f018-35fd-11e9-93a9-5f1d9ed269c4.html …",1099050950751338496,2019-02-22,20:59:00,senatortimscott,4,16,71,2019-02-22 20:59:00
Had a great time in Columbia yesterday with @VP Pence and @SecondLady touring an #OpportunityZone that's paving the way for success. The work they're doing in partnership with small businesses and community leaders sets a great example for the rest of the nation! pic.twitter.com/eLTgw23fmZ,1098988048098967552,2019-02-22,16:49:03,senatortimscott,43,100,472,2019-02-22 16:49:03
It was great to have both the @VP and @SecondLady in Columbia today to tour an #OpportunityZone that’s laid the foundation for even more growth. Thanks to The Meeting Place Church for your warm hospitality and amazing voices! pic.twitter.com/5gX70TJn7W,1098665996326457347,2019-02-21,19:29:20,senatortimscott,8,44,218,2019-02-21 19:29:20
I'm LIVE now with @VP Pence in Columbia talking about #OpportunityZones and the incredible potential South Carolina has. Watch here: https://www.wltx.com/article/news/local/live-vice-president-mike-pence-sen-scott-speaking-in-columbia/101-29e30056-a9f2-4ff7-88df-71ef1965cc97 …,1098638011737227268,2019-02-21,17:38:08,senatortimscott,13,29,127,2019-02-21 17:38:08
Waiting for @vp at @CAEAirport with some great Columbia high school students! The Vice President and I will be touring #OpportunityZones in Columbia today. pic.twitter.com/Dfk5uNBz6K,1098615428073558016,2019-02-21,16:08:23,senatortimscott,73,171,1584,2019-02-21 16:08:23
"Excited to give @VP Pence a warm welcome to the Palmetto State this morning as we tour one of Columbia’s #OpportunityZones. South Carolina is full of potential, and we’re just getting started! http://www.wistv.com/2019/02/20/vp-pence-tour-opportunity-zones-with-sen-tim-scott-columbia-thursday/ …",1098560832949096448,2019-02-21,12:31:27,senatortimscott,28,50,407,2019-02-21 12:31:27
Look forward to welcoming @VP to Columbia tomorrow to visit an #OpportunityZone and discuss how we can positively transform communities across the nation!,1098290093641605125,2019-02-20,18:35:38,senatortimscott,16,46,278,2019-02-20 18:35:38
Thanks to Vicky from Horry County for sending us these beautiful photos of our coast. Sending warm wishes to my staff in DC this week as they brace for a snowstorm! pic.twitter.com/SQcJRGHAS2,1097889628957429760,2019-02-19,16:04:20,senatortimscott,4,20,204,2019-02-19 16:04:20
"Across the nation, we’re delivering results to every day Americans in search of a better life for their children, families, and neighborhoods. Conservative solutions allow everyone to reach their full potential💡. pic.twitter.com/0e8hHCGDxJ",1096513428188004353,2019-02-15,20:55:48,senatortimscott,55,68,345,2019-02-15 20:55:48
I have no doubt that William Barr is well-qualified to lead the @TheJusticeDept. I look forward to working with him and the DOJ on issues critical to millions of American families. My full statement here: https://www.scott.senate.gov/media-center/press-releases/senator-scott-statement-on-barr-confirmation …,1096116826210217985,2019-02-14,18:39:50,senatortimscott,17,22,130,2019-02-14 18:39:50
Pleased the Senate unanimously passed our anti-lynching bill. Look forward to it ending up on the President’s desk! https://www.scott.senate.gov/media-center/press-releases/senators-scott-booker-harris-lead-unanimous-passage-of-federal-anti-lynching-legislation …,1096113518091358209,2019-02-14,18:26:42,senatortimscott,37,38,235,2019-02-14 18:26:42
"The odds in life would say I shouldn’t be where I am today, but because these people saw in me great opportunity & potential, the least I can do is give it back—tenfold. Read more of my story & how compassionate conservative principles got me to Congress. https://www.bushcenter.org/catalyst/poverty/scott-opportunity-zones.html …",1096065253522227202,2019-02-14,15:14:55,senatortimscott,32,44,181,2019-02-14 15:14:55
"Happy #ValentinesDay to the talented, hardworking women in my office. So grateful for their efforts on behalf of the people of South Carolina! pic.twitter.com/8B1zkIkTGn",1096057529338159106,2019-02-14,14:44:13,senatortimscott,27,57,638,2019-02-14 14:44:13
About to be on with @marthamaccallum to talk news of the day and what we can all do to cultivate a more civil and fair America. Tune in now! 📺,1095838118719180801,2019-02-14,00:12:21,senatortimscott,47,26,322,2019-02-14 00:12:21
"By ensuring strong support for high-quality teacher and leadership preparation programs, we can help our educators gain even more tools to pass on to the next generation of leaders. Great to introduce a new bill with @johncornyn, more here: https://www.scott.senate.gov/media-center/press-releases/scott-cornyn-bennet-warner-introduce-bill-to-support-teachers-and-school-leaders …",1095734241374203904,2019-02-13,17:19:35,senatortimscott,16,36,127,2019-02-13 17:19:35
"Great to join @DrHLWilliams in writing this column, and even better news to share this morning as our HBCU PARTNERS Act passed the Senate last night! Thanks to @ChrisCoons for working together on this important legislation. https://twitter.com/thehill/status/1095679764793303040 …",1095683316790059008,2019-02-13,13:57:14,senatortimscott,6,29,127,2019-02-13 13:57:14
"This is an exciting day for South Carolina, as the Fort Sumter and Fort Moultrie National Historical Park Act will help ensure the preservation of these important sites for generations to come. My full statement here: https://www.scott.senate.gov/media-center/press-releases/forts-sumter-and-moultrie-legislation-passes-us-senate …",1095444840651898881,2019-02-12,22:09:37,senatortimscott,12,31,195,2019-02-12 22:09:37
"Happy to welcome my former intern Rachel, her family, and @sosouthcarolina to my office for “Capitol Hill Day.” Truly an inspiring bunch, can’t wait to see y’all again! pic.twitter.com/xCAjugK2ey",1095362123729981440,2019-02-12,16:40:55,senatortimscott,2,20,140,2019-02-12 16:40:55
Some more info on our #antisemitism bill:  https://www.scott.senate.gov/media-center/in-the-news/bill-to-fight-rising-anti-semitism-on-campus-introduced-in-congress … https://twitter.com/SenatorTimScott/status/1095042964768935942 …,1095067873201086466,2019-02-11,21:11:41,senatortimscott,16,52,178,2019-02-11 21:11:41
"Every sovereign nation needs to defend its borders and protect its people. Republicans want to keep the government open, but the new proposed limit on detention beds puts American lives at risk. https://www.wsj.com/articles/talks-between-administration-and-congress-on-border-security-funding-have-broken-down-11549811252 …",1095049984767131653,2019-02-11,20:00:36,senatortimscott,30,63,177,2019-02-11 20:00:36
Seems like a good day to talk about my Anti-Semitism Awareness Act? https://www.scott.senate.gov/media-center/press-releases/scott-offers-amendment-to-fight-the-rise-of-anti-semitic-incidents-on-college-campuses …,1095042964768935942,2019-02-11,19:32:42,senatortimscott,33,109,599,2019-02-11 19:32:42
"The #OrangeburgMassacre took place 51 years ago today - a pivotal point in the Civil Rights Movement in South Carolina. We remember those lost that day, and all those that have worked for equality since. #Remember #BlackHistoryMonth",1093934603516170241,2019-02-08,18:08:28,senatortimscott,16,104,562,2019-02-08 18:08:28
Black history is American history and we all stand on the shoulders of great men and women who came before us paving a way forward. Proud to introduce the HBCU PARTNERS Act with @SenCoonsOffice to build off of the President’s 2017 #HBCU Executive Order.  https://www.scott.senate.gov/media-center/press-releases/scott-unveils-bill-to-help-hbcus-at-his-annual-fly-in-and-black-senators-panel … pic.twitter.com/ysgOL5S6AI,1093276102414479360,2019-02-06,22:31:49,senatortimscott,10,30,167,2019-02-06 22:31:49
We're live now with just about every living black United States Senator to talk about their stories and experiences… https://www.pscp.tv/w/bys4EjEyNzk3NHwxbXJHbVlSUVBCUUd5RYq35U17Q5Ny7RBNjHIcLdpTryVK9wMD0l6eDTMOFCA= …,1093241997710618624,2019-02-06,20:16:18,senatortimscott,75,111,436,2019-02-06 20:16:18
"Great #HBCUFlyIn kickoff lunch today with college/university presidents and business leaders. Lots of good questions, ideas, and conversation on the future of HBCUs. pic.twitter.com/yoMyblwDd5",1093201365009162245,2019-02-06,17:34:50,senatortimscott,7,13,58,2019-02-06 17:34:50
Had a great time welcoming y’all to the Capitol this morning and to today’s #HBCUFlyIn! https://twitter.com/DrHLWilliams/status/1093152075427573761 …,1093152525354713089,2019-02-06,14:20:46,senatortimscott,2,11,75,2019-02-06 14:20:46
A very warm welcome to our nation's Historically Black Colleges and Universities this morning as they visit Capitol Hill for today's #HBCUFlyIn. Looking forward to joining @RepMarkWalker @RepAdams @ChrisCoons @RepByrne & so many more Republicans and Democrats throughout the day. pic.twitter.com/UU1sBAkqc2,1093136307436568576,2019-02-06,13:16:19,senatortimscott,5,20,115,2019-02-06 13:16:19
"President @RealDonaldTrump laid out an ambitious agenda for the next two years, and I for one, am looking forward to continue to build on the good work we’ve done. pic.twitter.com/wp4bqRbZ5n",1092991063562903552,2019-02-06,03:39:11,senatortimscott,211,801,4793,2019-02-06 03:39:11
"Looking forward to hosting this year's #HBCUFlyIn on Wednesday. We've got a great lineup of speakers, elected officials, and #HBCU presidents coming together here in Washington to lift up the cause. Be sure to follow along! pic.twitter.com/qvanx3D6KW",1092498817801486337,2019-02-04,19:03:10,senatortimscott,5,10,43,2019-02-04 19:03:10
"To be clear, while a quick apology is good, it does not excuse the choices made by @GovernorVA as an adult enrolled in medical school. The people of VA will make their voices heard;I hope they will shout far&wide that there are consequences for such showcases of prejudice&hate.",1091486277202046976,2019-02-01,23:59:41,senatortimscott,366,902,4244,2019-02-01 23:59:41
100 pun props awarded to you @AndyShain.,1091357928093818881,2019-02-01,15:29:41,senatortimscott,0,0,2,2019-02-01 15:29:41
"As #BlackHistoryMonth begins today, we remember, pray for and thank those who sacrificed and came before us, and look to ourselves to continue their dreams of a brighter future for the next generation to come.",1091346886399836160,2019-02-01,14:45:48,senatortimscott,82,188,1063,2019-02-01 14:45:48
"Happy Carolina Day! ""On June 28, 1776,...Col. (later Gen.) William Moultrie took the lead of the patriots’ garrison on Sullivan’s Island and defeated the British forces at the beginning of the Revolutionary War for independence from the monarchy.” https://www.postandcourier.com/charleston_scene/celebrate-carolina-day-the-th-of-july-and-more-this/article_d7e53480-976a-11e9-9fbd-f32f5aaede8d.html …",1144658724155342848,2019-06-28,17:28:01,senatortimscott,18,65,255,2019-06-28 17:28:01
"Financial literacy is a necessary skill for the next generation. By encouraging responsible borrowing, we can ease the uncertainty around student loans and make higher education more accessible for everyone. Read the full text here: https://www.scott.senate.gov/media-center/press-releases/scott-manchin-introduce-student-loan-disclosure-modernization-act …",1144635160434024448,2019-06-28,15:54:23,senatortimscott,21,29,142,2019-06-28 15:54:23
"#OpportunityZones have the potential to power the future for so many distressed communities, great to talk about the path forward with @StevenGGlickman at the @Bisnow Opportunity Zones Summit. pic.twitter.com/FwOJaYzsUm",1144614140641722369,2019-06-28,14:30:51,senatortimscott,8,18,59,2019-06-28 14:30:51
"The U.S. military is the world’s finest. In a time of so much uncertainty, it is imperative that our armed forces are fully funded and well-equipped to deter any threat and defend the homeland. Read my full statement on the passage of the FY2020 NDAA here: https://www.scott.senate.gov/media-center/press-releases/06/27/2019/scott-secures-south-carolina-wins-in-fy-2020-national-defense-authorization-act …",1144312679730954242,2019-06-27,18:32:57,senatortimscott,18,33,162,2019-06-27 18:32:57
"My statement on today’s vote to provide emergency border funding for humanitarian aid, shelter, food, and medical care at the Southern border. Read full text here:  https://www.scott.senate.gov/media-center/press-releases/scott-votes-for-emergency-humanitarian-aid-at-the-border … pic.twitter.com/y5OqzUvV2t",1143973700255002624,2019-06-26,20:05:58,senatortimscott,24,29,169,2019-06-26 20:05:58
"Applications for 2019 Service Academy Nominations are OPEN. I look forward to reviewing the applications of the many students from around our state wishing to commit to this highest level of service! For more information, visit my website below. https://www.scott.senate.gov/constituent-services/service-academy-nominations …",1143895954686455808,2019-06-26,14:57:02,senatortimscott,2,13,41,2019-06-26 14:57:02
"Prayer, breakfast, and the taste of South Carolina is always a great way to start the day. Had a great time welcoming folks from back home to the Capitol and happy to be joined by the state delegation. Looking forward to seeing y’all again soon! pic.twitter.com/kHzRuwIfhw",1143886779549925376,2019-06-26,14:20:35,senatortimscott,8,26,213,2019-06-26 14:20:35
Looking forward to our 11th annual South Carolina Prayer Breakfast today! It is always a joy welcoming folks from the Palmetto State to Washington for one of my favorite events all year. pic.twitter.com/Z33nRx33Rq,1143857588813082625,2019-06-26,12:24:35,senatortimscott,22,32,334,2019-06-26 12:24:35
"It’s been a headliner week. Trade, China, the G-20, Iran, tariffs, and Fed – all in 4 minutes. Check it out: pic.twitter.com/iYItBzdOTv",1143546778840686592,2019-06-25,15:49:32,senatortimscott,21,33,110,2019-06-25 15:49:32
It’s always a great day in Washington when I get to spend it with South Carolinians. Shout out to the good folks from the South Carolina Business Council for spending their (early) morning with me — thanks for everything you do for the Palmetto State! pic.twitter.com/ftSPdiqXZV,1143501139989712896,2019-06-25,12:48:11,senatortimscott,7,18,176,2019-06-25 12:48:11
"The concepts of life, liberty, and the pursuit of happiness start with the fact that we have to respect people who are not like you. Thanks for having me on, @campusreform! https://www.campusreform.org/?ID=13371 ",1143180680270110720,2019-06-24,15:34:48,senatortimscott,22,48,228,2019-06-24 15:34:48
Happy #nationalselfieday from Team Scott! pic.twitter.com/Mwh3iJNZxV,1142124340550520834,2019-06-21,17:37:17,senatortimscott,16,21,199,2019-06-21 17:37:17
"South Carolinians go 1-2 in the @NBA Draft, congrats @Zionwilliamson and @igotgame_12! Spartanburg, Sumter and everywhere across the state are celebrating!",1142087363360952322,2019-06-21,15:10:21,senatortimscott,9,22,108,2019-06-21 15:10:21
Heirs property issues have affected thousands of families for years. I’m happy that we were able to pass my legislation and look forward to making more progress in this area. https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/06/18/new-laws-help-rural-black-families-fight-for-their-land …,1141808639918923776,2019-06-20,20:42:48,senatortimscott,12,30,157,2019-06-20 20:42:48
"Today is World Sickle Cell Day, and I want to say thank you to @ASTCT, @ASGCTherapy, @SCDAAorg & @ASH_hematology for a successful briefing on sickle cell disease. We continue working for a cure! https://www.scott.senate.gov/media-center/press-releases/scott-sickle-cell-bill-signed-into-law …",1141463176812335104,2019-06-19,21:50:03,senatortimscott,8,24,88,2019-06-19 21:50:03
"Today we celebrate #Juneteenth, reflecting on this momentous turning point in our history. Although we’ve made significant strides towards a better future, our work is still not done. I look forward to continuing the efforts of those who came before me.",1141376137035157504,2019-06-19,16:04:11,senatortimscott,64,141,688,2019-06-19 16:04:11
Y’all know South Carolina’s future is in great hands with these high school kids. Shoutout to all of y’all and the great questions you had! pic.twitter.com/bsULk2ATW1,1141051079439900672,2019-06-18,18:32:31,senatortimscott,17,39,319,2019-06-18 18:32:31
"12 years ago, Charleston lost nine firefighters in the Super Sofa Fire. We will never forget the #Charleston9 and will continue to honor their memory in the Holy City!",1140967417474179072,2019-06-18,13:00:05,senatortimscott,9,64,517,2019-06-18 13:00:05
"Four years ago, a madman tried to divide us. We will always remember the #Emanuel9, and are forever thankful for their families who showed us the true meanings of grace and leadership in the face of tragedy. pic.twitter.com/hGy1ucH67M",1140613015341023232,2019-06-17,13:31:49,senatortimscott,19,121,544,2019-06-17 13:31:49
Happy #FathersDay! I hope everyone has a wonderful and safe weekend celebrating family!,1140273001511960576,2019-06-16,15:00:43,senatortimscott,8,11,203,2019-06-16 15:00:43
"For 244 years, the @USArmy has defended and protected our nation against the threat of terror. Today, we wish you all a Happy Birthday and salute you for your service! pic.twitter.com/qstdUy6Mf4",1139552929315282949,2019-06-14,15:19:24,senatortimscott,9,47,295,2019-06-14 15:19:24
Happy #Flagday! pic.twitter.com/YUmaVuDCD3,1139522948237320193,2019-06-14,13:20:16,senatortimscott,16,53,344,2019-06-14 13:20:16
Gold Star families have paid the ultimate sacrifice on behalf of our nation. It is an honor to join my colleagues in ensuring that we do our best to make higher education more affordable for their children. https://www.scott.senate.gov/media-center/press-releases/scott-kaine-lankford-tester-introduce-bill-to-protect-federal-student-aid-for-gold-star-families …,1139252705535385601,2019-06-13,19:26:25,senatortimscott,18,36,144,2019-06-13 19:26:25
Starting the morning off with South Carolinians always makes my day! Had the chance to welcome scholars from the Clemson’s 4-H Pinckney Leadership program to Washington with my good friend @ClemsonPrez. pic.twitter.com/aZsGIIzjTw,1138809961159581701,2019-06-12,14:07:07,senatortimscott,12,22,210,2019-06-12 14:07:07
Spent some time with my friend @BenjaminSWatson on a project he’s working on. Trust me — it’ll be good 👍🏽 pic.twitter.com/MUg2fUqghb,1138531275176841222,2019-06-11,19:39:43,senatortimscott,14,21,285,2019-06-11 19:39:43
"On that note, #DidYouKnow that Summerville, South Carolina is the birthplace of sweet tea?? pic.twitter.com/3koWiQETMF",1138158384253943808,2019-06-10,18:57:59,senatortimscott,19,32,221,2019-06-10 18:57:59
"On this National Iced Tea Day, how do y'all drink yours?",1138155858913890306,2019-06-10,18:47:57,senatortimscott,64,22,80,2019-06-10 18:47:57
"I love being back home at Boys State! Had a great time this morning with these young men talking about their future, bipartisanship, leadership, and my time at Boys State (won’t say how long ago that was)! pic.twitter.com/DsJcHfqj1Q",1138109482398035969,2019-06-10,15:43:40,senatortimscott,13,27,250,2019-06-10 15:43:40
The sacrifice of our service members extends far beyond the battlefield. Spoke to a group of service members this morning on Naval Base San Diego to celebrate their academic accomplishments. Congrats to the grads and thank you for your continued dedication & service! pic.twitter.com/J41dRwHv8a,1137056432199733249,2019-06-07,17:59:13,senatortimscott,5,10,130,2019-06-07 17:59:13
"On this #DDAY75, may we never forget the men and women who paid the ultimate sacrifice to liberate a continent and our world from evil. pic.twitter.com/FAQmZlZSbm",1136634465734856706,2019-06-06,14:02:28,senatortimscott,33,109,631,2019-06-06 14:02:28
"It’s been 100 years since Congress passed the 19th Amendment, granting women the right to vote. A century later we are blessed to have so many talented women serving the American public in these very halls. #19thAt100 pic.twitter.com/qUMgYU97YE",1136024256750522369,2019-06-04,21:37:43,senatortimscott,16,47,340,2019-06-04 21:37:43
"Today, I had the opportunity to meet Mr. Steven Fenves, a Holocaust survivor liberated by US Forces. As the 75th anniversary of #DDay75 approaches, we will continue to remember the sacrifices of the Greatest Generation and never forget the atrocities they brought to a halt. pic.twitter.com/0viTSClECx",1135959426052042752,2019-06-04,17:20:06,senatortimscott,14,94,533,2019-06-04 17:20:06
"We owe so much to the Greatest Generation for preserving freedom and democracy around the world. I'm looking forward to joining several colleagues, the @HolocaustMuseum, and an American-liberated Holocaust survivor this AM to honor and celebrate the 75th anniversary of #DDay75!",1135889023501774848,2019-06-04,12:40:21,senatortimscott,8,50,338,2019-06-04 12:40:21
Y'all know what the month of June brings... #HurricaneSeason. Be prepared and follow @SCEMD for the most up-to-date information on any storm on its way to South Carolina. Click here to see where your updated hurricane evacuation zone is:  https://www.scemd.org/prepare/know-your-zone/ …,1135607037298167811,2019-06-03,17:59:50,senatortimscott,10,8,47,2019-06-03 17:59:50
"Fun fact we were told today, my friend Senator Hatch has been in this office since Hart opened, making us only the second office ever in Hart 104!",1091088876310089731,2019-01-31,21:40:34,senatortimscott,1,5,14,2019-01-31 21:40:34
We're moving on up (down) to Hart 104 🎶 pic.twitter.com/pqFJntksRJ,1091082094435069959,2019-01-31,21:13:37,senatortimscott,65,166,1421,2019-01-31 21:13:37
"I enjoyed sitting down & getting to know the President’s well-qualified nominee for Atty General, William Barr, this morning. Strong leadership at the @TheJusticeDept is absolutely critical, & I will continue to review Mr. Barr’s record as his nomination process moves forward. pic.twitter.com/10XhKSHuKK",1090672195632795649,2019-01-30,18:04:49,senatortimscott,51,68,389,2019-01-30 18:04:49
"In #OpportunityZones, we have a compassionate form of capitalism that will help lift millions of people out of poverty. https://www.forbes.com/sites/joshuapollard/2019/01/14/opportunity-zones-offer-powerful-potential-for-investors-and-communities/#6eb2a5643455 …",1090634750874791936,2019-01-30,15:36:02,senatortimscott,14,81,255,2019-01-30 15:36:02
Looking forward to hosting next week's #HBCUFlyIn with @RepMarkWalker. Lots of great #HBCU from all over the country will be coming to Washington to get an update on what we've been working on. We've also got some great guests speaking too. Be sure to follow along! pic.twitter.com/zvgfvGshOS,1090288945190092800,2019-01-29,16:41:55,senatortimscott,9,18,48,2019-01-29 16:41:55
"Today, we are remembering the brave crew members of the Space Shuttle #Challenger who were lost on January 28, 1986. Gregory Jarvis, Dick Scobee, Michael J. Smith, Ellison Onizuka, Judith Resnik, Christa McAuliffe, and South Carolina-native Ronald McNair. pic.twitter.com/yIpfv8vdxk",1089935223603769345,2019-01-28,17:16:21,senatortimscott,14,96,509,2019-01-28 17:16:21
"On this Holocaust Memorial Day, #WeRemember the lives lost and the sacrifices made to liberate a continent from evil, racism, and hate.",1089609653670027265,2019-01-27,19:42:40,senatortimscott,10,85,480,2019-01-27 19:42:40
The Scott delegation is strong on the 7th floor of Hart Office Building (at least for the next few days). We’re moving to Hart 104 next week — be sure to visit us there y’all! pic.twitter.com/mZ7Ea7OS69,1088910434680430593,2019-01-25,21:24:13,senatortimscott,21,27,248,2019-01-25 21:24:13
"Joined Governor @HenryMcMaster today in Columbia to chat with local business owners and community leaders about how we can maximize the positive impact of SC’s #OpportunityZones. 

Our state is leading the way and I’m glad Henry’s made this part of his agenda! pic.twitter.com/EIzDr4VX4r – at Columbia Metropolitan Convention Center",1088843411883462656,2019-01-25,16:57:53,senatortimscott,18,18,122,2019-01-25 16:57:53
"Looking forward to joining y’all today with Governor @HenryMcMaster. South Carolina #OpportunityZones have so much untapped potential, and we’re just getting started! https://twitter.com/SCcommerce/status/1088802118222397440 …",1088820292414259201,2019-01-25,15:26:01,senatortimscott,14,16,73,2019-01-25 15:26:01
