tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Iran continues to act recklessly, while at the same time trying to convince the world they are being treated unfairly. You can’t play the victim while continually elevating tensions in a volatile part of the world and expect anyone to believe you. https://www.wsj.com/articles/blasts-blazes-shake-saudi-oil-towns-inhabitants-11568581492?mod=cx_picks&cx_navSource=cx_picks&cx_tag=video&cx_artPos=5#cxrecs_s …",1173620591271776256,2019-09-16,15:32:08,senatortimscott,30,34,111
"We’re making history at the Senate, confirming a record number of nominees. This week we confirmed six judges, totaling 152 since the start of this administration. The more judges we confirm who will hold to American ideals and the Constitution, the better!",1172584847937888257,2019-09-13,18:56:27,senatortimscott,59,84,548
"Did y’all know that it’s National Peanut Day! Not only does South Carolina have the best peanuts, but peanuts are a staple of the Palmetto State! pic.twitter.com/hVs1GDXOD1",1172572116518154242,2019-09-13,18:05:52,senatortimscott,13,12,100
"Hey @dallascowboys, just making sure y'all saw this! https://twitter.com/rollcall/status/1172147996491993090 …",1172182848670982146,2019-09-12,16:19:03,senatortimscott,13,6,44
"Today we remember the American lives that were lost 18 years ago. We remember those who fell at the hands of evil and those who went into the rubble to save them. Today we stand in solidarity. We remember that we are all Americans, & no act of terror can change that. #NeverForget pic.twitter.com/byuyVc2brq",1171767102547660801,2019-09-11,12:47:02,senatortimscott,16,109,448
"Early this year, two people died due to carbon monoxide poisoning in public housing in SC. We must help ensure the safety of families moving forward. My CO Alerts Act will save lives, and its House passage is an important step towards Senate consideration. https://www.scott.senate.gov/media-center/press-releases/scott-applauds-house-passage-of-co-alerts-act …",1171497212917866502,2019-09-10,18:54:35,senatortimscott,6,19,98
Some good news from the @NLRB today. Decisions like this are huge for the future of labor policy: https://www.law360.com/publicpolicy/articles/1196897/breaking-nlrb-grounds-boeing-mechanics-bargaining-unit?nl_pk=7e068afe-dcc8-4561-ad43-4b42b26c0fcf&utm_source=newsletter&utm_medium=email&utm_campaign=publicpolicy …,1171176069858320384,2019-09-09,21:38:29,senatortimscott,3,9,32
"Projects in #opportunityzones are flourishing across the nation!  More jobs are coming to Orangeburg County after the groundbreaking of a new building at the industrial park. This is great news for the area, especially for the HBCU’s down the road. https://thetandd.com/news/local/new-buildings-slated-for-orangeburg-county-city-industrial-park-million/article_b10aa9ef-9e0c-539d-94ea-dcd40b04df95.html …",1171134272998117378,2019-09-09,18:52:23,senatortimscott,50,32,134
Thank you to all those working to make things safe today! https://twitter.com/SCEMD/status/1169931937504464896 …,1170027259866034176,2019-09-06,17:33:31,senatortimscott,25,135,729
"#HurricaneDorian update: evacuation orders have been lifted for Jasper, Beaufort, and Colleton counties, but remain in effect for Charleston, Dorchester, Berkeley, Georgetown, and Horry counties.",1169696108425220096,2019-09-05,19:37:38,senatortimscott,4,17,46
Will be dialing into the @WeatherChannel today around 10:40 AM from my hometown of Charleston to talk about what we've done to prep for #HurricaneDorian. Fingers crossed we still have power. Be sure to follow @SCEMD and @NHC_Atlantic for the most up to date information. https://twitter.com/weatherchannel/status/1169585738482143234 …,1169607407582007296,2019-09-05,13:45:10,senatortimscott,18,103,436
"Spent some time today at the Charleston County Emergency Operations Center. Very thankful for the many, many people who are working day and night to make sure we are prepared for #HurricaneDorian! pic.twitter.com/HIhJjCfLFC",1169356078557085696,2019-09-04,21:06:29,senatortimscott,44,39,252
I have a resource page on my website regarding #HurricaneDorian - check it out below. Please continue to follow @SCEMD for the latest updates.  https://www.scott.senate.gov/media-center/press-releases/hurricane-dorian-information-and-resources …,1169267521813471234,2019-09-04,15:14:35,senatortimscott,6,22,47
"I talked with @Live5News’ @RobWayTV on #HurricaneDorian. From our local officials in SC to the @WhiteHouse, emergency officials and responders are ready to provide resources to help keep us safe. If you’re in an evac zone, please leave while you can. https://www.live5news.com/2019/09/03/watch-live-tri-county-leaders-hold-briefing-hurricane-dorian/ …",1169241823036018688,2019-09-04,13:32:28,senatortimscott,0,7,23
"At the Mt. Pleasant Emergency Operations Center this morning. Thank you to all the women and men who serve as emergency personnel, working day and night to keep us safe and prepared. #HurricaneDorian pic.twitter.com/aGSG8SvkVw",1169240305079656448,2019-09-04,13:26:26,senatortimscott,6,11,73
I’ll be on @FoxAndFriends this morning around 7:30am with the latest on #HurricaneDorian’s path to SC. Be sure to follow @SCEMD and @NHC_Atlantic for the most up to date information.,1169199301026865153,2019-09-04,10:43:30,senatortimscott,16,9,59
"Complacency leads to catastrophe – take the time now to figure out your evacuation plans and make the decision to get to safety. #HurricaneDorian is no joke, so make sure you follow @SCEMD and local emergency management offices to stay up to date. pic.twitter.com/rdSpUq9ZLS",1168991959635169286,2019-09-03,20:59:36,senatortimscott,11,19,72
"The storm is now at a category 2, it’s predicted that there will be between 5-10 inches of rain resulting in 4-7 ft. of water above ground level. Flooding is a real concern, please follow the direction of law enforcement and first responders when evacuating. https://twitter.com/jtighe08/status/1168977905512341504 …",1168983496129503234,2019-09-03,20:25:58,senatortimscott,3,12,39
"On with @seanhannity tonight around 9:05pm to update y’all on South Carolina’s preparation ahead of Hurricane #Dorian’s landfall. 

Folks back home—follow @SCEMD & @NHC_Atlantic for the most up to date info on mandatory evacuations & storm strength.",1168671284894556160,2019-09-02,23:45:21,senatortimscott,20,18,95
"We’ll pray for the best and prepare for the worst. Follow @SCEMD @NHC_Atlantic and your local emergency management offices, and I’ll RT/pass along as much as possible. Stay informed and stay safe! #HurricaneDorian",1168619698294001665,2019-09-02,20:20:22,senatortimscott,8,22,96
Be safe please! https://twitter.com/SCDPS_PIO/status/1168582034744385536 …,1168617967837503489,2019-09-02,20:13:30,senatortimscott,9,29,92
