tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“The longer we wait to pass this bill, every day we risk someone’s life” - https://www.nbcnews.com/politics/congress/senators-advance-bill-requiring-carbon-monoxide-detectors-public-housing-n1071016 …",1187356231989641221,2019-10-24,13:12:40,senatortimscott,12,36,144
"Introduced an important amendment to help put an end to the threat of Carbon Monoxide poisoning for families across the nation, especially as we go into the higher-risk winter season. Even one preventable death in our public housing facilities is too many. https://www.scott.senate.gov/media-center/press-releases/scott-introduces-bipartisan-amendment-to-fight-carbon-monoxide-deaths …",1187097664304877570,2019-10-23,20:05:13,senatortimscott,11,19,96
Over 6.4 million jobs have been created since 2017 with our unemployment rate at a 50-year low. pic.twitter.com/zMqzPTzSU8,1186705738418311168,2019-10-22,18:07:50,senatortimscott,182,72,263
"A special congratulations to Eutawville native Ms. Amelia Manhardt, the 2019 winner of the Robert Maher Memorial Scholarship in Aiken, SC. Glad my staff was there to help celebrate! pic.twitter.com/t7KPwYVaKA",1186350588054982656,2019-10-21,18:36:36,senatortimscott,63,12,82
"I’ll be on @seanhannity’s radio show today at 4:30pm. Lots of news and issues out there, folks — be sure to tune in!",1185285577647755265,2019-10-18,20:04:37,senatortimscott,120,24,107
Hung out with some pretty cool kids today at Columbia’s JP Thomas Elementary School. They’re in good hands with school officials and  @CityYearColaSC! pic.twitter.com/ore1LDxJQY,1185277526001762304,2019-10-18,19:32:38,senatortimscott,31,23,119
"We set out to find a way to restore hope in the American dream for those who have felt left out of it. For the first time, countless communities are being shown that they can compete & that achieving opportunity is possible. My latest on #OpportunityZones: https://www.washingtonexaminer.com/opinion/op-eds/sen-tim-scott-opportunity-zones-are-really-working …",1185201937920221192,2019-10-18,14:32:16,senatortimscott,49,133,394
Ok...this is cool. Thank you for all you’ve given to our state @georgerogers38! https://twitter.com/georgerogers38/status/1184576656121438210 …,1185200799300890624,2019-10-18,14:27:45,senatortimscott,11,12,78
"Earlier this week, I sent a letter urging immediate Senate consideration of the SECURE Act. This bipartisan legislation would expand access to retirement plans for millions of Americans and so much more. Read more here: https://www.scott.senate.gov/media-center/press-releases/scott-sends-letter-urging-senate-to-take-up-landmark-retirement-legislation …",1184893972520624129,2019-10-17,18:08:31,senatortimscott,14,19,73
"Heartbreaking to hear the news of my friend Rep. Elijah Cumming’s passing. My prayers are with his wife Maya, his family, and the good people of Baltimore. May God comfort the Cummings family in the days and months to come.",1184813469163499520,2019-10-17,12:48:38,senatortimscott,25,84,788
Just going to throw it out there that “more” doesn’t equal better. 👨🏾‍🦲😀 https://twitter.com/SenRickScott/status/1184622814021730304 …,1184786514842210306,2019-10-17,11:01:32,senatortimscott,128,493,6390
"Looking good, Rubio! 💪🏽 https://twitter.com/AntRubio23/status/1180926766036242432 …",1184600038389010432,2019-10-16,22:40:32,senatortimscott,5,8,47
"Thank you, Senator Scott, for being such an amazing boss, we’re happy to be a part of #TeamScott…signed staff! pic.twitter.com/ciZ8i2RsFP",1184541643556433920,2019-10-16,18:48:30,senatortimscott,22,28,310
"Today is #Nationalbossday and I want to thank the people of South Carolina for being amazing bosses! It’s been such an honor and great privilege to serve y’all – even when we don’t agree, I know we all just want what is best for our state.",1184498624513937408,2019-10-16,15:57:33,senatortimscott,30,24,234
"Disagreeing without being disagreeable—easier said than done in our political climate, but if we’re up to the task, we can help rebuild broke bridges and mend our society. Thanks for writing this piece, Rabbi Bloom. Let's get to work. https://www.islandpacket.com/living/religion/faith-in-action/article236200678.html …",1184194070694039553,2019-10-15,19:47:22,senatortimscott,26,66,370
This is absolutely terrible. My prayers are with Ms. Jefferson’s family. Ft. Worth and Tarrant County owe it to their community to act swiftly. https://www.google.com/amp/s/www.washingtonpost.com/nation/2019/10/13/fort-worth-police-officer-fatally-shoots-woman-her-home-while-checking-an-open-front-door/%3foutputType=amp …,1183839054984601601,2019-10-14,20:16:40,senatortimscott,21,30,178
"I don't know about you, but I'm glad that fall is finally here and looking forward to watching some South Carolina football! Who are y'all rooting for? pic.twitter.com/zcPdIrKTYw",1182713309419716608,2019-10-11,17:43:21,senatortimscott,183,28,258
Really enjoyed speaking at the Judie Aronson Memorial Lectureship at Congregation Beth Yam on Hilton Head Island this evening. pic.twitter.com/JIWcL8dgAg,1182434160423645184,2019-10-10,23:14:07,senatortimscott,72,14,73
Wonderful to be among so many folks from across SC today for the SC Opportunity Zone Summit. Excited to see what the future holds for #OpportunityZones in South Carolina! pic.twitter.com/fq7vqixwSh,1182342393980424192,2019-10-10,17:09:28,senatortimscott,29,30,135
"Y'all know that I'm an unapologetic fan of my hometown @CityCharleston. This year, we're ranked once again as the Number 1 city in the US & the world by @CNTraveler—If you find yourself in the Holy City, be sure to ask me if you need any recommendations! https://www.postandcourier.com/business/cond-nast-readers-in-the-us-and-europe-name-charleston/article_96531028-e09e-11e9-9c3e-2b696684dc37.html?utm_medium=email&utm_campaign=Politics%20100819&utm_content=Politics%20100819+CID_55a3fc9dd0b5466a2bf8fe30f3eb8949&utm_source=CampaignMonitor&utm_term=Read%20more%20about%20the%20latest%20accolade%20and%20other%20honors%20the%20city%20can%20now%20claim …",1181946261991251968,2019-10-09,14:55:23,senatortimscott,45,29,274
Religious liberty means #ReligiousFreedom for all people. I'm glad @SecPompeo and the @StateDept are cracking down on the Chinese Communist Party officials who are physically and psychologically abusing innocent people. https://twitter.com/SecPompeo/status/1181654412546191362 …,1181669659923353600,2019-10-08,20:36:15,senatortimscott,42,56,253
We should never turn our back on our allies. The Kurds have played an essential role in destroying the ISIS caliphate & it is simply unacceptable that we abandon them. What does this say to our other allies or future partnerships? I fear that whatever that answer is—its not good.,1181313348199211008,2019-10-07,21:00:24,senatortimscott,179,124,650
"Since when did we need the Communist Party of China’s approval to have an opinion? It’s a sad day when Americans can’t come out in support of freedom & democracy without fear of retaliation. Hey @NBA: In America, we put free speech ahead of contracts. https://www.wsj.com/articles/the-nba-feels-a-backlash-in-china-after-a-tweet-supporting-hong-kong-11570396236?redirect=amp#click= https://t.co/uh5BMC591q …",1181282266045206528,2019-10-07,18:56:54,senatortimscott,143,437,1468
"Happy to have joined West Spartanburg’s NAACP on Saturday for their Freedom Fund Banquet. Great discussion on finding common ground, successful bipartisan legislation and the importance of opportunity. https://www.goupstate.com/news/20191005/tim-scott-speaks-of-unity-opportunity-at-annual-naacp-banquet …",1181255823403749376,2019-10-07,17:11:49,senatortimscott,20,27,118
"House Democrats should just call a vote to open an inquiry of impeachment instead of hiding behind the Speaker’s “investigation” - as my elders would say, it’s time to put up or shut up.",1180236344762802177,2019-10-04,21:40:46,senatortimscott,385,776,3993
#Opportunityzones are continuing to work across the nation! I’m excited to hear about the great projects heading to Dallas and so many other places. https://www.dmagazine.com/publications/d-ceo/2019/october/dallas-opportunity-zones-fair-park-cedars/ …,1179842638360518657,2019-10-03,19:36:20,senatortimscott,33,32,111
"Entrepreneurs lead our country in innovation, and represent small businesses across the nation. I’m proud to introduce legislation that will help to ensure we are doing all we can to allow innovators to succeed and small business to grow. https://www.berkeleyind.com/opinion/analysis-sen-tim-scott-introduces-legislation-to-enhance-entrepreneurship/article_2a276f2e-e37e-11e9-8910-238b8fc7f062.html …",1179469705230376960,2019-10-02,18:54:25,senatortimscott,31,49,204
"I can’t tell you how many great  #OpportunityZone projects I’ve heard about from mayors, town councils, and governors. Now you can head over to  http://OpportunityZones.gov  to find answers to all your questions! https://twitter.com/USTreasury/status/1179091153041444864 …",1179097332132044801,2019-10-01,18:14:45,senatortimscott,51,76,175
