tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In case you missed it, I can now add North Carolina to the list of places I’ve visited on my National Opportunity Tour! Be sure to take a look at what @RepMarkWalker and I checked out in Greensboro here:  https://www.scott.senate.gov/media-center/press-releases/photo-release-senator-scott-makes-11th-stop-on-his-national-opportunity-tour- … https://twitter.com/SenatorTimScott/status/1126884112550305792 …",1127966441079279616,2019-05-13,15:58:50,senatortimscott,6,18,74
Happy #MothersDay from Team Scott! pic.twitter.com/An5FBKGnZq,1127575150252240897,2019-05-12,14:03:59,senatortimscott,20,48,419
"Shoutout to @ncatsuaggies — the nation’s largest public HBCU — for partnering up with local businesses and using my #OpportunityZones initiative to create new jobs and opportunities for not only their students, but all of their community. Thanks for having me, y’all! pic.twitter.com/Z3QwsZOaHP – at North Carolina A&T State University",1126884112550305792,2019-05-10,16:18:03,senatortimscott,9,24,96
Always nice to see South Carolinians in Washington. @reptimmons  and I welcomed seniors from Hampton Park Christian School to the Capitol and answered a few questions. Hope to see y’all again! pic.twitter.com/PJKrPdoW4f,1126565425846923265,2019-05-09,19:11:42,senatortimscott,11,12,152
"Every day, millions of people put everything on the line to pursue the American Dream and create jobs for their communities. This week, we honor their sacrifice, grit, and hard work. Happy National #SmallBiz Week to every risk-taking entrepreneur across our great nation! pic.twitter.com/wH4gCAr8d8",1126475000611995650,2019-05-09,13:12:23,senatortimscott,36,89,444
"Headed to the Senate floor now to talk about the importance of America's #SmallBiz community. In South Carolina, we've got about 777,000 people employed by small businesses. Be sure to tune in! https://twitter.com/SenateGOP/status/1126199506213703680 …",1126209007465717760,2019-05-08,19:35:25,senatortimscott,13,27,179
"Small businesses aren't just our economic backbone, but a common thread that binds neighborhoods together. SC is home to 406,536 #smallbiz who employ 777,000 people! Be sure to watch the Senate floor today at 3:15 as I highlight one of them serving our veteran community. pic.twitter.com/xttU9r5kGM",1126169949964242944,2019-05-08,17:00:13,senatortimscott,10,25,100
Tfw you’re Skyping with @BJALions and they ask to see your socks... pic.twitter.com/ylqtiASTYT,1125869090235670535,2019-05-07,21:04:43,senatortimscott,3,6,43
Opportunity Zones are building a path to prosperity for millions across our country. I look forward to continuing my nation-wide Opportunity Tour to more of these high potential communities! https://www.cnbc.com/2019/05/03/2-trillion-in-opportunity-zone-investing-could-benefit-rich-and-poor.html …,1125824389449228290,2019-05-07,18:07:05,senatortimscott,17,52,247
"South Carolinians know all too well the potential dangers of hurricane season. During this #Hurricane Preparedness Week, make sure your family is safe by visiting  http://scemd.org ! pic.twitter.com/HJPs5FeQUu",1125781727358664704,2019-05-07,15:17:34,senatortimscott,5,12,34
Stopped by @GooseCreekHigh on the way back to DC today. Always love chatting with students about the importance of civic engagement and what’s going on in Washington. pic.twitter.com/iilkDMoff8,1125460758807158785,2019-05-06,18:02:09,senatortimscott,10,22,168
"This Military Appreciation Month, I want to take the time to say thank you to all the men and women who bravely serve this country! I’m grateful for your sacrifice, patriotism, and courage to preserve our freedom. pic.twitter.com/LD3q4r61hm",1124381564815708160,2019-05-03,18:33:49,senatortimscott,6,35,232
The ongoing surge in anti-Semitic incidents across the country must be met with swift and unwavering condemnation. Hate has no political affiliation and I am grateful my Anti-Semitism Awareness Act has the backing of so many advocates. https://www.scott.senate.gov/media-center/press-releases/scott-fights-to-curb-anti-semitic-incidents-across-the-nation …,1124346631426596864,2019-05-03,16:15:00,senatortimscott,30,61,243
"Another month, another great jobs report beating the expert's forecasts. We've now had over a full year of unemployment at 4% or lower, not to mention, the lowest unemployment rate in 50 years! https://twitter.com/CNBC/status/1124292420806557697 …",1124301656223617024,2019-05-03,13:16:18,senatortimscott,34,106,500
"When I came to Congress, I knew that not only would I represent the millions of people in my home state, but also every young boy and girl in America who, like me, wasn’t sure if mom or dad could make ends meet. #OpportunityZones are paving the way for a better future. pic.twitter.com/Wh5nUKcMjM",1124061704722292737,2019-05-02,21:22:49,senatortimscott,150,228,1050
On this Holocaust Memorial Day we remember the millions of lives that fell victim to man’s enmity. It’s crucial that we learn from history’s tragedies and denounce anti-Semitism everywhere. pic.twitter.com/NEO5YeMF7n,1124020924116815872,2019-05-02,18:40:46,senatortimscott,5,20,205
"HBCU’s and other minority-serving institutions have made a significant impact not only in South Carolina, but across the country. The FUTURE Act will not only strengthen these institutions, but create opportunities for their neighbors to prosper. https://www.scott.senate.gov/media-center/press-releases/senators-tim-scott-doug-jones-propose-legislation-to-renew-funding-set-to-expire-for-minority-serving-higher-ed-institutions …",1123975941754109953,2019-05-02,15:42:01,senatortimscott,11,38,101
Compassionate conservatism brought about #OpportunityZones and Senate Republicans are headed to the floor now to talk about how this initiative is combatting poverty in our nation’s most overlooked neighborhoods. Tune in here! https://www.pscp.tv/SenateGOP/1MnxnvoevQdxO …,1123647415993733122,2019-05-01,17:56:34,senatortimscott,5,19,73
"#OpportunityZones provide a path to prosperity for thousands of distressed communities across the nation. Multiple colleagues are joining @SenJoniErnst and me to talk about the importance of OZ on the Senate floor at 1:55p today, make sure to tune in! pic.twitter.com/D57vIbVUMG",1123599005588627456,2019-05-01,14:44:13,senatortimscott,16,29,116
