tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For 244 years, the @USArmy has defended and protected our nation against the threat of terror. Today, we wish you all a Happy Birthday and salute you for your service! pic.twitter.com/qstdUy6Mf4",1139552929315282949,2019-06-14,15:19:24,senatortimscott,9,47,295
Happy #Flagday! pic.twitter.com/YUmaVuDCD3,1139522948237320193,2019-06-14,13:20:16,senatortimscott,16,53,344
Gold Star families have paid the ultimate sacrifice on behalf of our nation. It is an honor to join my colleagues in ensuring that we do our best to make higher education more affordable for their children. https://www.scott.senate.gov/media-center/press-releases/scott-kaine-lankford-tester-introduce-bill-to-protect-federal-student-aid-for-gold-star-families …,1139252705535385601,2019-06-13,19:26:25,senatortimscott,18,36,144
Starting the morning off with South Carolinians always makes my day! Had the chance to welcome scholars from the Clemson’s 4-H Pinckney Leadership program to Washington with my good friend @ClemsonPrez. pic.twitter.com/aZsGIIzjTw,1138809961159581701,2019-06-12,14:07:07,senatortimscott,12,22,210
Spent some time with my friend @BenjaminSWatson on a project he’s working on. Trust me — it’ll be good 👍🏽 pic.twitter.com/MUg2fUqghb,1138531275176841222,2019-06-11,19:39:43,senatortimscott,14,21,285
"On that note, #DidYouKnow that Summerville, South Carolina is the birthplace of sweet tea?? pic.twitter.com/3koWiQETMF",1138158384253943808,2019-06-10,18:57:59,senatortimscott,19,32,221
"On this National Iced Tea Day, how do y'all drink yours?",1138155858913890306,2019-06-10,18:47:57,senatortimscott,64,22,80
"I love being back home at Boys State! Had a great time this morning with these young men talking about their future, bipartisanship, leadership, and my time at Boys State (won’t say how long ago that was)! pic.twitter.com/DsJcHfqj1Q",1138109482398035969,2019-06-10,15:43:40,senatortimscott,13,27,250
The sacrifice of our service members extends far beyond the battlefield. Spoke to a group of service members this morning on Naval Base San Diego to celebrate their academic accomplishments. Congrats to the grads and thank you for your continued dedication & service! pic.twitter.com/J41dRwHv8a,1137056432199733249,2019-06-07,17:59:13,senatortimscott,5,10,130
"On this #DDAY75, may we never forget the men and women who paid the ultimate sacrifice to liberate a continent and our world from evil. pic.twitter.com/FAQmZlZSbm",1136634465734856706,2019-06-06,14:02:28,senatortimscott,33,109,631
"It’s been 100 years since Congress passed the 19th Amendment, granting women the right to vote. A century later we are blessed to have so many talented women serving the American public in these very halls. #19thAt100 pic.twitter.com/qUMgYU97YE",1136024256750522369,2019-06-04,21:37:43,senatortimscott,16,47,340
"Today, I had the opportunity to meet Mr. Steven Fenves, a Holocaust survivor liberated by US Forces. As the 75th anniversary of #DDay75 approaches, we will continue to remember the sacrifices of the Greatest Generation and never forget the atrocities they brought to a halt. pic.twitter.com/0viTSClECx",1135959426052042752,2019-06-04,17:20:06,senatortimscott,14,94,533
"We owe so much to the Greatest Generation for preserving freedom and democracy around the world. I'm looking forward to joining several colleagues, the @HolocaustMuseum, and an American-liberated Holocaust survivor this AM to honor and celebrate the 75th anniversary of #DDay75!",1135889023501774848,2019-06-04,12:40:21,senatortimscott,8,50,338
Y'all know what the month of June brings... #HurricaneSeason. Be prepared and follow @SCEMD for the most up-to-date information on any storm on its way to South Carolina. Click here to see where your updated hurricane evacuation zone is:  https://www.scemd.org/prepare/know-your-zone/ …,1135607037298167811,2019-06-03,17:59:50,senatortimscott,10,8,47
