tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's important that the National Instant Criminal Bkgd Check System to be properly updated to prevent bad actors from getting their hands on guns. Joined several Senators in a letter to the @TheJusticeDept to make sure the Fix NICS Act is being enforced.  https://www.scott.senate.gov/media-center/press-releases/scott-and-group-of-bipartisan-senators-urge-agencies-to-fully-implement-fix-nics …,1101227806573371392,2019-02-28,21:09:03,senatortimscott,9,14,103
"Happy to welcome a few @CivilAirPatrol cadets and Lt. Col Shaffner from the @scwgcap to Capitol Hill today. I’m proud of y’all, thanks for representing the Palmetto State. pic.twitter.com/sTwKFXxb7m",1101200623565979648,2019-02-28,19:21:02,senatortimscott,2,17,146
A child’s zip code should never dictate their future. We must do everything we can to ensure that students have every opportunity to succeed. Had a great time w/ @SenRonJohnson yesterday chatting with the students of St. Thomas More in DC about the DC Opportunity Scholarship! pic.twitter.com/HN0J83sZ1u,1100849637429309440,2019-02-27,20:06:21,senatortimscott,42,41,316
"It is well past time for a disaster relief package to pass the Senate, and I’m proud to join @sendavidperdue to introduce legislation to do just that. https://www.scott.senate.gov/media-center/press-releases/scott-joins-group-of-bipartisan-senators-to-introduce-major-disaster-relief-package …",1100786224825024512,2019-02-27,15:54:22,senatortimscott,6,16,97
This is common sense. This is human decency. This is not an issue of being pro-life or pro-choice. This is being pro-child - which we all should be. #BornAliveAbortionSurvivorsProtectionAct pic.twitter.com/M5Gvn1Ve0K,1100518913429909505,2019-02-26,22:12:10,senatortimscott,320,834,2556
"Always great to be on with @KellyNashRadio. We talked about the @VP trip to Columbia, Opportunity Zones, the Born-Alive Abortion Survivors Protection Act, and our Southern border. 

🎙Give it a listen here: https://directory.libsyn.com/episode/index/id/8791979/tdest_id/232657 …",1100471737697882114,2019-02-26,19:04:42,senatortimscott,8,16,54
I strongly support the Born-Alive Abortion Survivors Protection Act. Here is my statement on the floor earlier: pic.twitter.com/PWAJCgBHZV,1100450006509727750,2019-02-26,17:38:21,senatortimscott,421,1465,6072
"The work that South Carolina Drug Courts are doing is essential to lowering recidivism, reunifying families, and making our communities safer. Glad to have been able to chat with the SC Association of Drug Court Professionals this morning in Charleston! pic.twitter.com/Qgod3NglVu",1100059390026153984,2019-02-25,15:46:11,senatortimscott,20,32,182
"Congrats to all of this year’s inductees to the South Carolina Athletic Hall of Fame, including Wando alum and @dallascowboys All Pro Dexter Coakley! https://www.postandcourier.com/sports/former-wando-nfl-star-dexter-coakley-part-of-sc-athletic/article_0696f018-35fd-11e9-93a9-5f1d9ed269c4.html …",1099050950751338496,2019-02-22,20:59:00,senatortimscott,4,16,71
Had a great time in Columbia yesterday with @VP Pence and @SecondLady touring an #OpportunityZone that's paving the way for success. The work they're doing in partnership with small businesses and community leaders sets a great example for the rest of the nation! pic.twitter.com/eLTgw23fmZ,1098988048098967552,2019-02-22,16:49:03,senatortimscott,43,100,472
It was great to have both the @VP and @SecondLady in Columbia today to tour an #OpportunityZone that’s laid the foundation for even more growth. Thanks to The Meeting Place Church for your warm hospitality and amazing voices! pic.twitter.com/5gX70TJn7W,1098665996326457347,2019-02-21,19:29:20,senatortimscott,8,44,218
I'm LIVE now with @VP Pence in Columbia talking about #OpportunityZones and the incredible potential South Carolina has. Watch here: https://www.wltx.com/article/news/local/live-vice-president-mike-pence-sen-scott-speaking-in-columbia/101-29e30056-a9f2-4ff7-88df-71ef1965cc97 …,1098638011737227268,2019-02-21,17:38:08,senatortimscott,13,29,127
Waiting for @vp at @CAEAirport with some great Columbia high school students! The Vice President and I will be touring #OpportunityZones in Columbia today. pic.twitter.com/Dfk5uNBz6K,1098615428073558016,2019-02-21,16:08:23,senatortimscott,73,171,1584
"Excited to give @VP Pence a warm welcome to the Palmetto State this morning as we tour one of Columbia’s #OpportunityZones. South Carolina is full of potential, and we’re just getting started! http://www.wistv.com/2019/02/20/vp-pence-tour-opportunity-zones-with-sen-tim-scott-columbia-thursday/ …",1098560832949096448,2019-02-21,12:31:27,senatortimscott,28,50,407
Look forward to welcoming @VP to Columbia tomorrow to visit an #OpportunityZone and discuss how we can positively transform communities across the nation!,1098290093641605125,2019-02-20,18:35:38,senatortimscott,16,46,278
